ID,Pred
2023_1246_1400,0.3864061551785726
2023_1246_1401,0.5265984411768216
2023_1246_1411,0.8197764243944754
2023_1246_1417,0.38620204472829706
2023_1246_1418,0.7029921806828103
2023_1246_1421,0.7733227831520492
2023_1246_1425,0.6015350026510287
2023_1246_1429,0.5871286648942942
2023_1246_1433,0.6663316976494205
2023_1246_1436,0.7735226995810291
2023_1246_1438,0.43773605710807656
2023_1246_1452,0.5590986032477899
2023_1246_1462,0.42131056421450863
2023_1266_1268,0.6299364427254456
2023_1266_1272,0.6323175581166314
2023_1266_1274,0.5643536251821076
2023_1266_1277,0.6099536098039113
2023_1266_1280,0.7119296968699199
2023_1266_1281,0.6158247802127372
2023_1266_1286,0.845803249211838
2023_1266_1297,0.9188440022486862
2023_1266_1301,0.7197099795602664
2023_1266_1305,0.7213207684174239
2023_1266_1321,0.617919960998923
2023_1266_1331,0.7719380041871908
2023_1266_1336,0.6867623336649133
2023_1266_1338,0.7410520241965118
2023_1266_1343,0.8764735898318348
2023_1266_1344,0.7213451234705746
2023_1266_1345,0.45308086749250753
2023_1266_1361,0.5555889703087612
2023_1266_1364,0.8370198887754943
2023_1266_1369,0.9269314307878515
2023_1266_1388,0.5541987898668828
2023_1266_1394,0.9249299049339692
2023_1266_1395,0.5886040248948136
2023_1266_1397,0.5209788502725232
2023_1266_1400,0.4770282955323128
2023_1266_1401,0.6178272370336623
2023_1266_1411,0.9319252601870809
2023_1266_1417,0.4768180900866269
2023_1266_1418,0.8067578831339018
2023_1266_1421,0.8833573748052344
2023_1266_1425,0.6980673268416442
2023_1266_1429,0.684243804161693
2023_1266_1433,0.7676092082627409
2023_1266_1436,0.8835316676741106
2023_1266_1438,0.5274567323428168
2023_1266_1452,0.6539792050130084
2023_1266_1462,0.5114072662030462
2023_1268_1272,0.4914514202544127
2023_1268_1274,0.4260202805204244
2023_1268_1277,0.4706302179146936
2023_1268_1280,0.5626720458371464
2023_1268_1281,0.4766751389856225
2023_1268_1286,0.6895646791807879
2023_1268_1297,0.7530436537912679
2023_1268_1301,0.5709805339366156
2023_1268_1305,0.5727223310363364
2023_1268_1321,0.4788549237205725
2023_1268_1331,0.6222080380370522
2023_1268_1336,0.541062383047295
2023_1268_1338,0.5946852586948742
2023_1268_1343,0.7143993069366401
2023_1268_1344,0.5727487246476465
2023_1268_1345,0.3096033073222502
2023_1268_1361,0.41727566193886795
2023_1268_1364,0.6788445479447202
2023_1268_1369,0.7636094467894208
2023_1268_1388,0.4159066395621263
2023_1268_1394,0.7609710704161392
2023_1268_1395,0.45014355574699244
2023_1268_1397,0.3826271772781008
2023_1268_1400,0.33584755055891274
2023_1268_1401,0.47875820153068926
2023_1268_1411,0.7702609051792422
2023_1268_1417,0.33565019689971726
2023_1268_1418,0.6536344716288901
2023_1268_1421,0.7230516243597632
2023_1268_1425,0.553138312571815
2023_1268_1429,0.5384210582818374
2023_1268_1433,0.6172008506378504
2023_1268_1436,0.7232729389128769
2023_1268_1438,0.38883371372993397
2023_1268_1452,0.5108455953954653
2023_1268_1462,0.37147827485586493
2023_1272_1274,0.4235961899560513
2023_1272_1277,0.46819810579189436
2023_1272_1280,0.5602561491504268
2023_1272_1281,0.47424341105541357
2023_1272_1286,0.688030521845241
2023_1272_1297,0.7520245560454522
2023_1272_1301,0.5686028978950779
2023_1272_1305,0.5703554638410613
2023_1272_1321,0.4764261291437013
2023_1272_1331,0.6201661923536603
2023_1272_1336,0.5386411648914406
2023_1272_1338,0.5925363126982728
2023_1272_1343,0.712938747616258
2023_1272_1344,0.5703820279708745
2023_1272_1345,0.3074090877846939
2023_1272_1361,0.41488439917087644
2023_1272_1364,0.6770721516568234
2023_1272_1369,0.7629268795989737
2023_1272_1388,0.4135226586088547
2023_1272_1394,0.7602010525610965
2023_1272_1395,0.4477121985715884
2023_1272_1397,0.38034038649571955
2023_1272_1400,0.3336064522463791
2023_1272_1401,0.4763292453457021
2023_1272_1411,0.7698089238939134
2023_1272_1417,0.3334112526200862
2023_1272_1418,0.6517816266844216
2023_1272_1421,0.7218188246242222
2023_1272_1425,0.5507731878987416
2023_1272_1429,0.5359936594243868
2023_1272_1433,0.6150841860626414
2023_1272_1436,0.7220462832136896
2023_1272_1438,0.38649381950460127
2023_1272_1452,0.5084127224467321
2023_1272_1462,0.369113715389752
2023_1274_1277,0.5331266850577701
2023_1274_1280,0.6282663522279452
2023_1274_1281,0.5391622449401238
2023_1274_1286,0.759757653415497
2023_1274_1297,0.8281913670257239
2023_1274_1301,0.6365051802901476
2023_1274_1305,0.6382282820914638
2023_1274_1321,0.5413344194893122
2023_1274_1331,0.6888396993628865
2023_1274_1336,0.6053623913239553
2023_1274_1338,0.6598346976647658
2023_1274_1343,0.7871711204165123
2023_1274_1344,0.6382543815287884
2023_1274_1345,0.37746179450064377
2023_1274_1361,0.4802363238561129
2023_1274_1364,0.7494002617852268
2023_1274_1369,0.838259838025039
2023_1274_1388,0.47885811999102607
2023_1274_1394,0.8357502566349192
2023_1274_1395,0.5127202433007418
2023_1274_1397,0.44622050109427147
2023_1274_1400,0.4019611840904144
2023_1274_1401,0.5412380824784239
2023_1274_1411,0.8445730362708718
2023_1274_1417,0.4017607771500432
2023_1274_1418,0.7219700683064953
2023_1274_1421,0.7954814171562946
2023_1274_1425,0.6173363731668619
2023_1274_1429,0.6027342485673544
2023_1274_1433,0.6839502815222
2023_1274_1436,0.7956935455624139
2023_1274_1438,0.45249999432655874
2023_1274_1452,0.5742199961265093
2023_1274_1462,0.4362965791748421
2023_1277_1280,0.5816550907526299
2023_1277_1281,0.49506414411722205
2023_1277_1286,0.7106366285444945
2023_1277_1297,0.7760464030277956
2023_1277_1301,0.5899831741998162
2023_1277_1305,0.5917304271550861
2023_1277_1321,0.49724557916255163
2023_1277_1331,0.6418132252804907
2023_1277_1336,0.5597231110902522
2023_1277_1338,0.6138023348633502
2023_1277_1343,0.7362887039154015
2023_1277_1344,0.5917569070356206
2023_1277_1345,0.3306901681012383
2023_1277_1361,0.43608255728615763
2023_1277_1364,0.6997991402724658
2023_1277_1369,0.7867769477883565
2023_1277_1388,0.4347169985729612
2023_1277_1394,0.7840957893533019
2023_1277_1395,0.4686742847385896
2023_1277_1397,0.4018573604941321
2023_1277_1400,0.35619227633343753
2023_1277_1401,0.497148768274284
2023_1277_1411,0.7935411190682577
2023_1277_1417,0.3559959692041536
2023_1277_1418,0.6738835368720412
2023_1277_1421,0.745052894964994
2023_1277_1425,0.5718277573494448
2023_1277_1429,0.5570784950601233
2023_1277_1433,0.6367689258712836
2023_1277_1436,0.7452772246880706
2023_1277_1438,0.40803824721000614
2023_1277_1452,0.5292954836286866
2023_1277_1462,0.39115943317904844
2023_1280_1281,0.40199661107381623
2023_1280_1286,0.6178574500767023
2023_1280_1297,0.6808617717936372
2023_1280_1301,0.4974634908399068
2023_1280_1305,0.4992508413015867
2023_1280_1321,0.4041691578146952
2023_1280_1331,0.5498051835926104
2023_1280_1336,0.467662855406897
2023_1280_1338,0.5223073005576239
2023_1280_1343,0.6414859038492655
2023_1280_1344,0.4992779707511342
2023_1280_1345,0.22486265497332986
2023_1280_1361,0.3404721808712362
2023_1280_1364,0.6057211766117172
2023_1280_1369,0.6935654908520085
2023_1280_1388,0.33916095950993597
2023_1280_1394,0.6903673071617302
2023_1280_1395,0.37442513269817757
2023_1280_1397,0.3047756993461028
2023_1280_1400,0.2536451895220586
2023_1280_1401,0.4040725684828632
2023_1280_1411,0.7017062787899984
2023_1280_1417,0.253462327251336
2023_1280_1418,0.5813476293526569
2023_1280_1421,0.6515342964240991
2023_1280_1425,0.47994038303610864
2023_1280_1429,0.46501452777412833
2023_1280_1433,0.5443855362475688
2023_1280_1436,0.6517936378698304
2023_1280_1438,0.31060720562013044
2023_1280_1452,0.437416037448298
2023_1280_1462,0.2909118837984366
2023_1281_1286,0.7067127102126447
2023_1281_1297,0.773419823484657
2023_1281_1301,0.5840360814998783
2023_1281_1305,0.585806264825566
2023_1281_1321,0.4912021167877744
2023_1281_1331,0.6366435970007995
2023_1281_1336,0.5536905610950843
2023_1281_1338,0.6083772681867866
2023_1281_1343,0.7325485231922853
2023_1281_1344,0.5858331107687509
2023_1281_1345,0.3253226252145948
2023_1281_1361,0.430182141827285
2023_1281_1364,0.6952852094701941
2023_1281_1369,0.7850101838280912
2023_1281_1388,0.4288376186947471
2023_1281_1394,0.7821048003082633
2023_1281_1395,0.46264530907519874
2023_1281_1397,0.3962452687387677
2023_1281_1400,0.35070162774301183
2023_1281_1401,0.49110512908737763
2023_1281_1411,0.792368035602288
2023_1281_1417,0.35051100666613144
2023_1281_1418,0.6691723084259564
2023_1281_1421,0.741884976308754
2023_1281_1425,0.5659073397739692
2023_1281_1429,0.5510367063790615
2023_1281_1433,0.6314204279030956
2023_1281_1436,0.7421248136735429
2023_1281_1438,0.40228230807543736
2023_1281_1452,0.5232585142847772
2023_1281_1462,0.3853350971187851
2023_1286_1297,0.5644284956310456
2023_1286_1301,0.3675941873006312
2023_1286_1305,0.3689126962399602
2023_1286_1321,0.27336857597191444
2023_1286_1331,0.41574644352240586
2023_1286_1336,0.3400912770767786
2023_1286_1338,0.38807577903950347
2023_1286_1343,0.5135316705456571
2023_1286_1344,0.36893287504084776
2023_1286_1345,0.09525262178755514
2023_1286_1361,0.2136781895480595
2023_1286_1364,0.4732050700394033
2023_1286_1369,0.5909170084115238
2023_1286_1388,0.21296701569663887
2023_1286_1394,0.5837528628860391
2023_1286_1395,0.24479902979199644
2023_1286_1397,0.1816533372857741
2023_1286_1400,0.12593290612373087
2023_1286_1401,0.27330590200342997
2023_1286_1411,0.610926934187916
2023_1286_1417,0.1258457501128738
2023_1286_1418,0.44828430822671544
2023_1286_1421,0.5292627515503635
2023_1286_1425,0.3487589974340242
2023_1286_1429,0.3383409510788456
2023_1286_1433,0.4104317901952791
2023_1286_1436,0.5296974500458018
2023_1286_1438,0.18458475492362167
2023_1286_1452,0.3125183334096332
2023_1286_1462,0.16010481589258918
2023_1297_1301,0.3035272341816425
2023_1297_1305,0.30444474987867975
2023_1297_1321,0.20654267713166738
2023_1297_1331,0.34509227583636853
2023_1297_1336,0.2771877037269742
2023_1297_1338,0.31835047751760354
2023_1297_1343,0.4382303447689533
2023_1297_1344,0.3044588295395602
2023_1297_1345,0.03453197907094828
2023_1297_1361,0.147015880377597
2023_1297_1364,0.4001480081089471
2023_1297_1369,0.5195472430782081
2023_1297_1388,0.14656393283429803
2023_1297_1394,0.5108720672459738
2023_1297_1395,0.1778414097655153
2023_1297_1397,0.1151193567561394
2023_1297_1400,0.054524201763326674
2023_1297_1401,0.2065007771703432
2023_1297_1411,0.5456360860810916
2023_1297_1417,0.05447061924201046
2023_1297_1418,0.37571596384734457
2023_1297_1421,0.4533523659315652
2023_1297_1425,0.28313668048514723
2023_1297_1429,0.2760110267613284
2023_1297_1433,0.34099554114062774
2023_1297_1436,0.4537864779356275
2023_1297_1438,0.11694579819932016
2023_1297_1452,0.2505395760187971
2023_1297_1462,0.08911777089556326
2023_1301_1305,0.4908102998362851
2023_1301_1321,0.3958032281943389
2023_1301_1331,0.542004118553264
2023_1301_1336,0.4592583740134045
2023_1301_1338,0.5142398976455306
2023_1301_1343,0.6355005100253618
2023_1301_1344,0.4908375241576146
2023_1301_1345,0.21801012928044472
2023_1301_1361,0.33262651328303944
2023_1301_1364,0.5987007771220334
2023_1301_1369,0.6905717088345016
2023_1301_1388,0.3313626031577199
2023_1301_1394,0.6870130504225612
2023_1301_1395,0.36621744603165485
2023_1301_1397,0.2975021046614795
2023_1301_1400,0.24658514521235536
2023_1301_1401,0.3957079080786735
2023_1301_1411,0.6996890254936916
2023_1301_1417,0.2464120463959741
2023_1301_1418,0.5740809437815917
2023_1301_1421,0.646370967030549
2023_1301_1425,0.4715008428920926
2023_1301_1429,0.4566388080482487
2023_1301_1433,0.5363948849605545
2023_1301_1436,0.6466531579676589
2023_1301_1438,0.30306422116879583
2023_1301_1452,0.4291696446973278
2023_1301_1462,0.2832312906494519
2023_1305_1321,0.3940450492210277
2023_1305_1331,0.5403135989505911
2023_1305_1336,0.4574881536462525
2023_1305_1338,0.5125009227808266
2023_1305_1343,0.6341749895644396
2023_1305_1344,0.48904567408461586
2023_1305_1345,0.21660906975924318
2023_1305_1361,0.3310003117335757
2023_1305_1364,0.5971624899223464
2023_1305_1369,0.6898940870505172
2023_1305_1388,0.32974756683091644
2023_1305_1394,0.6862555352581156
2023_1305_1395,0.36450244991380776
2023_1305_1397,0.296007451058484
2023_1305_1400,0.24513821194416058
2023_1305_1401,0.39395010630538946
2023_1305_1411,0.699229814749122
2023_1305_1417,0.24496728173718024
2023_1305_1418,0.5724935596805623
2023_1305_1421,0.6452195683019895
2023_1305_1425,0.46970889254283976
2023_1305_1429,0.45487768688719854
2023_1305_1433,0.5346695543247436
2023_1305_1436,0.6455066493073981
2023_1305_1438,0.3015084390870173
2023_1305_1452,0.4274445539763703
2023_1305_1462,0.2816437706819911
2023_1321_1331,0.6347305390450836
2023_1321_1336,0.551506911527742
2023_1321_1338,0.6063776824668983
2023_1321_1343,0.7311424952454224
2023_1321_1344,0.5836753005073333
2023_1321_1345,0.3234277756700667
2023_1321_1361,0.4280744656564539
2023_1321_1364,0.6936011436287889
2023_1321_1369,0.7843360272795551
2023_1321_1388,0.42673895120047534
2023_1321_1394,0.7813462176863125
2023_1321_1395,0.4604771651429983
2023_1321_1397,0.3942553612700521
2023_1321_1400,0.3487592642154262
2023_1321_1401,0.48892152150166895
2023_1321_1411,0.7919187207412274
2023_1321_1417,0.3485708513386251
2023_1321_1418,0.6674185440598872
2023_1321_1421,0.7406883199162154
2023_1321_1425,0.5637504820343779
2023_1321_1429,0.5488527649622663
2023_1321_1433,0.629446557378772
2023_1321_1436,0.740933867830066
2023_1321_1438,0.40023484467690634
2023_1321_1452,0.5210854103880498
2023_1321_1462,0.3832595527433187
2023_1331_1336,0.40752778991801986
2023_1331_1338,0.46086781569021384
2023_1331_1343,0.5870442524413205
2023_1331_1344,0.43807888959447616
2023_1331_1345,0.168507127846511
2023_1331_1361,0.282385410459102
2023_1331_1364,0.5472561586949255
2023_1331_1369,0.6542257091358146
2023_1331_1388,0.2813795032217389
2023_1331_1394,0.6489712712065804
2023_1331_1395,0.3144791709826582
2023_1331_1397,0.24930216363244856
2023_1331_1400,0.19734693928696728
2023_1331_1401,0.34329727809673477
2023_1331_1411,0.6681590443613933
2023_1331_1417,0.19721764180115592
2023_1331_1418,0.5221784196691174
2023_1331_1421,0.6009852378635823
2023_1331_1425,0.41858153673749976
2023_1331_1429,0.4052349667188049
2023_1331_1433,0.48312918815322575
2023_1331_1436,0.6013573713790765
2023_1331_1438,0.2535672542109412
2023_1331_1452,0.3786160000312663
2023_1331_1462,0.2320858794453932
2023_1336_1338,0.5435265118497647
2023_1336_1343,0.6632916068241433
2023_1336_1344,0.52060047497664
2023_1336_1345,0.25137040194617505
2023_1336_1361,0.3636021610675855
2023_1336_1364,0.6273140603533177
2023_1336_1369,0.7153096048013868
2023_1336_1388,0.3622822290093639
2023_1336_1394,0.7121835472552791
2023_1336_1395,0.39701452073427757
2023_1336_1397,0.32851621637150474
2023_1336_1400,0.2791286489805237
2023_1336_1401,0.42619667502210656
2023_1336_1411,0.7232566997009419
2023_1336_1417,0.2789438525643271
2023_1336_1418,0.6026752902366563
2023_1336_1421,0.6731683208940201
2023_1336_1425,0.5012891665006838
2023_1336_1429,0.48636712432638196
2023_1336_1433,0.5656748896866454
2023_1336_1436,0.6734229363434963
2023_1336_1438,0.33439977686527506
2023_1336_1452,0.45889246620128415
2023_1336_1462,0.31556529119907817
2023_1338_1343,0.6149263745084443
2023_1338_1344,0.46575814633559987
2023_1338_1345,0.19991978278612324
2023_1338_1361,0.3110278548061709
2023_1338_1364,0.575471081327531
2023_1338_1369,0.6794056325108374
2023_1338_1388,0.30995019358348364
2023_1338_1394,0.6746096933057576
2023_1338_1395,0.3430443048474232
2023_1338_1397,0.2780043744845028
2023_1338_1400,0.22781189208309405
2023_1338_1401,0.37165863586623704
2023_1338_1411,0.6919959130380957
2023_1338_1417,0.22767135781213407
2023_1338_1418,0.5502941667359131
2023_1338_1421,0.6281670011822938
2023_1338_1425,0.4464107325811277
2023_1338_1429,0.43251407965866273
2023_1338_1433,0.5112700422929324
2023_1338_1436,0.6285177361014245
2023_1338_1438,0.2826127161326801
2023_1338_1452,0.4058012438066079
2023_1338_1462,0.26227037672180514
2023_1343_1344,0.3449758423452518
2023_1343_1345,0.06295433535915236
2023_1343_1361,0.18617506151186652
2023_1343_1364,0.44880521808132323
2023_1343_1369,0.5673799925517033
2023_1343_1388,0.1855027661928857
2023_1343_1394,0.5599647859623027
2023_1343_1395,0.21798630566590657
2023_1343_1397,0.15336485239556968
2023_1343_1400,0.09505540751969394
2023_1343_1401,0.24717572475017638
2023_1343_1411,0.5882741484433047
2023_1343_1417,0.09497345703819313
2023_1343_1418,0.42382176439148544
2023_1343_1421,0.5048251740314502
2023_1343_1425,0.32430598145632
2023_1343_1429,0.3143422687476273
2023_1343_1433,0.38611269967343165
2023_1343_1436,0.5052642133263611
2023_1343_1438,0.15612717939409018
2023_1343_1452,0.28815536318533347
2023_1343_1462,0.13025373752633584
2023_1344_1345,0.2165879316940828
2023_1344_1361,0.3309757186973482
2023_1344_1364,0.5971389947218806
2023_1344_1369,0.6898836750283627
2023_1344_1388,0.3297231462247574
2023_1344_1394,0.6862439005086078
2023_1344_1395,0.36447647748331946
2023_1344_1397,0.2959848813168865
2023_1344_1400,0.24511637279586176
2023_1344_1401,0.3939234588731039
2023_1344_1411,0.699222751143458
2023_1344_1417,0.24494547575734055
2023_1344_1418,0.5724693281206126
2023_1344_1421,0.6452019254780018
2023_1344_1425,0.46968167771547187
2023_1344_1429,0.45485098647319033
2023_1344_1433,0.5346432724779526
2023_1344_1436,0.645489080831297
2023_1344_1438,0.3014849311494892
2023_1344_1452,0.4274184233311166
2023_1344_1462,0.2816197743649259
2023_1345_1361,0.5920644887148623
2023_1345_1364,0.8743217765944543
2023_1345_1369,0.9613022078168827
2023_1345_1388,0.5907097093474754
2023_1345_1394,0.9597220272476752
2023_1345_1395,0.625003757624949
2023_1345_1397,0.5573066068848292
2023_1345_1400,0.5130209673727609
2023_1345_1401,0.6542532372208054
2023_1345_1411,0.9652189640025928
2023_1345_1417,0.5128077661477468
2023_1345_1418,0.8432408295186242
2023_1345_1421,0.9189326651684668
2023_1345_1425,0.7356230291286034
2023_1345_1429,0.7229553704183495
2023_1345_1433,0.8048171110583311
2023_1345_1436,0.9190736355764841
2023_1345_1438,0.5637649699496734
2023_1345_1452,0.6922794085866963
2023_1345_1462,0.5474625956215564
2023_1361_1364,0.7553168161693942
2023_1361_1369,0.8404362043185122
2023_1361_1388,0.48762793336404003
2023_1361_1394,0.8382127655022633
2023_1361_1395,0.5215129887809765
2023_1361_1397,0.4547649924376322
2023_1361_1400,0.41038058357946394
2023_1361_1401,0.5499297637921012
2023_1361_1411,0.8460034492837817
2023_1361_1417,0.410174100835814
2023_1361_1418,0.7281840786381846
2023_1361_1421,0.7994928046740306
2023_1361_1425,0.6256451898600832
2023_1361_1429,0.6114114027344644
2023_1361_1433,0.6911802067402056
2023_1361_1436,0.7996839379616969
2023_1361_1438,0.46117753374305964
2023_1361_1452,0.5829990689062444
2023_1361_1462,0.4450287428584585
2023_1364_1369,0.6024402362710211
2023_1364_1388,0.22179935248587285
2023_1364_1394,0.5961332924036863
2023_1364_1395,0.25501370631729914
2023_1364_1397,0.18926366708855769
2023_1364_1400,0.1331285237865907
2023_1364_1401,0.2843910761763658
2023_1364_1411,0.6196063368527435
2023_1364_1417,0.13302321934041686
2023_1364_1418,0.4639491898038643
2023_1364_1421,0.5445270646950637
2023_1364_1425,0.3613545146225332
2023_1364_1429,0.34951125085692647
2023_1364_1433,0.4251285520707243
2023_1364_1436,0.5449394594369041
2023_1364_1438,0.19277754120813906
2023_1364_1452,0.3229119231369092
2023_1364_1462,0.16862909789579414
2023_1369_1388,0.13841861927604138
2023_1369_1394,0.4800586180546164
2023_1369_1395,0.16796393031218138
2023_1369_1397,0.10835848910687128
2023_1369_1400,0.04820740610190086
2023_1369_1401,0.1954159137357281
2023_1369_1411,0.5179973393542135
2023_1369_1417,0.048172986083486746
2023_1369_1418,0.35400834949904697
2023_1369_1421,0.42471863611705685
2023_1369_1425,0.2696543501478366
2023_1369_1429,0.26480223050833696
2023_1369_1433,0.322959085042986
2023_1369_1436,0.4250990055411108
2023_1369_1438,0.10954003528507902
2023_1369_1452,0.24042225423437674
2023_1369_1462,0.0813330224195613
2023_1388_1394,0.838575152498354
2023_1388_1395,0.5228941677706055
2023_1388_1397,0.4561315175018107
2023_1388_1400,0.41173117257222247
2023_1388_1401,0.5512872266680826
2023_1388_1411,0.8462128243121408
2023_1388_1417,0.41152389507858045
2023_1388_1418,0.7291214909781704
2023_1388_1421,0.8000884430717722
2023_1388_1425,0.6269299899952547
2023_1388_1429,0.6127658376164232
2023_1388_1433,0.6922814918607584
2023_1388_1436,0.8002763814980368
2023_1388_1438,0.4625595832195032
2023_1388_1452,0.5843764606409816
2023_1388_1462,0.4464162629143693
2023_1394_1395,0.1704241862933113
2023_1394_1397,0.11002403905484147
2023_1394_1400,0.04976120881216458
2023_1394_1401,0.1981892773257754
2023_1394_1411,0.5264550657697026
2023_1394_1417,0.04972197467318357
2023_1394_1418,0.35970199455749374
2023_1394_1421,0.4326157210315787
2023_1394_1425,0.2730590227507457
2023_1394_1429,0.26760790957965075
2023_1394_1433,0.3276036755014707
2023_1394_1436,0.4330155799320084
2023_1394_1438,0.1113685075222133
2023_1394_1452,0.242944463942024
2023_1394_1462,0.08325759905572062
2023_1395_1397,0.42255724589508525
2023_1395_1400,0.3777395720623062
2023_1395_1401,0.5174650981576889
2023_1395_1411,0.8181941004143225
2023_1395_1417,0.377542599218163
2023_1395_1418,0.6962821681271452
2023_1395_1421,0.7689362510099036
2023_1395_1425,0.5927359175011071
2023_1395_1429,0.5780066158611605
2023_1395_1433,0.6585842571915226
2023_1395_1436,0.7691586697018898
2023_1395_1438,0.4287544832427647
2023_1395_1452,0.5499060837929469
2023_1395_1462,0.4122562815292125
2023_1397_1400,0.4449218473728461
2023_1397_1401,0.5839073799183272
2023_1397_1411,0.8749046130423773
2023_1397_1417,0.444709420706098
2023_1397_1418,0.7610343670484188
2023_1397_1421,0.830966289642298
2023_1397_1425,0.6600052448888617
2023_1397_1429,0.6466523729370921
2023_1397_1433,0.7248954675715941
2023_1397_1436,0.8311252748779066
2023_1397_1438,0.4955155484201363
2023_1397_1452,0.6180224538908938
2023_1397_1462,0.4795217705953213
2023_1400_1401,0.6290954123974932
2023_1400_1411,0.9334260901980442
2023_1400_1417,0.48880534346097293
2023_1400_1418,0.8139330057729155
2023_1400_1421,0.8877598893893295
2023_1400_1425,0.7084798212733815
2023_1400_1429,0.695471540343528
2023_1400_1433,0.7762262732119336
2023_1400_1436,0.8879093269276492
2023_1400_1438,0.539502044623124
2023_1400_1452,0.6655413053266679
2023_1400_1462,0.5234290308749798
2023_1401_1411,0.7919389716571604
2023_1401_1417,0.34865652480690684
2023_1401_1418,0.6674969994646511
2023_1401_1421,0.7407420574127406
2023_1401_1425,0.5638464362968858
2023_1401_1429,0.5489497311435916
2023_1401_1433,0.6295346625637861
2023_1401_1436,0.7409873506193897
2023_1401_1438,0.40032538372570425
2023_1401_1452,0.5211817933513374
2023_1401_1462,0.3833513752100587
2023_1411_1417,0.044335377768263004
2023_1411_1418,0.33875395599801794
2023_1411_1421,0.40203237935856495
2023_1411_1425,0.2609559432163032
2023_1411_1429,0.2577089819363104
2023_1411_1433,0.3108048613027156
2023_1411_1436,0.40233695643989303
2023_1411_1438,0.10499039078164679
2023_1411_1452,0.2340759594566773
2023_1411_1462,0.07653701964936549
2023_1417_1418,0.8140520041937708
2023_1417_1421,0.8878317638254252
2023_1417_1425,0.7086571013885767
2023_1417_1429,0.6956647265894438
2023_1417_1433,0.7763706271378427
2023_1417_1436,0.8879807865205693
2023_1417_1438,0.5397142729674286
2023_1417_1452,0.6657414200577844
2023_1417_1462,0.5236402475727029
2023_1418_1421,0.5692214360738914
2023_1418_1425,0.3863809981959342
2023_1418_1429,0.3740747502959381
2023_1418_1433,0.4501355643772282
2023_1418_1436,0.5696235521718971
2023_1418_1438,0.22096537554306928
2023_1418_1452,0.3477011719856459
2023_1418_1462,0.1981173277207729
2023_1421_1425,0.31377937752388374
2023_1421_1429,0.30525736623231325
2023_1421_1433,0.37312453461781403
2023_1421_1436,0.48946228269583547
2023_1421_1438,0.14975786098900506
2023_1421_1452,0.27981118362942553
2023_1421_1462,0.12359690150251582
2023_1425_1429,0.4741925477747673
2023_1425_1433,0.5540504124860004
2023_1425_1436,0.665934544158205
2023_1425_1438,0.3234403990283714
2023_1425_1452,0.44690742154580415
2023_1425_1462,0.30440552105063673
2023_1429_1433,0.5681105742180717
2023_1429_1436,0.6749204905202054
2023_1429_1438,0.33685491086326874
2023_1429_1452,0.4615221279144679
2023_1429_1462,0.3180575344256961
2023_1433_1436,0.606201599070497
2023_1433_1438,0.25766649011291654
2023_1433_1452,0.3835173739554677
2023_1433_1462,0.2363151989326298
2023_1436_1438,0.14959704008408897
2023_1436_1452,0.27959814728505805
2023_1436_1462,0.12342856223861409
2023_1438_1452,0.6117498074187618
2023_1438_1462,0.4730314046857404
2023_1452_1462,0.34782239284396566
