ID,Pred
2023_1246_1397,0.4119587303911958
2023_1246_1400,0.3669520648271192
2023_1246_1401,0.5706601359991568
2023_1246_1411,0.754040860013884
2023_1246_1417,0.3909784482843809
2023_1246_1418,0.7137201895417333
2023_1246_1421,0.7732969851633924
2023_1246_1425,0.5636900964313164
2023_1246_1429,0.5410234988553542
2023_1246_1433,0.6393925850508577
2023_1246_1436,0.7521458143250823
2023_1246_1438,0.39377036090540796
2023_1246_1452,0.47748556876267073
2023_1246_1462,0.40375832635792624
2023_1266_1268,0.6493896723039683
2023_1266_1272,0.634184563998913
2023_1266_1274,0.5560397905248847
2023_1266_1277,0.651006927338838
2023_1266_1280,0.7365393094683409
2023_1266_1281,0.6205388381837778
2023_1266_1286,0.8300846598772408
2023_1266_1297,0.9044024716660266
2023_1266_1301,0.7569597133584601
2023_1266_1305,0.7336024090322303
2023_1266_1321,0.6526575222619808
2023_1266_1331,0.7772641795675449
2023_1266_1336,0.7088302800422244
2023_1266_1338,0.7605856616465779
2023_1266_1343,0.8744835012116658
2023_1266_1344,0.7670310491370009
2023_1266_1345,0.4249156139964101
2023_1266_1361,0.5768878616596304
2023_1266_1364,0.8394081086159587
2023_1266_1369,0.8996983316586971
2023_1266_1388,0.5404314240604873
2023_1266_1394,0.8982893957368554
2023_1266_1395,0.6615490039658429
2023_1266_1397,0.4961065737909367
2023_1266_1400,0.4309402916764792
2023_1266_1401,0.6758963725093605
2023_1266_1411,0.8854405863817023
2023_1266_1417,0.43374588470672
2023_1266_1418,0.8340286575141254
2023_1266_1421,0.8787169978179428
2023_1266_1425,0.74843975059754
2023_1266_1429,0.6759835578640083
2023_1266_1433,0.7672338177061555
2023_1266_1436,0.8712220224077281
2023_1266_1438,0.5292384473022891
2023_1266_1452,0.6703045098722371
2023_1266_1462,0.5563390347384585
2023_1268_1272,0.46885369118354886
2023_1268_1274,0.38828528391981487
2023_1268_1277,0.5106532558832508
2023_1268_1280,0.5216066756590597
2023_1268_1281,0.47764525901769295
2023_1268_1286,0.6705436145872492
2023_1268_1297,0.7234391983455793
2023_1268_1301,0.5682704611326233
2023_1268_1305,0.5521105177572564
2023_1268_1321,0.49603665233627525
2023_1268_1331,0.6246476239473748
2023_1268_1336,0.5255733483630103
2023_1268_1338,0.6125046332750144
2023_1268_1343,0.7106326195441011
2023_1268_1344,0.5615129404055755
2023_1268_1345,0.29752498584200116
2023_1268_1361,0.4154010776220587
2023_1268_1364,0.6519600886960076
2023_1268_1369,0.7001488907647249
2023_1268_1388,0.3790274978723464
2023_1268_1394,0.7311715934561361
2023_1268_1395,0.4629723234891009
2023_1268_1397,0.3746363674492473
2023_1268_1400,0.30471818076180135
2023_1268_1401,0.4906029986579542
2023_1268_1411,0.6836450003096476
2023_1268_1417,0.32216929635915587
2023_1268_1418,0.6670795824721355
2023_1268_1421,0.7235110262320593
2023_1268_1425,0.5168457858192699
2023_1268_1429,0.5310488728899632
2023_1268_1433,0.5953396366881242
2023_1268_1436,0.6921908038498401
2023_1268_1438,0.3589606300561773
2023_1268_1452,0.4730440272581449
2023_1268_1462,0.36212040963289616
2023_1272_1274,0.40816707023079224
2023_1272_1277,0.47999567951432676
2023_1272_1280,0.5124628316427084
2023_1272_1281,0.475385669033956
2023_1272_1286,0.642116148172762
2023_1272_1297,0.707378034676299
2023_1272_1301,0.5487788169910314
2023_1272_1305,0.5417196854061994
2023_1272_1321,0.47955001733679403
2023_1272_1331,0.606985321077773
2023_1272_1336,0.5085720143052926
2023_1272_1338,0.5735696069153231
2023_1272_1343,0.7036332184514603
2023_1272_1344,0.5526360684177087
2023_1272_1345,0.2923905423954998
2023_1272_1361,0.4330499443944019
2023_1272_1364,0.66574160635287
2023_1272_1369,0.6907438739114274
2023_1272_1388,0.3885133412766995
2023_1272_1394,0.715999178683695
2023_1272_1395,0.4430652389043455
2023_1272_1397,0.3443847426787269
2023_1272_1400,0.2940293311727528
2023_1272_1401,0.5048757040373999
2023_1272_1411,0.7000704759844435
2023_1272_1417,0.30696791565700243
2023_1272_1418,0.6603383386051072
2023_1272_1421,0.7197841526199982
2023_1272_1425,0.5403586834392811
2023_1272_1429,0.5111727221788402
2023_1272_1433,0.5885595077247309
2023_1272_1436,0.6865517767162779
2023_1272_1438,0.37061166900851106
2023_1272_1452,0.4557775965301961
2023_1272_1462,0.39045914807683146
2023_1274_1277,0.5176696418564904
2023_1274_1280,0.5872676675367317
2023_1274_1281,0.49594181764550627
2023_1274_1286,0.7174392246140272
2023_1274_1297,0.78682219551503
2023_1274_1301,0.5866098043958584
2023_1274_1305,0.5846487019910543
2023_1274_1321,0.5119071641475262
2023_1274_1331,0.6396035641670498
2023_1274_1336,0.5589781100693927
2023_1274_1338,0.6162142022982073
2023_1274_1343,0.7732008051880817
2023_1274_1344,0.5943442112389825
2023_1274_1345,0.32975868862154994
2023_1274_1361,0.45633533100373724
2023_1274_1364,0.7214188239630868
2023_1274_1369,0.7678888165787858
2023_1274_1388,0.4100662808372364
2023_1274_1394,0.7744912359394833
2023_1274_1395,0.4842983067457109
2023_1274_1397,0.3938687147775069
2023_1274_1400,0.3346505928437272
2023_1274_1401,0.5281003006409446
2023_1274_1411,0.7730157603874306
2023_1274_1417,0.3377524334737422
2023_1274_1418,0.7151645372928376
2023_1274_1421,0.7851928763809493
2023_1274_1425,0.5758032065116938
2023_1274_1429,0.5430875409726112
2023_1274_1433,0.6237386472340983
2023_1274_1436,0.750648557120381
2023_1274_1438,0.4002478779470694
2023_1274_1452,0.5043925391738201
2023_1274_1462,0.39990334761413193
2023_1277_1280,0.5083964386612958
2023_1277_1281,0.4196026280338345
2023_1277_1286,0.6010356245944843
2023_1277_1297,0.7011866667898909
2023_1277_1301,0.49876937009830336
2023_1277_1305,0.4902937225403295
2023_1277_1321,0.44079043073996055
2023_1277_1331,0.5599560909051412
2023_1277_1336,0.4647154233015619
2023_1277_1338,0.5291907448381229
2023_1277_1343,0.6792293514707277
2023_1277_1344,0.5084364185807612
2023_1277_1345,0.27628875032754796
2023_1277_1361,0.39573963076282404
2023_1277_1364,0.591506093551556
2023_1277_1369,0.6953612105485538
2023_1277_1388,0.35485215423236793
2023_1277_1394,0.7107710529535693
2023_1277_1395,0.39993723493165717
2023_1277_1397,0.3382291451856933
2023_1277_1400,0.29766298019475934
2023_1277_1401,0.44324736212398586
2023_1277_1411,0.7021404429107297
2023_1277_1417,0.2953839752812575
2023_1277_1418,0.625035519454758
2023_1277_1421,0.6748379500326867
2023_1277_1425,0.48710950205147996
2023_1277_1429,0.44875451262471633
2023_1277_1433,0.5380623177058416
2023_1277_1436,0.6452327730558082
2023_1277_1438,0.3481958755648468
2023_1277_1452,0.4399643977186826
2023_1277_1462,0.33655990694454385
2023_1280_1281,0.4320777759958183
2023_1280_1286,0.6015855132119201
2023_1280_1297,0.6584207214362041
2023_1280_1301,0.5238159790331685
2023_1280_1305,0.5105979142841162
2023_1280_1321,0.44950688296245744
2023_1280_1331,0.5647126317219511
2023_1280_1336,0.47337640657700747
2023_1280_1338,0.5578120082126897
2023_1280_1343,0.6493289244108315
2023_1280_1344,0.5240096356157953
2023_1280_1345,0.24853522130827327
2023_1280_1361,0.4230240479448047
2023_1280_1364,0.5817294921064946
2023_1280_1369,0.650088239511592
2023_1280_1388,0.350684167615425
2023_1280_1394,0.6611515192012793
2023_1280_1395,0.38677293538441193
2023_1280_1397,0.30161850101488163
2023_1280_1400,0.25638547996036704
2023_1280_1401,0.4695316772658237
2023_1280_1411,0.643844669828111
2023_1280_1417,0.268391322007356
2023_1280_1418,0.6088761831379984
2023_1280_1421,0.6543024539942583
2023_1280_1425,0.49645657457240266
2023_1280_1429,0.47109321478258737
2023_1280_1433,0.5106461540876595
2023_1280_1436,0.6361792010874351
2023_1280_1438,0.3329696344574246
2023_1280_1452,0.4253322316557814
2023_1280_1462,0.3433467846585538
2023_1281_1286,0.6665554140470562
2023_1281_1297,0.7448690718254921
2023_1281_1301,0.5878419490357933
2023_1281_1305,0.5934836863409805
2023_1281_1321,0.5318213148772454
2023_1281_1331,0.6047494555455102
2023_1281_1336,0.5462481430105826
2023_1281_1338,0.6053893217200115
2023_1281_1343,0.713162689320067
2023_1281_1344,0.6256146708004853
2023_1281_1345,0.3175889811128291
2023_1281_1361,0.49431530073262353
2023_1281_1364,0.6670701911010056
2023_1281_1369,0.725996133081674
2023_1281_1388,0.4135125337870789
2023_1281_1394,0.7451891091253351
2023_1281_1395,0.4909669744931157
2023_1281_1397,0.37319099389933696
2023_1281_1400,0.32994484107122735
2023_1281_1401,0.5445166590158104
2023_1281_1411,0.7352700091966243
2023_1281_1417,0.3317974909166833
2023_1281_1418,0.6918671203421044
2023_1281_1421,0.7383832611508007
2023_1281_1425,0.598722972501898
2023_1281_1429,0.5466898705158886
2023_1281_1433,0.6192799378255593
2023_1281_1436,0.7008326439413118
2023_1281_1438,0.4050726281474737
2023_1281_1452,0.4843835364240476
2023_1281_1462,0.43735901730043514
2023_1286_1297,0.5449961024716106
2023_1286_1301,0.34965548510071953
2023_1286_1305,0.35300446164764754
2023_1286_1321,0.27175019047050347
2023_1286_1331,0.3830792817976276
2023_1286_1336,0.3400367296658742
2023_1286_1338,0.3681270686055703
2023_1286_1343,0.5102878653064442
2023_1286_1344,0.3668907545898057
2023_1286_1345,0.09005740727023814
2023_1286_1361,0.22972946949331136
2023_1286_1364,0.4361239492191977
2023_1286_1369,0.5393626406078915
2023_1286_1388,0.19505925151437842
2023_1286_1394,0.5423134643889463
2023_1286_1395,0.24917993314174286
2023_1286_1397,0.16543991828011065
2023_1286_1400,0.11086415004086025
2023_1286_1401,0.27402027542017116
2023_1286_1411,0.5825659776686913
2023_1286_1417,0.11404848233276287
2023_1286_1418,0.47167844102915957
2023_1286_1421,0.556350875917405
2023_1286_1425,0.3383424826670721
2023_1286_1429,0.33041743983470884
2023_1286_1433,0.3729161297660015
2023_1286_1436,0.4834811603139676
2023_1286_1438,0.1939873494208765
2023_1286_1452,0.29760859938888895
2023_1286_1462,0.17175887865232342
2023_1297_1301,0.2997698642617923
2023_1297_1305,0.3180630492021756
2023_1297_1321,0.22758627806838097
2023_1297_1331,0.3573164607448287
2023_1297_1336,0.2834069098285465
2023_1297_1338,0.33056454190020806
2023_1297_1343,0.4664055919437565
2023_1297_1344,0.3121845145404559
2023_1297_1345,0.053587280062399545
2023_1297_1361,0.18604587030780473
2023_1297_1364,0.38221161496513306
2023_1297_1369,0.5009000675949697
2023_1297_1388,0.14557607177288467
2023_1297_1394,0.49942685389570896
2023_1297_1395,0.1832695353831361
2023_1297_1397,0.11303041019433305
2023_1297_1400,0.057221696240577345
2023_1297_1401,0.22049620504136064
2023_1297_1411,0.5188141256824935
2023_1297_1417,0.05935917464635781
2023_1297_1418,0.4277446266384056
2023_1297_1421,0.4827327716463072
2023_1297_1425,0.29201746212027013
2023_1297_1429,0.3001075361951461
2023_1297_1433,0.3257690432980898
2023_1297_1436,0.42557303181713607
2023_1297_1438,0.1413714142487943
2023_1297_1452,0.2532249255804352
2023_1297_1462,0.11405534219090266
2023_1301_1305,0.4868084173100372
2023_1301_1321,0.41888305908354484
2023_1301_1331,0.5526563039750597
2023_1301_1336,0.44396101703675395
2023_1301_1338,0.5314133228199707
2023_1301_1343,0.6456095688232397
2023_1301_1344,0.4995387327778903
2023_1301_1345,0.19380319426543918
2023_1301_1361,0.38751587813514526
2023_1301_1364,0.5695620937640451
2023_1301_1369,0.6519690162085523
2023_1301_1388,0.3186242099826583
2023_1301_1394,0.656483944377183
2023_1301_1395,0.39509222283032985
2023_1301_1397,0.26068688464121464
2023_1301_1400,0.21030329359809574
2023_1301_1401,0.46567272576759633
2023_1301_1411,0.6535168192635121
2023_1301_1417,0.21662607119465885
2023_1301_1418,0.5923609771599311
2023_1301_1421,0.6588700485438134
2023_1301_1425,0.46972415991450456
2023_1301_1429,0.45762294697799843
2023_1301_1433,0.5143764473200707
2023_1301_1436,0.6261353882082894
2023_1301_1438,0.2922131156210649
2023_1301_1452,0.40043389876249996
2023_1301_1462,0.30020817286268026
2023_1305_1321,0.395713496623434
2023_1305_1331,0.4721060295464496
2023_1305_1336,0.42159508019207115
2023_1305_1338,0.47920975380283143
2023_1305_1343,0.6223070547721263
2023_1305_1344,0.44159646755987175
2023_1305_1345,0.17851787050410817
2023_1305_1361,0.3195115062236672
2023_1305_1364,0.5358848686852353
2023_1305_1369,0.6412187600757743
2023_1305_1388,0.2750167291080075
2023_1305_1394,0.6426754784562837
2023_1305_1395,0.3438173326215564
2023_1305_1397,0.2529186276577675
2023_1305_1400,0.19342383858448386
2023_1305_1401,0.39200817257739545
2023_1305_1411,0.6500130949915502
2023_1305_1417,0.19845222669751755
2023_1305_1418,0.546581644306629
2023_1305_1421,0.645644314196264
2023_1305_1425,0.41299410936413145
2023_1305_1429,0.41887298129237116
2023_1305_1433,0.46523420486117956
2023_1305_1436,0.6115478074270009
2023_1305_1438,0.2645934688745302
2023_1305_1452,0.3628266896876133
2023_1305_1462,0.2812532255796692
2023_1321_1331,0.6155108202746351
2023_1321_1336,0.5465400366143718
2023_1321_1338,0.5956199406264658
2023_1321_1343,0.7181537191728928
2023_1321_1344,0.6157333828572216
2023_1321_1345,0.3259680031683003
2023_1321_1361,0.48772163798281487
2023_1321_1364,0.653251219466587
2023_1321_1369,0.7300352520226668
2023_1321_1388,0.4153449308531997
2023_1321_1394,0.7406401333228474
2023_1321_1395,0.48442874395004454
2023_1321_1397,0.36674923123971637
2023_1321_1400,0.3184015411341159
2023_1321_1401,0.5381938925492253
2023_1321_1411,0.7367466698275413
2023_1321_1417,0.34632447609177436
2023_1321_1418,0.669835610602671
2023_1321_1421,0.7361675511774647
2023_1321_1425,0.5612059365321883
2023_1321_1429,0.5354961136857276
2023_1321_1433,0.6049925968028375
2023_1321_1436,0.7205006243154601
2023_1321_1438,0.40817718580116014
2023_1321_1452,0.46843212990343197
2023_1321_1462,0.4534967322789599
2023_1331_1336,0.40619143115931
2023_1331_1338,0.4772045235632613
2023_1331_1343,0.6107612699978934
2023_1331_1344,0.47851343105802646
2023_1331_1345,0.1716642722665542
2023_1331_1361,0.2961394499940173
2023_1331_1364,0.5295574828923175
2023_1331_1369,0.6137553944600433
2023_1331_1388,0.28324643920603376
2023_1331_1394,0.6318312453320375
2023_1331_1395,0.33248222390768495
2023_1331_1397,0.253004000012185
2023_1331_1400,0.1856726518802791
2023_1331_1401,0.3585617969298005
2023_1331_1411,0.6196146045666981
2023_1331_1417,0.19066997700081295
2023_1331_1418,0.5381884925258653
2023_1331_1421,0.6042970557269696
2023_1331_1425,0.4244511753313772
2023_1331_1429,0.38485499914268606
2023_1331_1433,0.48348334866342546
2023_1331_1436,0.5663647497686126
2023_1331_1438,0.2544845110902634
2023_1331_1452,0.37976848174496214
2023_1331_1462,0.2578295831961721
2023_1336_1338,0.5109681463634524
2023_1336_1343,0.6398513474825838
2023_1336_1344,0.4823908981262073
2023_1336_1345,0.21567065184525028
2023_1336_1361,0.3650460117273756
2023_1336_1364,0.5762830638389672
2023_1336_1369,0.639933784602477
2023_1336_1388,0.3183300331062477
2023_1336_1394,0.6633149242161207
2023_1336_1395,0.3597675315269732
2023_1336_1397,0.2884544422558716
2023_1336_1400,0.23746099503966453
2023_1336_1401,0.3981224149370422
2023_1336_1411,0.6567203055649502
2023_1336_1417,0.23235613997033527
2023_1336_1418,0.6034236684231389
2023_1336_1421,0.6521705779226468
2023_1336_1425,0.4561821621246383
2023_1336_1429,0.42693263548643823
2023_1336_1433,0.4968142030831647
2023_1336_1436,0.6296947269864287
2023_1336_1438,0.30408423801908757
2023_1336_1452,0.4015618098162708
2023_1336_1462,0.2935342000370008
2023_1338_1343,0.6036253245761972
2023_1338_1344,0.4174824953372989
2023_1338_1345,0.1756056473435151
2023_1338_1361,0.30379356392316376
2023_1338_1364,0.4923310691056822
2023_1338_1369,0.6172322314673764
2023_1338_1388,0.27624582365922573
2023_1338_1394,0.6241508368534909
2023_1338_1395,0.31717322948395055
2023_1338_1397,0.24378121451980272
2023_1338_1400,0.19499296440592848
2023_1338_1401,0.3488094207563778
2023_1338_1411,0.6434975776710704
2023_1338_1417,0.1977583967972717
2023_1338_1418,0.5170744001835759
2023_1338_1421,0.5985396334396983
2023_1338_1425,0.3990661222310963
2023_1338_1429,0.3817369452307259
2023_1338_1433,0.45923236503171627
2023_1338_1436,0.5521365442065288
2023_1338_1438,0.2707658139406234
2023_1338_1452,0.3637392614168593
2023_1338_1462,0.24711598134323742
2023_1343_1344,0.33551451468306703
2023_1343_1345,0.054791344698186764
2023_1343_1361,0.18859336843835545
2023_1343_1364,0.4057450226218374
2023_1343_1369,0.47318953522284585
2023_1343_1388,0.1641059275325117
2023_1343_1394,0.49209250236788205
2023_1343_1395,0.19892387921868515
2023_1343_1397,0.13435843353801527
2023_1343_1400,0.08348856329537724
2023_1343_1401,0.23804159740956052
2023_1343_1411,0.49032284940191617
2023_1343_1417,0.0883821891497115
2023_1343_1418,0.428812351466699
2023_1343_1421,0.47478060720072096
2023_1343_1425,0.3120537962316367
2023_1343_1429,0.29189964009648284
2023_1343_1433,0.3600119563969809
2023_1343_1436,0.4637405544466077
2023_1343_1438,0.15661606399462238
2023_1343_1452,0.2655835532256241
2023_1343_1462,0.1312589168981274
2023_1344_1345,0.18740261645906653
2023_1344_1361,0.31789133169887096
2023_1344_1364,0.5199988459450875
2023_1344_1369,0.6299540394857908
2023_1344_1388,0.2818583138341342
2023_1344_1394,0.6385022561438294
2023_1344_1395,0.35889347229690527
2023_1344_1397,0.2442782888788038
2023_1344_1400,0.19826029298373157
2023_1344_1401,0.4377051673974107
2023_1344_1411,0.6270666387287495
2023_1344_1417,0.2088673125224966
2023_1344_1418,0.5472346480154278
2023_1344_1421,0.645519735251794
2023_1344_1425,0.43558964141875556
2023_1344_1429,0.4310473452734682
2023_1344_1433,0.4706379120151436
2023_1344_1436,0.6149081116904126
2023_1344_1438,0.2688625753647673
2023_1344_1452,0.37324652613144377
2023_1344_1462,0.25448550359256217
2023_1345_1361,0.6188691831814797
2023_1345_1364,0.8642442103560575
2023_1345_1369,0.9369339419681002
2023_1345_1388,0.5946101283245074
2023_1345_1394,0.9348813738825736
2023_1345_1395,0.6705775664938448
2023_1345_1397,0.5463402729135216
2023_1345_1400,0.47796984560419353
2023_1345_1401,0.6916230475749561
2023_1345_1411,0.9288860160361652
2023_1345_1417,0.49393543347587676
2023_1345_1418,0.8602501656802384
2023_1345_1421,0.9142161243746196
2023_1345_1425,0.765737738518713
2023_1345_1429,0.7200957062163045
2023_1345_1433,0.7967586276752971
2023_1345_1436,0.908477747281899
2023_1345_1438,0.5603796483190608
2023_1345_1452,0.7191189814949885
2023_1345_1462,0.6042013884967709
2023_1361_1364,0.7654986562433078
2023_1361_1369,0.8239384068834148
2023_1361_1388,0.44302460988041403
2023_1361_1394,0.8190387676289032
2023_1361_1395,0.5549815610559515
2023_1361_1397,0.4216362019055325
2023_1361_1400,0.360266819066982
2023_1361_1401,0.6074604606858742
2023_1361_1411,0.8158800603636902
2023_1361_1417,0.3690834162126384
2023_1361_1418,0.7665667661149212
2023_1361_1421,0.8163234882617785
2023_1361_1425,0.6373831751188348
2023_1361_1429,0.6218821266727222
2023_1361_1433,0.6693892847423829
2023_1361_1436,0.803224292294987
2023_1361_1438,0.4382238995785172
2023_1361_1452,0.5633344533667128
2023_1361_1462,0.47303888967015895
2023_1364_1369,0.5497365147328769
2023_1364_1388,0.2066397407951892
2023_1364_1394,0.5469376354803388
2023_1364_1395,0.25361693117162665
2023_1364_1397,0.1730914919703364
2023_1364_1400,0.11546618783769597
2023_1364_1401,0.31149340304668094
2023_1364_1411,0.5810914572489836
2023_1364_1417,0.12235421676654282
2023_1364_1418,0.5102009392490717
2023_1364_1421,0.5750994428968309
2023_1364_1425,0.38746591607661335
2023_1364_1429,0.33129999596276916
2023_1364_1433,0.39487052608100326
2023_1364_1436,0.5184448994119124
2023_1364_1438,0.19536014200111762
2023_1364_1452,0.30863399285003507
2023_1364_1462,0.18820316503222362
2023_1369_1388,0.13447523259578922
2023_1369_1394,0.4497802103872327
2023_1369_1395,0.17523626633108902
2023_1369_1397,0.11000431030077032
2023_1369_1400,0.051061812017050956
2023_1369_1401,0.20718096187525975
2023_1369_1411,0.47882604935806006
2023_1369_1417,0.05486366465920861
2023_1369_1418,0.36166642432538443
2023_1369_1421,0.451620288461035
2023_1369_1425,0.28074564406334446
2023_1369_1429,0.2668524109124193
2023_1369_1433,0.31544823082242374
2023_1369_1436,0.41728525765520186
2023_1369_1438,0.12909211070082552
2023_1369_1452,0.25200454326749516
2023_1369_1462,0.09372407856266379
2023_1388_1394,0.8182826960478843
2023_1388_1395,0.5972498309656793
2023_1388_1397,0.44333371267461424
2023_1388_1400,0.38065649337568636
2023_1388_1401,0.6249682651595978
2023_1388_1411,0.8204465505072025
2023_1388_1417,0.3948905113053636
2023_1388_1418,0.7723984221268276
2023_1388_1421,0.8162132003615616
2023_1388_1425,0.6398301291150817
2023_1388_1429,0.6271457005087611
2023_1388_1433,0.6973840378398131
2023_1388_1436,0.797957476659592
2023_1388_1438,0.44753298367247607
2023_1388_1452,0.5927847389318182
2023_1388_1462,0.4638340305842834
2023_1394_1395,0.17784697463209165
2023_1394_1397,0.11135969972674474
2023_1394_1400,0.05515200680683008
2023_1394_1401,0.203899212828013
2023_1394_1411,0.4888457225621919
2023_1394_1417,0.05697720532551276
2023_1394_1418,0.3534140194286245
2023_1394_1421,0.4321296228027539
2023_1394_1425,0.2758541414619566
2023_1394_1429,0.26911383582131615
2023_1394_1433,0.31296045686024093
2023_1394_1436,0.40710331976357894
2023_1394_1438,0.13202055622339154
2023_1394_1452,0.24291116521465736
2023_1394_1462,0.09900480920215131
2023_1395_1397,0.3526285234434038
2023_1395_1400,0.31598672207488526
2023_1395_1401,0.5390892259024725
2023_1395_1411,0.7304330770866954
2023_1395_1417,0.3389102710719616
2023_1395_1418,0.6817014934877367
2023_1395_1421,0.7453584524478366
2023_1395_1425,0.5682099682399275
2023_1395_1429,0.5382451743775285
2023_1395_1433,0.60577302233741
2023_1395_1436,0.7075045025362983
2023_1395_1438,0.3971320745335469
2023_1395_1452,0.48366959250381236
2023_1395_1462,0.4169335934312921
2023_1397_1400,0.4074037271859926
2023_1397_1401,0.6416577166185408
2023_1397_1411,0.8445996003835936
2023_1397_1417,0.4426377163531403
2023_1397_1418,0.7806836606627858
2023_1397_1421,0.8269420608854685
2023_1397_1425,0.6643797382009351
2023_1397_1429,0.6254629440312875
2023_1397_1433,0.7016153667804902
2023_1397_1436,0.8136334587420293
2023_1397_1438,0.4842208909061807
2023_1397_1452,0.5796734728563142
2023_1397_1462,0.5356909847092014
2023_1400_1401,0.6928471028063099
2023_1400_1411,0.9058655035099401
2023_1400_1417,0.5253453992558519
2023_1400_1418,0.8417276998102877
2023_1400_1421,0.8925009130617058
2023_1400_1425,0.7556827519888805
2023_1400_1429,0.7271382005322422
2023_1400_1433,0.7943832554596135
2023_1400_1436,0.8824960845454535
2023_1400_1438,0.5585461631358688
2023_1400_1452,0.7062200157695186
2023_1400_1462,0.6027099339487267
2023_1401_1411,0.7503419619166903
2023_1401_1417,0.3167095536337725
2023_1401_1418,0.6824429788596997
2023_1401_1421,0.7502058228370229
2023_1401_1425,0.5643749200576001
2023_1401_1429,0.5230819932534468
2023_1401_1433,0.6251731133896088
2023_1401_1436,0.7318066336766733
2023_1401_1438,0.3908679462976652
2023_1401_1452,0.46976959309885
2023_1401_1462,0.4110091178321629
2023_1411_1417,0.06198926885791517
2023_1411_1418,0.35674053589711713
2023_1411_1421,0.4210630874237619
2023_1411_1425,0.2883531135750683
2023_1411_1429,0.2777108010940539
2023_1411_1433,0.3221171927146298
2023_1411_1436,0.4126821471644984
2023_1411_1438,0.13208729749399306
2023_1411_1452,0.25739735293481486
2023_1411_1462,0.09767165797054676
2023_1417_1418,0.8463573852231838
2023_1417_1421,0.8947710071649619
2023_1417_1425,0.7694115488655549
2023_1417_1429,0.7402234591485664
2023_1417_1433,0.8014488941881415
2023_1417_1436,0.8909230042785595
2023_1417_1438,0.5863583147477263
2023_1417_1452,0.7313173992018973
2023_1417_1462,0.6087406055461937
2023_1418_1421,0.59920523170429
2023_1418_1425,0.4066074368691458
2023_1418_1429,0.3457034138951985
2023_1418_1433,0.39559976662680657
2023_1418_1436,0.5528077883844024
2023_1418_1438,0.21618253974590385
2023_1418_1452,0.3276918610633765
2023_1418_1462,0.20188956604011848
2023_1421_1425,0.3034249437162852
2023_1421_1429,0.28908470759459354
2023_1421_1433,0.33789589444352625
2023_1421_1436,0.4569786412118868
2023_1421_1438,0.15621452936152871
2023_1421_1452,0.2693036808070887
2023_1421_1462,0.12173334522861151
2023_1425_1429,0.43821286990585506
2023_1425_1433,0.5208253394472636
2023_1425_1436,0.6452982897696825
2023_1425_1438,0.29972591935169424
2023_1425_1452,0.39115918065520017
2023_1425_1462,0.29935210493982545
2023_1429_1433,0.537953788839619
2023_1429_1436,0.6515230153625465
2023_1429_1438,0.32111172329165283
2023_1429_1452,0.41771366572585605
2023_1429_1462,0.31173438073450344
2023_1433_1436,0.629142137688812
2023_1433_1438,0.2854235408873864
2023_1433_1452,0.3784018186174098
2023_1433_1462,0.3089414174887182
2023_1436_1438,0.1676479175351252
2023_1436_1452,0.3025979865866128
2023_1436_1462,0.1403283499261088
2023_1438_1452,0.5907902160637235
2023_1438_1462,0.48285121152645993
2023_1452_1462,0.33411138325682954
