ID,Pred
2023_1246_1394,0.7654499172264684
2023_1246_1395,0.5095532160510572
2023_1246_1397,0.4010898507982649
2023_1246_1400,0.3795346117294454
2023_1246_1401,0.5441145273832375
2023_1246_1411,0.7632714632187904
2023_1246_1417,0.3665082685338483
2023_1246_1418,0.7057992899356393
2023_1246_1421,0.7657279387975441
2023_1246_1425,0.5467063128019204
2023_1246_1429,0.5433383378349519
2023_1246_1433,0.6393833252598057
2023_1246_1436,0.7493779582856546
2023_1246_1438,0.3964535044723595
2023_1246_1452,0.4862433989171271
2023_1246_1462,0.4006929832931925
2023_1266_1268,0.6350714838112702
2023_1266_1272,0.6222521229766056
2023_1266_1274,0.5393420017994188
2023_1266_1277,0.6412354806550341
2023_1266_1280,0.7292829411550878
2023_1266_1281,0.5983024053263178
2023_1266_1286,0.818499185689614
2023_1266_1297,0.8965300138885981
2023_1266_1301,0.7563304886096502
2023_1266_1305,0.7372710843078354
2023_1266_1321,0.6349953258627156
2023_1266_1331,0.758744348037173
2023_1266_1336,0.6985274332971861
2023_1266_1338,0.7488721455284775
2023_1266_1343,0.8688113079001651
2023_1266_1344,0.7559629395939244
2023_1266_1345,0.4415966241948411
2023_1266_1361,0.5709927218186893
2023_1266_1364,0.816624833911328
2023_1266_1369,0.890060181849974
2023_1266_1388,0.5250342232018961
2023_1266_1394,0.887969178837318
2023_1266_1395,0.6552836274238596
2023_1266_1397,0.49575950635411864
2023_1266_1400,0.4302583369376949
2023_1266_1401,0.6578542034493198
2023_1266_1411,0.8763668722313553
2023_1266_1417,0.4277506361337322
2023_1266_1418,0.8291309861776216
2023_1266_1421,0.8763319136431598
2023_1266_1425,0.7361165322409455
2023_1266_1429,0.6464458765219522
2023_1266_1433,0.7518938796971885
2023_1266_1436,0.863511969997372
2023_1266_1438,0.5125122760563859
2023_1266_1452,0.652955694739402
2023_1266_1462,0.5283364460555774
2023_1268_1272,0.4864608123043994
2023_1268_1274,0.4066281524264145
2023_1268_1277,0.49200691515864586
2023_1268_1280,0.5426368618577859
2023_1268_1281,0.4812977764384082
2023_1268_1286,0.6558192797980018
2023_1268_1297,0.7245994588153384
2023_1268_1301,0.5801689078330058
2023_1268_1305,0.5590158616199981
2023_1268_1321,0.5020390094776639
2023_1268_1331,0.6258713902734417
2023_1268_1336,0.514396131234348
2023_1268_1338,0.5950652917792882
2023_1268_1343,0.7163988775698817
2023_1268_1344,0.5706358360125189
2023_1268_1345,0.31262306624559494
2023_1268_1361,0.4030908419309195
2023_1268_1364,0.6320272803640693
2023_1268_1369,0.6991405959971205
2023_1268_1388,0.37936052666477194
2023_1268_1394,0.7308077750807226
2023_1268_1395,0.47846616750893245
2023_1268_1397,0.3635985836857337
2023_1268_1400,0.3087719414528614
2023_1268_1401,0.47805786651944593
2023_1268_1411,0.6933570594347107
2023_1268_1417,0.3106238470686615
2023_1268_1418,0.669072062834929
2023_1268_1421,0.7237097718664988
2023_1268_1425,0.5178966639104592
2023_1268_1429,0.5183826032756765
2023_1268_1433,0.6112466022790579
2023_1268_1436,0.6934383801549774
2023_1268_1438,0.350481847609875
2023_1268_1452,0.46771192522976485
2023_1268_1462,0.3656047561203683
2023_1272_1274,0.4114199007254214
2023_1272_1277,0.476233684973865
2023_1272_1280,0.5335457291534514
2023_1272_1281,0.4592461788366692
2023_1272_1286,0.6391974487220666
2023_1272_1297,0.6880890830942468
2023_1272_1301,0.5609612682581364
2023_1272_1305,0.5489190390331633
2023_1272_1321,0.4806831483040909
2023_1272_1331,0.5948926920814226
2023_1272_1336,0.5019286538455003
2023_1272_1338,0.5816568457613807
2023_1272_1343,0.7061147922975173
2023_1272_1344,0.5686026897759464
2023_1272_1345,0.2928811230000391
2023_1272_1361,0.41673879001016834
2023_1272_1364,0.6339279678449293
2023_1272_1369,0.6866077364901952
2023_1272_1388,0.3799119729198139
2023_1272_1394,0.7006281659400057
2023_1272_1395,0.4637872378669286
2023_1272_1397,0.3430747664338685
2023_1272_1400,0.2911397526085732
2023_1272_1401,0.4971322991104943
2023_1272_1411,0.6939011331489231
2023_1272_1417,0.2919037982654574
2023_1272_1418,0.6643021597867824
2023_1272_1421,0.7107035205405008
2023_1272_1425,0.5367803148692724
2023_1272_1429,0.5038089790516154
2023_1272_1433,0.5884679002937496
2023_1272_1436,0.6589396842701504
2023_1272_1438,0.3601382583570478
2023_1272_1452,0.4588903748372679
2023_1272_1462,0.3753026098406782
2023_1274_1277,0.49583998297296555
2023_1274_1280,0.577544257304071
2023_1274_1281,0.49339640936757345
2023_1274_1286,0.7079545304413946
2023_1274_1297,0.7782161435495748
2023_1274_1301,0.594681312402431
2023_1274_1305,0.5927751313060112
2023_1274_1321,0.5177877665997959
2023_1274_1331,0.6394397575362886
2023_1274_1336,0.5332960352003338
2023_1274_1338,0.6203757477457457
2023_1274_1343,0.7767297649234738
2023_1274_1344,0.5928732877516408
2023_1274_1345,0.33352067500294913
2023_1274_1361,0.43710773999986663
2023_1274_1364,0.6860246341213746
2023_1274_1369,0.7618927142634
2023_1274_1388,0.4029659296191513
2023_1274_1394,0.7790584798170513
2023_1274_1395,0.483044426246606
2023_1274_1397,0.38222437405558696
2023_1274_1400,0.33419337407961397
2023_1274_1401,0.5057714338171808
2023_1274_1411,0.7768242216491884
2023_1274_1417,0.32828396535103166
2023_1274_1418,0.7151363829831341
2023_1274_1421,0.780728036550048
2023_1274_1425,0.5637682175067491
2023_1274_1429,0.5354393865606771
2023_1274_1433,0.6215800831020455
2023_1274_1436,0.7237099135903493
2023_1274_1438,0.3928994090314459
2023_1274_1452,0.4989488854000849
2023_1274_1462,0.3816836525397816
2023_1277_1280,0.5121929481967895
2023_1277_1281,0.4160990026382385
2023_1277_1286,0.6149139281109285
2023_1277_1297,0.7182945697034946
2023_1277_1301,0.5060917537455134
2023_1277_1305,0.5001070047987805
2023_1277_1321,0.45017723558867934
2023_1277_1331,0.5751787511537448
2023_1277_1336,0.46053833673729344
2023_1277_1338,0.5460593302825999
2023_1277_1343,0.6975979554373317
2023_1277_1344,0.5027354808326443
2023_1277_1345,0.28160205571039654
2023_1277_1361,0.38211914079115084
2023_1277_1364,0.5992232539582883
2023_1277_1369,0.703382047537383
2023_1277_1388,0.35090027278259
2023_1277_1394,0.7010270614639598
2023_1277_1395,0.39418006049237897
2023_1277_1397,0.3352531372504891
2023_1277_1400,0.2945757462617342
2023_1277_1401,0.43950276239175134
2023_1277_1411,0.7204548617228191
2023_1277_1417,0.28774754340605124
2023_1277_1418,0.6322919967558754
2023_1277_1421,0.6937197933721404
2023_1277_1425,0.4778979097166113
2023_1277_1429,0.45207009053732927
2023_1277_1433,0.5319552267964781
2023_1277_1436,0.6483472918776216
2023_1277_1438,0.34417857967709775
2023_1277_1452,0.43524122082006206
2023_1277_1462,0.32195550208757995
2023_1280_1281,0.4170788429359319
2023_1280_1286,0.5983956063118201
2023_1280_1297,0.6543087131154292
2023_1280_1301,0.5225795590317588
2023_1280_1305,0.5129453112128036
2023_1280_1321,0.44641273500079337
2023_1280_1331,0.5510370915370182
2023_1280_1336,0.4591387837331921
2023_1280_1338,0.5489916811652658
2023_1280_1343,0.6471067040855403
2023_1280_1344,0.521849375539372
2023_1280_1345,0.22696913535484664
2023_1280_1361,0.3931814071260133
2023_1280_1364,0.5656016276463857
2023_1280_1369,0.6522909268305408
2023_1280_1388,0.3333406218164898
2023_1280_1394,0.6635991268723976
2023_1280_1395,0.3813669438880084
2023_1280_1397,0.2826044444024262
2023_1280_1400,0.2444969912489087
2023_1280_1401,0.4525594407620188
2023_1280_1411,0.651389402009827
2023_1280_1417,0.24491376037672508
2023_1280_1418,0.5926995841227619
2023_1280_1421,0.6410239276664302
2023_1280_1425,0.4884978362432386
2023_1280_1429,0.45251663657186414
2023_1280_1433,0.4951904203930718
2023_1280_1436,0.6164332936172308
2023_1280_1438,0.315633107261243
2023_1280_1452,0.41515521819758244
2023_1280_1462,0.33261122637701934
2023_1281_1286,0.6672525100123687
2023_1281_1297,0.7401015901685736
2023_1281_1301,0.5922314981647021
2023_1281_1305,0.6009973071009491
2023_1281_1321,0.5327991978307487
2023_1281_1331,0.6039274598391937
2023_1281_1336,0.5178042556009655
2023_1281_1338,0.6085786902266552
2023_1281_1343,0.7283522088334433
2023_1281_1344,0.6130710055572082
2023_1281_1345,0.3218073221679314
2023_1281_1361,0.46671621210816194
2023_1281_1364,0.6661555149860436
2023_1281_1369,0.7203031640383553
2023_1281_1388,0.39065574238706924
2023_1281_1394,0.7515321472835463
2023_1281_1395,0.4701692819789858
2023_1281_1397,0.3684322403229635
2023_1281_1400,0.3326113026133499
2023_1281_1401,0.516570916319719
2023_1281_1411,0.7309444070610088
2023_1281_1417,0.31610374463165625
2023_1281_1418,0.682050615463724
2023_1281_1421,0.7364080082478542
2023_1281_1425,0.5938680092410805
2023_1281_1429,0.5189444091096908
2023_1281_1433,0.6180276820850665
2023_1281_1436,0.6855364023975853
2023_1281_1438,0.37887059650577826
2023_1281_1452,0.47537385545408367
2023_1281_1462,0.3943812879707248
2023_1286_1297,0.5483809320118418
2023_1286_1301,0.3558778095455053
2023_1286_1305,0.3586276714065266
2023_1286_1321,0.2738452215493551
2023_1286_1331,0.37511493660201417
2023_1286_1336,0.3266734056170012
2023_1286_1338,0.36822477704105044
2023_1286_1343,0.5448431781421502
2023_1286_1344,0.3625834535315765
2023_1286_1345,0.09513988173690449
2023_1286_1361,0.21980360077430758
2023_1286_1364,0.42427174337993645
2023_1286_1369,0.5634843825508868
2023_1286_1388,0.1995250065772992
2023_1286_1394,0.5512892337288391
2023_1286_1395,0.2564086881225818
2023_1286_1397,0.17036515525621967
2023_1286_1400,0.11624627278701244
2023_1286_1401,0.2643852782498582
2023_1286_1411,0.5902078465745945
2023_1286_1417,0.1151167230986704
2023_1286_1418,0.4643065974385459
2023_1286_1421,0.5590974535273138
2023_1286_1425,0.3406244109276659
2023_1286_1429,0.32466690296442996
2023_1286_1433,0.37822681957786947
2023_1286_1436,0.4864326650768938
2023_1286_1438,0.18424892503023188
2023_1286_1452,0.3054945054575595
2023_1286_1462,0.16031455801950772
2023_1297_1301,0.29495267607917103
2023_1297_1305,0.31484602306670295
2023_1297_1321,0.2199819115636921
2023_1297_1331,0.32713837473323726
2023_1297_1336,0.2738393965786986
2023_1297_1338,0.31412757969926064
2023_1297_1343,0.46897542880956544
2023_1297_1344,0.30709942079681063
2023_1297_1345,0.056862449731825165
2023_1297_1361,0.1675426304752091
2023_1297_1364,0.38295897519434974
2023_1297_1369,0.509723495443446
2023_1297_1388,0.14805578694890292
2023_1297_1394,0.5098285547486338
2023_1297_1395,0.1839549670955318
2023_1297_1397,0.11679402890258005
2023_1297_1400,0.061135898117884044
2023_1297_1401,0.20964113343817764
2023_1297_1411,0.5306395719212341
2023_1297_1417,0.061947935854197125
2023_1297_1418,0.4113122783111885
2023_1297_1421,0.4646146753516458
2023_1297_1425,0.2850035219812306
2023_1297_1429,0.2772770298062118
2023_1297_1433,0.3214285308850722
2023_1297_1436,0.41212430817845347
2023_1297_1438,0.13496039553599454
2023_1297_1452,0.25056988143321013
2023_1297_1462,0.10173330071419508
2023_1301_1305,0.48667210709692277
2023_1301_1321,0.4203387873856101
2023_1301_1331,0.5478684725915092
2023_1301_1336,0.4170142132640347
2023_1301_1338,0.5230022704865004
2023_1301_1343,0.6494285332996265
2023_1301_1344,0.5011102156140753
2023_1301_1345,0.20458837413206282
2023_1301_1361,0.3496209357418163
2023_1301_1364,0.5508188658823796
2023_1301_1369,0.6386156649099608
2023_1301_1388,0.305915382409115
2023_1301_1394,0.6566902514096853
2023_1301_1395,0.393755931688312
2023_1301_1397,0.2636702873145894
2023_1301_1400,0.21570453840766846
2023_1301_1401,0.43827398012978613
2023_1301_1411,0.6453554533606938
2023_1301_1417,0.21225415164382305
2023_1301_1418,0.5752162516715872
2023_1301_1421,0.6488126255748191
2023_1301_1425,0.46819878150278915
2023_1301_1429,0.41784867774187884
2023_1301_1433,0.5033961556075759
2023_1301_1436,0.6125395936504731
2023_1301_1438,0.2834039828533855
2023_1301_1452,0.39984472289808637
2023_1301_1462,0.2773158701536164
2023_1305_1321,0.3595162368147734
2023_1305_1331,0.47662513100645404
2023_1305_1336,0.399836037460259
2023_1305_1338,0.486540197449657
2023_1305_1343,0.6455947928010225
2023_1305_1344,0.4331769111724974
2023_1305_1345,0.19278247234830198
2023_1305_1361,0.29983781885384314
2023_1305_1364,0.5320168782383303
2023_1305_1369,0.6513668990827114
2023_1305_1388,0.26701116931070745
2023_1305_1394,0.6522542837991353
2023_1305_1395,0.32534866589027445
2023_1305_1397,0.25258123128212695
2023_1305_1400,0.19713738527660002
2023_1305_1401,0.3529184115782118
2023_1305_1411,0.6566068513593932
2023_1305_1417,0.194963353522223
2023_1305_1418,0.5642396112190116
2023_1305_1421,0.6447125070511972
2023_1305_1425,0.4066911098269937
2023_1305_1429,0.39714539782040614
2023_1305_1433,0.4829467224584192
2023_1305_1436,0.6026178599572685
2023_1305_1438,0.25754102413427105
2023_1305_1452,0.36606126124954724
2023_1305_1462,0.2464858340898071
2023_1321_1331,0.6214888746378422
2023_1321_1336,0.5373108926160062
2023_1321_1338,0.590664292631836
2023_1321_1343,0.7200922161619828
2023_1321_1344,0.59121416527615
2023_1321_1345,0.34275437503664946
2023_1321_1361,0.47355428358710805
2023_1321_1364,0.6555212711396066
2023_1321_1369,0.730943393324526
2023_1321_1388,0.3933469546674325
2023_1321_1394,0.748798565712488
2023_1321_1395,0.4671796559119529
2023_1321_1397,0.364530695142353
2023_1321_1400,0.3422483881746041
2023_1321_1401,0.5112875870444318
2023_1321_1411,0.7406813255505529
2023_1321_1417,0.32782189109395676
2023_1321_1418,0.6712610804128842
2023_1321_1421,0.7375991310100974
2023_1321_1425,0.5417748149686556
2023_1321_1429,0.5245439749104447
2023_1321_1433,0.5969165282418696
2023_1321_1436,0.7165440439939978
2023_1321_1438,0.3870409469812235
2023_1321_1452,0.4752990585999755
2023_1321_1462,0.41577719818319636
2023_1331_1336,0.3879461625248414
2023_1331_1338,0.4645534306901469
2023_1331_1343,0.6207670483241987
2023_1331_1344,0.4715800828027047
2023_1331_1345,0.18658802199556151
2023_1331_1361,0.29222079159819564
2023_1331_1364,0.5248452490178285
2023_1331_1369,0.6123140018911937
2023_1331_1388,0.27889291736236216
2023_1331_1394,0.6272848009984457
2023_1331_1395,0.3276431609791687
2023_1331_1397,0.2448459229187775
2023_1331_1400,0.18269805356106142
2023_1331_1401,0.34967671748682827
2023_1331_1411,0.6253471660177758
2023_1331_1417,0.1886523719680498
2023_1331_1418,0.5385787919074966
2023_1331_1421,0.6032224188901066
2023_1331_1425,0.4160552402402377
2023_1331_1429,0.38166368759680036
2023_1331_1433,0.46619241754222523
2023_1331_1436,0.562837105658367
2023_1331_1438,0.24712207544995987
2023_1331_1452,0.39151400263690456
2023_1331_1462,0.23610411654415922
2023_1336_1338,0.5299265125566188
2023_1336_1343,0.6482372711587013
2023_1336_1344,0.5109215852473203
2023_1336_1345,0.23123789989064858
2023_1336_1361,0.35621305707930057
2023_1336_1364,0.5718572449099091
2023_1336_1369,0.6400062193002836
2023_1336_1388,0.32072931007379374
2023_1336_1394,0.6662772371610466
2023_1336_1395,0.3776148698834034
2023_1336_1397,0.28536579435215015
2023_1336_1400,0.2403231078543724
2023_1336_1401,0.42423153123335344
2023_1336_1411,0.6635921492259688
2023_1336_1417,0.2308297066324721
2023_1336_1418,0.605311640736684
2023_1336_1421,0.6575433349619693
2023_1336_1425,0.4804004443135016
2023_1336_1429,0.43750759127324657
2023_1336_1433,0.5224623548772352
2023_1336_1436,0.6325148057685476
2023_1336_1438,0.3079448494650927
2023_1336_1452,0.3960249667781639
2023_1336_1462,0.29856623993868137
2023_1338_1343,0.6216783467151938
2023_1338_1344,0.41884899463847014
2023_1338_1345,0.17719248126408746
2023_1338_1361,0.28933275826063465
2023_1338_1364,0.49005497790967584
2023_1338_1369,0.6212807027831034
2023_1338_1388,0.27008663639026104
2023_1338_1394,0.6330264223412405
2023_1338_1395,0.3174322749951378
2023_1338_1397,0.24473243298005218
2023_1338_1400,0.19815197957141828
2023_1338_1401,0.33247808724364486
2023_1338_1411,0.6472845782770106
2023_1338_1417,0.19720579347763323
2023_1338_1418,0.5128137557081816
2023_1338_1421,0.58761694659016
2023_1338_1425,0.4026531494601529
2023_1338_1429,0.37577324089731373
2023_1338_1433,0.45576641475099344
2023_1338_1436,0.5598347114677327
2023_1338_1438,0.25870590303032215
2023_1338_1452,0.3637761966036557
2023_1338_1462,0.23228300030417248
2023_1343_1344,0.3165536324235708
2023_1343_1345,0.057137384318256684
2023_1343_1361,0.17917925487411174
2023_1343_1364,0.3861019767808492
2023_1343_1369,0.4696647724686433
2023_1343_1388,0.1639680797088083
2023_1343_1394,0.4848939500545769
2023_1343_1395,0.195408149411207
2023_1343_1397,0.13473440790905347
2023_1343_1400,0.08358950385347771
2023_1343_1401,0.22533232145105045
2023_1343_1411,0.500268496704417
2023_1343_1417,0.08535035605279606
2023_1343_1418,0.3999213739624638
2023_1343_1421,0.46220459908976985
2023_1343_1425,0.2979965740390489
2023_1343_1429,0.28005019940678716
2023_1343_1433,0.33891969151043305
2023_1343_1436,0.43344648963266386
2023_1343_1438,0.15203585610364517
2023_1343_1452,0.2587422091932961
2023_1343_1462,0.12217302302485505
2023_1344_1345,0.20956959406378736
2023_1344_1361,0.3127414373362106
2023_1344_1364,0.5286641675312133
2023_1344_1369,0.6434587676816201
2023_1344_1388,0.2799004496774165
2023_1344_1394,0.6525312247044962
2023_1344_1395,0.3671276039073538
2023_1344_1397,0.24691130549917953
2023_1344_1400,0.20462709991513167
2023_1344_1401,0.41441883395895895
2023_1344_1411,0.6498330568659267
2023_1344_1417,0.20844434902049075
2023_1344_1418,0.5466092800056926
2023_1344_1421,0.6398500928259621
2023_1344_1425,0.4411851174162546
2023_1344_1429,0.41427870020008284
2023_1344_1433,0.4844036221504303
2023_1344_1436,0.6146411672853125
2023_1344_1438,0.2646010508801912
2023_1344_1452,0.38168541418640656
2023_1344_1462,0.25139881832354327
2023_1345_1361,0.6135203083076539
2023_1345_1364,0.8399148657353059
2023_1345_1369,0.9255178636833268
2023_1345_1388,0.569170641080905
2023_1345_1394,0.9314623071100685
2023_1345_1395,0.665662221079183
2023_1345_1397,0.5482825027602669
2023_1345_1400,0.4954032618782308
2023_1345_1401,0.6824451598542909
2023_1345_1411,0.9214407026396894
2023_1345_1417,0.4707327201274408
2023_1345_1418,0.8521473997188561
2023_1345_1421,0.904180126183104
2023_1345_1425,0.7443762469413817
2023_1345_1429,0.7157933184044114
2023_1345_1433,0.7716226988496473
2023_1345_1436,0.8990224449781663
2023_1345_1438,0.5322938880594872
2023_1345_1452,0.7156970634918605
2023_1345_1462,0.5810306581354621
2023_1361_1364,0.7543136912566246
2023_1361_1369,0.8198763282002792
2023_1361_1388,0.45200354478491883
2023_1361_1394,0.8096709908916262
2023_1361_1395,0.5715008405740245
2023_1361_1397,0.4418567448307391
2023_1361_1400,0.37864323260316923
2023_1361_1401,0.6024732166098283
2023_1361_1411,0.8109106974760985
2023_1361_1417,0.371439995295077
2023_1361_1418,0.7620211961206702
2023_1361_1421,0.812699701445228
2023_1361_1425,0.6328845801590145
2023_1361_1429,0.6126122466141201
2023_1361_1433,0.6829044063839415
2023_1361_1436,0.793477929497105
2023_1361_1438,0.43090863077666247
2023_1361_1452,0.5667126234500166
2023_1361_1462,0.46512694215158945
2023_1364_1369,0.5550280252473765
2023_1364_1388,0.2090521788967422
2023_1364_1394,0.5475890312815603
2023_1364_1395,0.2549271423712244
2023_1364_1397,0.1763847141908537
2023_1364_1400,0.11754602135970772
2023_1364_1401,0.2998848009144115
2023_1364_1411,0.5753937908048179
2023_1364_1417,0.12479000782483504
2023_1364_1418,0.5016603636516044
2023_1364_1421,0.5609176781461707
2023_1364_1425,0.367123726462077
2023_1364_1429,0.3202140606069961
2023_1364_1433,0.38958219156233476
2023_1364_1436,0.5206073590344994
2023_1364_1438,0.18849684309632536
2023_1364_1452,0.31174318659231165
2023_1364_1462,0.17187915623218986
2023_1369_1388,0.14062585225785493
2023_1369_1394,0.45159546736328904
2023_1369_1395,0.17437826772531506
2023_1369_1397,0.11360229735582329
2023_1369_1400,0.05544474190521331
2023_1369_1401,0.20920730246786462
2023_1369_1411,0.5067576990087234
2023_1369_1417,0.060366132659105745
2023_1369_1418,0.3534444064860127
2023_1369_1421,0.4419158527715561
2023_1369_1425,0.2919918798268377
2023_1369_1429,0.2654802217886141
2023_1369_1433,0.3184862653632869
2023_1369_1436,0.4039931725509798
2023_1369_1438,0.12770005148267904
2023_1369_1452,0.24892435507441246
2023_1369_1462,0.09326193129562954
2023_1388_1394,0.8159016108173159
2023_1388_1395,0.5918000695759602
2023_1388_1397,0.4459563477295597
2023_1388_1400,0.41773041362388375
2023_1388_1401,0.6012125237853826
2023_1388_1411,0.8178886825198355
2023_1388_1417,0.38141557965306944
2023_1388_1418,0.7685621088016354
2023_1388_1421,0.8135036563099631
2023_1388_1425,0.6269859539579123
2023_1388_1429,0.6089640797095816
2023_1388_1433,0.6746985141237782
2023_1388_1436,0.7899909903225931
2023_1388_1438,0.4491513680998692
2023_1388_1452,0.587380112455338
2023_1388_1462,0.45422510977457986
2023_1394_1395,0.18063983076947335
2023_1394_1397,0.11224067844156613
2023_1394_1400,0.05693288910227124
2023_1394_1401,0.20393942631816456
2023_1394_1411,0.4786356321760409
2023_1394_1417,0.060428659591850856
2023_1394_1418,0.33965312483559845
2023_1394_1421,0.4200581986566896
2023_1394_1425,0.28053712106929185
2023_1394_1429,0.2636836501296683
2023_1394_1433,0.3142799733050982
2023_1394_1436,0.39197706180678754
2023_1394_1438,0.13092561530485214
2023_1394_1452,0.24156713930513635
2023_1394_1462,0.09334031148518256
2023_1395_1397,0.35061972905280075
2023_1395_1400,0.3162440082628883
2023_1395_1401,0.5037365537209101
2023_1395_1411,0.7184984373443807
2023_1395_1417,0.3196434590873447
2023_1395_1418,0.6423755212756543
2023_1395_1421,0.7330761816588034
2023_1395_1425,0.5473387119000772
2023_1395_1429,0.5096821122943973
2023_1395_1433,0.5737300044579117
2023_1395_1436,0.6784885370821906
2023_1395_1438,0.3728066037901203
2023_1395_1452,0.4765999526113257
2023_1395_1462,0.3755808507619682
2023_1397_1400,0.41337848222561324
2023_1397_1401,0.622382606692545
2023_1397_1411,0.8418131208641002
2023_1397_1417,0.41410024842661053
2023_1397_1418,0.7752763841746335
2023_1397_1421,0.8208864293954514
2023_1397_1425,0.6352420241830862
2023_1397_1429,0.6161074901787449
2023_1397_1433,0.6765156290917648
2023_1397_1436,0.7956929310016418
2023_1397_1438,0.4677089459996472
2023_1397_1452,0.5949758043328546
2023_1397_1462,0.5098818019242529
2023_1400_1401,0.6827575362188728
2023_1400_1411,0.8971363521714817
2023_1400_1417,0.4939853520666372
2023_1400_1418,0.8403952877821275
2023_1400_1421,0.8902712934884022
2023_1400_1425,0.743540825780206
2023_1400_1429,0.7195838791375126
2023_1400_1433,0.7862397033966013
2023_1400_1436,0.8803450921010806
2023_1400_1438,0.5414423945237417
2023_1400_1452,0.7028801755049263
2023_1400_1462,0.5925255287109031
2023_1401_1411,0.7513504743780964
2023_1401_1417,0.3181820356780799
2023_1401_1418,0.6897145312616031
2023_1401_1421,0.7521800063733483
2023_1401_1425,0.5768366433056262
2023_1401_1429,0.5280725433546246
2023_1401_1433,0.638450087496184
2023_1401_1436,0.7342919239393951
2023_1401_1438,0.383206018450143
2023_1401_1452,0.5016341060022365
2023_1401_1462,0.4078467642510125
2023_1411_1417,0.06369993041901015
2023_1411_1418,0.347548453649642
2023_1411_1421,0.4093360186124008
2023_1411_1425,0.2888188884851209
2023_1411_1429,0.27094715476359577
2023_1411_1433,0.3182525216623257
2023_1411_1436,0.39737552486743577
2023_1411_1438,0.12834323781277934
2023_1411_1452,0.2528694802603838
2023_1411_1462,0.09505142401180197
2023_1417_1418,0.845514482854727
2023_1417_1421,0.8941321342574406
2023_1417_1425,0.7642780375636942
2023_1417_1429,0.7288427681529784
2023_1417_1433,0.7919226221906264
2023_1417_1436,0.8866950070041398
2023_1417_1438,0.5669087243246069
2023_1417_1452,0.7252213473982495
2023_1417_1462,0.6048527930203134
2023_1418_1421,0.5859409258260857
2023_1418_1425,0.39148940371106444
2023_1418_1429,0.33575572208728266
2023_1418_1433,0.3942799687113938
2023_1418_1436,0.5252134957652004
2023_1418_1438,0.2072486503981545
2023_1418_1452,0.3268871679514671
2023_1418_1462,0.18874611963462218
2023_1421_1425,0.3052357890437603
2023_1421_1429,0.2790868765453926
2023_1421_1433,0.33886591797740756
2023_1421_1436,0.43225099211168555
2023_1421_1438,0.14870182924822362
2023_1421_1452,0.26874941972300576
2023_1421_1462,0.11836431403705877
2023_1425_1429,0.421290023935171
2023_1425_1433,0.5300869021445125
2023_1425_1436,0.6216837884496506
2023_1425_1438,0.2873010319678076
2023_1425_1452,0.3934532022868804
2023_1425_1462,0.28074913707171717
2023_1429_1433,0.5385287842696398
2023_1429_1436,0.6359791238895963
2023_1429_1438,0.29512729399300974
2023_1429_1452,0.40351292726689836
2023_1429_1462,0.2828742742405591
2023_1433_1436,0.6069633620862873
2023_1433_1438,0.2706758186029496
2023_1433_1452,0.3736010122008643
2023_1433_1462,0.2858531077677093
2023_1436_1438,0.16051319796453442
2023_1436_1452,0.29893380172264283
2023_1436_1462,0.13348710811638317
2023_1438_1452,0.6003792683411134
2023_1438_1462,0.48946528833596964
2023_1452_1462,0.31391651914452895
