ID,Pred
2023_1246_1397,0.3630570238259097
2023_1246_1400,0.35977318457007273
2023_1246_1401,0.5386694303130047
2023_1246_1411,0.6988958116470857
2023_1246_1417,0.33264725378393994
2023_1246_1418,0.7297878835141316
2023_1246_1421,0.7936062881793098
2023_1246_1425,0.5990222338426878
2023_1246_1429,0.5216774735439589
2023_1246_1433,0.6593214341343764
2023_1246_1436,0.7710876772250251
2023_1246_1438,0.3917933126714488
2023_1246_1452,0.48579102636262894
2023_1246_1462,0.36076310913275195
2023_1266_1268,0.6021344222964171
2023_1266_1272,0.6984486409367445
2023_1266_1274,0.5538988936035347
2023_1266_1277,0.6645129138577682
2023_1266_1280,0.7760357806529121
2023_1266_1281,0.6920073622811538
2023_1266_1286,0.8792254772457064
2023_1266_1297,0.9235271030089609
2023_1266_1301,0.7800761887873726
2023_1266_1305,0.7649109968985633
2023_1266_1321,0.6879329794991714
2023_1266_1331,0.8095377918182893
2023_1266_1336,0.7533828375654132
2023_1266_1338,0.787327970012577
2023_1266_1343,0.9091193304994254
2023_1266_1344,0.7565295944060402
2023_1266_1345,0.36174926104384986
2023_1266_1361,0.48420469642564773
2023_1266_1364,0.8824166980060519
2023_1266_1369,0.8801433377883189
2023_1266_1388,0.5472593265859795
2023_1266_1394,0.9322041028163187
2023_1266_1395,0.6653460386980345
2023_1266_1397,0.4684181382134464
2023_1266_1400,0.43577153120593076
2023_1266_1401,0.6835471207249862
2023_1266_1411,0.8906963639876597
2023_1266_1417,0.4012531552131558
2023_1266_1418,0.8469781762212942
2023_1266_1421,0.907381634567037
2023_1266_1425,0.7518997726755055
2023_1266_1429,0.7424286244230183
2023_1266_1433,0.8138992961346192
2023_1266_1436,0.8970559881665854
2023_1266_1438,0.48817144531755713
2023_1266_1452,0.6523559067189351
2023_1266_1462,0.520511411723985
2023_1268_1272,0.44852885935858733
2023_1268_1274,0.3599761758298726
2023_1268_1277,0.45006890984613024
2023_1268_1280,0.5767368126003456
2023_1268_1281,0.5231957176550063
2023_1268_1286,0.7193049796761397
2023_1268_1297,0.7445382891015919
2023_1268_1301,0.6094920206157876
2023_1268_1305,0.5850846517173958
2023_1268_1321,0.5315497079713973
2023_1268_1331,0.6604983571756651
2023_1268_1336,0.5928396900370625
2023_1268_1338,0.6314653027145576
2023_1268_1343,0.7560900363862171
2023_1268_1344,0.5778200316517067
2023_1268_1345,0.2495739587449904
2023_1268_1361,0.36579564403007936
2023_1268_1364,0.7040716775597456
2023_1268_1369,0.6715736029462727
2023_1268_1388,0.3885455865712018
2023_1268_1394,0.7649053213910969
2023_1268_1395,0.45784061754014693
2023_1268_1397,0.34622662535548077
2023_1268_1400,0.3120369285070317
2023_1268_1401,0.5172090092523727
2023_1268_1411,0.687438154013625
2023_1268_1417,0.2949226602637189
2023_1268_1418,0.6822806173909408
2023_1268_1421,0.752227208369936
2023_1268_1425,0.5801455636694934
2023_1268_1429,0.5047311891987827
2023_1268_1433,0.652060699819403
2023_1268_1436,0.7335288677155628
2023_1268_1438,0.37361519804835186
2023_1268_1452,0.4892849197958844
2023_1268_1462,0.3820688482793617
2023_1272_1274,0.37152841876457643
2023_1272_1277,0.4007389107568892
2023_1272_1280,0.4912967610447121
2023_1272_1281,0.4835959950311812
2023_1272_1286,0.6935938962639693
2023_1272_1297,0.6884438393430623
2023_1272_1301,0.5714388060657692
2023_1272_1305,0.5489219474880409
2023_1272_1321,0.4862105587347182
2023_1272_1331,0.6129363003958037
2023_1272_1336,0.5162509014084843
2023_1272_1338,0.5570258843986702
2023_1272_1343,0.7252075824677601
2023_1272_1344,0.5490571665851784
2023_1272_1345,0.24113595940707877
2023_1272_1361,0.371570600971684
2023_1272_1364,0.6773114749134901
2023_1272_1369,0.5923114387111577
2023_1272_1388,0.38878146003197145
2023_1272_1394,0.7271499035673055
2023_1272_1395,0.3676256125595828
2023_1272_1397,0.3164909499013411
2023_1272_1400,0.2967200934612172
2023_1272_1401,0.5009660878999862
2023_1272_1411,0.6081164626197728
2023_1272_1417,0.3177785098277943
2023_1272_1418,0.6686991626370651
2023_1272_1421,0.7389788660943165
2023_1272_1425,0.5410415669158009
2023_1272_1429,0.4623700966313389
2023_1272_1433,0.6011755827654173
2023_1272_1436,0.7035914096772328
2023_1272_1438,0.352114136728047
2023_1272_1452,0.42459648012865947
2023_1272_1462,0.3725056019099998
2023_1274_1277,0.5016305645182636
2023_1274_1280,0.6055737742127303
2023_1274_1281,0.6052739639952687
2023_1274_1286,0.7961332509364204
2023_1274_1297,0.8278805082887839
2023_1274_1301,0.6701770313919905
2023_1274_1305,0.6307490595520857
2023_1274_1321,0.6015505214407948
2023_1274_1331,0.7326150033414021
2023_1274_1336,0.6338684791672928
2023_1274_1338,0.695957762831581
2023_1274_1343,0.8294700916706605
2023_1274_1344,0.6297309466542128
2023_1274_1345,0.3177931757891165
2023_1274_1361,0.4075942460115338
2023_1274_1364,0.7928775319899635
2023_1274_1369,0.762558526381893
2023_1274_1388,0.4381835434253598
2023_1274_1394,0.8471615677923392
2023_1274_1395,0.4942149272536175
2023_1274_1397,0.3669078061206969
2023_1274_1400,0.33778654675196124
2023_1274_1401,0.5861880441382434
2023_1274_1411,0.7777249699682426
2023_1274_1417,0.32822489182661485
2023_1274_1418,0.7607030151204975
2023_1274_1421,0.8258803840576692
2023_1274_1425,0.642013954554866
2023_1274_1429,0.5314506078112824
2023_1274_1433,0.7309261236130848
2023_1274_1436,0.8085136171280427
2023_1274_1438,0.3727135682328376
2023_1274_1452,0.5155240211475661
2023_1274_1462,0.3722782527830859
2023_1277_1280,0.5647683594215681
2023_1277_1281,0.505650559407034
2023_1277_1286,0.7227000389039173
2023_1277_1297,0.758818859800251
2023_1277_1301,0.5834439102400114
2023_1277_1305,0.5567248973835279
2023_1277_1321,0.5165485713298703
2023_1277_1331,0.5933144802201492
2023_1277_1336,0.5547796773998451
2023_1277_1338,0.6002527776945402
2023_1277_1343,0.7401734409646901
2023_1277_1344,0.5757717553365995
2023_1277_1345,0.26801338938111235
2023_1277_1361,0.3826848706033488
2023_1277_1364,0.6777229521214618
2023_1277_1369,0.6528077313746529
2023_1277_1388,0.39592252874639233
2023_1277_1394,0.7786248276080208
2023_1277_1395,0.4408580610378417
2023_1277_1397,0.3488023478836866
2023_1277_1400,0.348188087013607
2023_1277_1401,0.527573988180914
2023_1277_1411,0.6654156694258766
2023_1277_1417,0.3321421649726677
2023_1277_1418,0.6450953909100416
2023_1277_1421,0.7614548383073719
2023_1277_1425,0.5952209699241829
2023_1277_1429,0.49501374841615675
2023_1277_1433,0.6026694172967179
2023_1277_1436,0.738324487002364
2023_1277_1438,0.3849162001461835
2023_1277_1452,0.4734653939679172
2023_1277_1462,0.3749862896525846
2023_1280_1281,0.4883836584413038
2023_1280_1286,0.6388913023559761
2023_1280_1297,0.6304241115201218
2023_1280_1301,0.5602969918067837
2023_1280_1305,0.5118354472930814
2023_1280_1321,0.45750404766440256
2023_1280_1331,0.5395158281897442
2023_1280_1336,0.46904706748563374
2023_1280_1338,0.5090445551689053
2023_1280_1343,0.6420851711023619
2023_1280_1344,0.5358889434154416
2023_1280_1345,0.1666355364016699
2023_1280_1361,0.3813641190254109
2023_1280_1364,0.5995119321434212
2023_1280_1369,0.5276005471099121
2023_1280_1388,0.4348764061653035
2023_1280_1394,0.6889483207810623
2023_1280_1395,0.446615564492588
2023_1280_1397,0.3171471097373839
2023_1280_1400,0.2752462476652055
2023_1280_1401,0.4709274130189406
2023_1280_1411,0.5382504189360839
2023_1280_1417,0.22393900008610776
2023_1280_1418,0.6004711290076282
2023_1280_1421,0.6920829776514341
2023_1280_1425,0.5091411927564773
2023_1280_1429,0.49266053827840417
2023_1280_1433,0.5500591447924511
2023_1280_1436,0.653284448741751
2023_1280_1438,0.40975920938490584
2023_1280_1452,0.4001870801475307
2023_1280_1462,0.35367347642191316
2023_1281_1286,0.6937252793252124
2023_1281_1297,0.6980416307295876
2023_1281_1301,0.5558447483766844
2023_1281_1305,0.5059499922979643
2023_1281_1321,0.4601438615138913
2023_1281_1331,0.5694527709830506
2023_1281_1336,0.49076842845365526
2023_1281_1338,0.5546659979809095
2023_1281_1343,0.7043672380762013
2023_1281_1344,0.5206541213978102
2023_1281_1345,0.25292520147794656
2023_1281_1361,0.3536860873725673
2023_1281_1364,0.6625569734513417
2023_1281_1369,0.5936825016583519
2023_1281_1388,0.3957954278018733
2023_1281_1394,0.7546697685565071
2023_1281_1395,0.39261710586387244
2023_1281_1397,0.33016414682577566
2023_1281_1400,0.32910940912092207
2023_1281_1401,0.5018634054477598
2023_1281_1411,0.6054224589909629
2023_1281_1417,0.30296473768079757
2023_1281_1418,0.6732753583134535
2023_1281_1421,0.7570391176061543
2023_1281_1425,0.555989532479496
2023_1281_1429,0.4715274366824341
2023_1281_1433,0.5677301848281128
2023_1281_1436,0.706508034260741
2023_1281_1438,0.36736245642612886
2023_1281_1452,0.4199174960330036
2023_1281_1462,0.34385749271750315
2023_1286_1297,0.5744857092574146
2023_1286_1301,0.3433625687212796
2023_1286_1305,0.32620728950212907
2023_1286_1321,0.3026673027181502
2023_1286_1331,0.38389780128267015
2023_1286_1336,0.3321425425136076
2023_1286_1338,0.36116277615736436
2023_1286_1343,0.46503469258297847
2023_1286_1344,0.33460378836105775
2023_1286_1345,0.07690004427402082
2023_1286_1361,0.2016836568873315
2023_1286_1364,0.43931687508181577
2023_1286_1369,0.5453028102591542
2023_1286_1388,0.20540519954375316
2023_1286_1394,0.6202347000315693
2023_1286_1395,0.23534811183222196
2023_1286_1397,0.15308045782069435
2023_1286_1400,0.10229592212467134
2023_1286_1401,0.258943312695014
2023_1286_1411,0.5622321446612385
2023_1286_1417,0.11074461341826856
2023_1286_1418,0.3965933555586966
2023_1286_1421,0.5799690476035015
2023_1286_1425,0.3316153275096403
2023_1286_1429,0.3123828204596029
2023_1286_1433,0.383452617171075
2023_1286_1436,0.5258487394427197
2023_1286_1438,0.15594822652558557
2023_1286_1452,0.28550049480522155
2023_1286_1462,0.13701428929569734
2023_1297_1301,0.28842322644317625
2023_1297_1305,0.2775533799501705
2023_1297_1321,0.19886095823458722
2023_1297_1331,0.29631731382250653
2023_1297_1336,0.26698981818789413
2023_1297_1338,0.28604651656473157
2023_1297_1343,0.3739106828196677
2023_1297_1344,0.28480151560628886
2023_1297_1345,0.025
2023_1297_1361,0.12929039234521403
2023_1297_1364,0.34273315945532523
2023_1297_1369,0.40452550832585343
2023_1297_1388,0.1302966297626735
2023_1297_1394,0.4798248205001736
2023_1297_1395,0.16188358962456456
2023_1297_1397,0.09983623475758971
2023_1297_1400,0.044231518515374296
2023_1297_1401,0.18274562397710373
2023_1297_1411,0.4387013975198651
2023_1297_1417,0.04441959277632439
2023_1297_1418,0.32397616098831605
2023_1297_1421,0.3681459361537131
2023_1297_1425,0.26270873767370156
2023_1297_1429,0.2481362715088742
2023_1297_1433,0.301921595098971
2023_1297_1436,0.3565860645695361
2023_1297_1438,0.10211862810878694
2023_1297_1452,0.23326541714905458
2023_1297_1462,0.07370651010840001
2023_1301_1305,0.46409578357295045
2023_1301_1321,0.45131408146262036
2023_1301_1331,0.5655515840624706
2023_1301_1336,0.45344353111821734
2023_1301_1338,0.5301536116416836
2023_1301_1343,0.6607707444418242
2023_1301_1344,0.4588010582740689
2023_1301_1345,0.16327459663073293
2023_1301_1361,0.34394602474802904
2023_1301_1364,0.6345724630443763
2023_1301_1369,0.5684639209855301
2023_1301_1388,0.3923186361514943
2023_1301_1394,0.687852817212413
2023_1301_1395,0.37490772571886055
2023_1301_1397,0.2660498433613654
2023_1301_1400,0.2228686198752313
2023_1301_1401,0.4895510630929457
2023_1301_1411,0.5858161682236893
2023_1301_1417,0.22163666786364605
2023_1301_1418,0.5887972613051441
2023_1301_1421,0.6949398878801634
2023_1301_1425,0.4990659931524428
2023_1301_1429,0.4231865862234267
2023_1301_1433,0.5629994800661938
2023_1301_1436,0.6599987510431577
2023_1301_1438,0.32551363491057117
2023_1301_1452,0.3616529723432323
2023_1301_1462,0.2888825987220611
2023_1305_1321,0.4694512503468977
2023_1305_1331,0.5624729981993573
2023_1305_1336,0.44626891704637134
2023_1305_1338,0.5580216738994503
2023_1305_1343,0.6718690100897124
2023_1305_1344,0.4632222238595868
2023_1305_1345,0.1650451987973856
2023_1305_1361,0.34397969541186263
2023_1305_1364,0.5928755569545937
2023_1305_1369,0.5814802074778778
2023_1305_1388,0.3589437037431614
2023_1305_1394,0.6970775062192185
2023_1305_1395,0.367830449012165
2023_1305_1397,0.2621952184343215
2023_1305_1400,0.1990089312355905
2023_1305_1401,0.41090742519736156
2023_1305_1411,0.5988706583131058
2023_1305_1417,0.22016578020266583
2023_1305_1418,0.6029358823969868
2023_1305_1421,0.6873438719499876
2023_1305_1425,0.44635481926042164
2023_1305_1429,0.38190428706246937
2023_1305_1433,0.5739769390200512
2023_1305_1436,0.6678418878305723
2023_1305_1438,0.27516061448095996
2023_1305_1452,0.36736812943484987
2023_1305_1462,0.25852085992105867
2023_1321_1331,0.6208392197240097
2023_1321_1336,0.56470787406847
2023_1321_1338,0.6010107163179685
2023_1321_1343,0.744091236384383
2023_1321_1344,0.6169442538011839
2023_1321_1345,0.2917723789536374
2023_1321_1361,0.4489105691936275
2023_1321_1364,0.7066919717728748
2023_1321_1369,0.6460417697276192
2023_1321_1388,0.5024856826093456
2023_1321_1394,0.7897581586684304
2023_1321_1395,0.4926226476057204
2023_1321_1397,0.3763257731051297
2023_1321_1400,0.372852992680912
2023_1321_1401,0.5332056436355497
2023_1321_1411,0.6603113720263557
2023_1321_1417,0.349360561040287
2023_1321_1418,0.6954343565644148
2023_1321_1421,0.7711550829725178
2023_1321_1425,0.607688717850895
2023_1321_1429,0.5721783089725685
2023_1321_1433,0.6284727329362136
2023_1321_1436,0.749886917860976
2023_1321_1438,0.4703111637682767
2023_1321_1452,0.4932197292521503
2023_1321_1462,0.467951037200688
2023_1331_1336,0.391239892485406
2023_1331_1338,0.4342132100685271
2023_1331_1343,0.647296290406437
2023_1331_1344,0.39754131527978503
2023_1331_1345,0.14127294430735124
2023_1331_1361,0.31775989614962297
2023_1331_1364,0.6108120461180713
2023_1331_1369,0.5578829858291914
2023_1331_1388,0.34759909593104077
2023_1331_1394,0.6742299083460143
2023_1331_1395,0.34040760097140244
2023_1331_1397,0.22171962007292173
2023_1331_1400,0.16666979044596425
2023_1331_1401,0.34604155090177535
2023_1331_1411,0.5692475501287748
2023_1331_1417,0.174185024946134
2023_1331_1418,0.5767041555022137
2023_1331_1421,0.6643740582554054
2023_1331_1425,0.3837404897239467
2023_1331_1429,0.38371285403039657
2023_1331_1433,0.4533951375301266
2023_1331_1436,0.6190697956173135
2023_1331_1438,0.22980694069870375
2023_1331_1452,0.38638242076347784
2023_1331_1462,0.25074309708289194
2023_1336_1338,0.5155768445109264
2023_1336_1343,0.6545483106721146
2023_1336_1344,0.48116301208485535
2023_1336_1345,0.1818752672683387
2023_1336_1361,0.3432400372299003
2023_1336_1364,0.5436441842306425
2023_1336_1369,0.5588161029757384
2023_1336_1388,0.36914236214483254
2023_1336_1394,0.7030395992936018
2023_1336_1395,0.38439817896723616
2023_1336_1397,0.2887088358127492
2023_1336_1400,0.24546781375416182
2023_1336_1401,0.38413888703297094
2023_1336_1411,0.5705256261767271
2023_1336_1417,0.2330906440258827
2023_1336_1418,0.6125486123649788
2023_1336_1421,0.6887859398473006
2023_1336_1425,0.48066288564757353
2023_1336_1429,0.40769817267016417
2023_1336_1433,0.5347605128958729
2023_1336_1436,0.6455790752518875
2023_1336_1438,0.3326696872436421
2023_1336_1452,0.3746813708766135
2023_1336_1462,0.27961621068953235
2023_1338_1343,0.6535303536642363
2023_1338_1344,0.46344619725302705
2023_1338_1345,0.16035612299958935
2023_1338_1361,0.3330319910966771
2023_1338_1364,0.6121257889358711
2023_1338_1369,0.5796025091756088
2023_1338_1388,0.3254951804601567
2023_1338_1394,0.6985319608796341
2023_1338_1395,0.3518257346423912
2023_1338_1397,0.2514612995886679
2023_1338_1400,0.19699402676633884
2023_1338_1401,0.38520642689108714
2023_1338_1411,0.5899833912003738
2023_1338_1417,0.20141116233281187
2023_1338_1418,0.6003963311388996
2023_1338_1421,0.6861426714647582
2023_1338_1425,0.4296241113765868
2023_1338_1429,0.39572751166659914
2023_1338_1433,0.5089314481591122
2023_1338_1436,0.6288967672575285
2023_1338_1438,0.2737267323636885
2023_1338_1452,0.3736969312455913
2023_1338_1462,0.24688388600357436
2023_1343_1344,0.33350505104899275
2023_1343_1345,0.04482841786834203
2023_1343_1361,0.1673641115419077
2023_1343_1364,0.41683307679730974
2023_1343_1369,0.4426231285904782
2023_1343_1388,0.17969075962821712
2023_1343_1394,0.5566963782881634
2023_1343_1395,0.20099498631171275
2023_1343_1397,0.12903350042405143
2023_1343_1400,0.07991726343004765
2023_1343_1401,0.2345593456865158
2023_1343_1411,0.44764189928521086
2023_1343_1417,0.07973997835485998
2023_1343_1418,0.39141534471776684
2023_1343_1421,0.548562792282858
2023_1343_1425,0.31616706666076655
2023_1343_1429,0.29639959302270885
2023_1343_1433,0.36866277347515536
2023_1343_1436,0.45209828947142605
2023_1343_1438,0.1397514858305694
2023_1343_1452,0.2569145872914212
2023_1343_1462,0.11387772635548056
2023_1344_1345,0.1795947097233938
2023_1344_1361,0.38016847965353895
2023_1344_1364,0.6004512775032235
2023_1344_1369,0.6030443722356064
2023_1344_1388,0.40046670434111525
2023_1344_1394,0.6977811748135787
2023_1344_1395,0.3941294726403999
2023_1344_1397,0.28690918170450885
2023_1344_1400,0.2288373842995553
2023_1344_1401,0.46799642017722
2023_1344_1411,0.6177806073773605
2023_1344_1417,0.25079671444109963
2023_1344_1418,0.6162649949267414
2023_1344_1421,0.693821603416281
2023_1344_1425,0.48581439646321856
2023_1344_1429,0.41846327873307787
2023_1344_1433,0.5759290686224835
2023_1344_1436,0.6749758306730559
2023_1344_1438,0.3220963665151473
2023_1344_1452,0.39770122671392166
2023_1344_1462,0.3056876127363052
2023_1345_1361,0.6190664712179472
2023_1345_1364,0.8915774868467001
2023_1345_1369,0.8766932403339955
2023_1345_1388,0.631607157348471
2023_1345_1394,0.9388921117081257
2023_1345_1395,0.6226579183686478
2023_1345_1397,0.48420645774290083
2023_1345_1400,0.47829051822174956
2023_1345_1401,0.6886397846878889
2023_1345_1411,0.8907000576748463
2023_1345_1417,0.4533920815562146
2023_1345_1418,0.8700876560481967
2023_1345_1421,0.9227531247756235
2023_1345_1425,0.7531616518344002
2023_1345_1429,0.7318986544455605
2023_1345_1433,0.7973614936918448
2023_1345_1436,0.9030690007827036
2023_1345_1438,0.6089747119037819
2023_1345_1452,0.717107355387679
2023_1345_1462,0.6173706730082538
2023_1361_1364,0.8075093040312843
2023_1361_1369,0.8009414917082023
2023_1361_1388,0.4262449774558926
2023_1361_1394,0.8517259901613425
2023_1361_1395,0.539998590049638
2023_1361_1397,0.3673242280109557
2023_1361_1400,0.3331504468173833
2023_1361_1401,0.5837129731848744
2023_1361_1411,0.8111467963308524
2023_1361_1417,0.3269830826968999
2023_1361_1418,0.7664375779943379
2023_1361_1421,0.8275167461334749
2023_1361_1425,0.6537185424912674
2023_1361_1429,0.6194240147221787
2023_1361_1433,0.7268866631924763
2023_1361_1436,0.8131022687851472
2023_1361_1438,0.3766289049609336
2023_1361_1452,0.5333870235670378
2023_1361_1462,0.36720248067643846
2023_1364_1369,0.4427830954268482
2023_1364_1388,0.217873930947104
2023_1364_1394,0.5691050191596058
2023_1364_1395,0.22834218188532254
2023_1364_1397,0.15151402428666821
2023_1364_1400,0.10576601886181772
2023_1364_1401,0.2575411745214339
2023_1364_1411,0.4432803635671642
2023_1364_1417,0.10778822005717695
2023_1364_1418,0.38377655836183155
2023_1364_1421,0.5219613423918621
2023_1364_1425,0.3237556191408621
2023_1364_1429,0.3109707536423193
2023_1364_1433,0.3624562850024959
2023_1364_1436,0.46101560801018643
2023_1364_1438,0.16146443411628475
2023_1364_1452,0.29239505049312586
2023_1364_1462,0.14927040199043765
2023_1369_1388,0.1813384258210899
2023_1369_1394,0.46704828773097046
2023_1369_1395,0.2060532264403509
2023_1369_1397,0.11416136101810873
2023_1369_1400,0.05825156082304918
2023_1369_1401,0.23134254516772318
2023_1369_1411,0.4096804503019238
2023_1369_1417,0.04902110730203592
2023_1369_1418,0.3782082457394452
2023_1369_1421,0.43115350695687854
2023_1369_1425,0.34522412416571546
2023_1369_1429,0.3231310724937337
2023_1369_1433,0.35043128302931653
2023_1369_1436,0.4010704407318267
2023_1369_1438,0.14123351574866713
2023_1369_1452,0.29108573876856525
2023_1369_1462,0.12408921365110936
2023_1388_1394,0.8384623235315513
2023_1388_1395,0.502450435457124
2023_1388_1397,0.36475765796739185
2023_1388_1400,0.33814438025663807
2023_1388_1401,0.5331450005248096
2023_1388_1411,0.7840289300531578
2023_1388_1417,0.3278277103156896
2023_1388_1418,0.7727729556875141
2023_1388_1421,0.8188377257286592
2023_1388_1425,0.5840119177449448
2023_1388_1429,0.5765232259381515
2023_1388_1433,0.6360605750023975
2023_1388_1436,0.7821348961292787
2023_1388_1438,0.3764787101967963
2023_1388_1452,0.547811192630606
2023_1388_1462,0.36664586419131956
2023_1394_1395,0.15662429518918267
2023_1394_1397,0.09853486997066677
2023_1394_1400,0.04279184170904361
2023_1394_1401,0.18016705216578532
2023_1394_1411,0.3800377402122403
2023_1394_1417,0.04212539491149389
2023_1394_1418,0.3177457984835954
2023_1394_1421,0.36897881569701757
2023_1394_1425,0.2564381710910218
2023_1394_1429,0.2479372471296208
2023_1394_1433,0.29612028545379504
2023_1394_1436,0.3461240948959025
2023_1394_1438,0.1000843782070154
2023_1394_1452,0.22288792923628048
2023_1394_1462,0.07294113841323915
2023_1395_1397,0.38921746218469344
2023_1395_1400,0.42310831120848524
2023_1395_1401,0.5515338769530194
2023_1395_1411,0.6201175983845277
2023_1395_1417,0.37263099721312387
2023_1395_1418,0.7072248372971668
2023_1395_1421,0.7770021984423714
2023_1395_1425,0.5945664409387876
2023_1395_1429,0.5692500535238554
2023_1395_1433,0.6249488719643477
2023_1395_1436,0.7461790571059304
2023_1395_1438,0.4501785745647212
2023_1395_1452,0.5056247639743996
2023_1395_1462,0.446960352763638
2023_1397_1400,0.4044981410529872
2023_1397_1401,0.5840998518554879
2023_1397_1411,0.7320632543834628
2023_1397_1417,0.36017854416635237
2023_1397_1418,0.7841531822527961
2023_1397_1421,0.8328977411836813
2023_1397_1425,0.617205298775566
2023_1397_1429,0.5982037969769362
2023_1397_1433,0.6865506825761708
2023_1397_1436,0.7897301441282463
2023_1397_1438,0.5067042741592312
2023_1397_1452,0.522512423430751
2023_1397_1462,0.4509627470596465
2023_1400_1401,0.6968879276860458
2023_1400_1411,0.8596298032424204
2023_1400_1417,0.4373506996448422
2023_1400_1418,0.8481910353750419
2023_1400_1421,0.9003802822568563
2023_1400_1425,0.7512471018152149
2023_1400_1429,0.7392922637777242
2023_1400_1433,0.7999712999760193
2023_1400_1436,0.8889033065774588
2023_1400_1438,0.5606932719424275
2023_1400_1452,0.7222390208184376
2023_1400_1462,0.6170719197367566
2023_1401_1411,0.7588221142138557
2023_1401_1417,0.33623454537714004
2023_1401_1418,0.7267313905896071
2023_1401_1421,0.7864161370115192
2023_1401_1425,0.5721622157184791
2023_1401_1429,0.498588301548214
2023_1401_1433,0.6870278233636123
2023_1401_1436,0.7787861464338215
2023_1401_1438,0.36352442096184207
2023_1401_1452,0.4883860935643223
2023_1401_1462,0.3725711928927885
2023_1411_1417,0.04826595035287344
2023_1411_1418,0.3843714434952588
2023_1411_1421,0.42700557800370775
2023_1411_1425,0.3493220388614552
2023_1411_1429,0.3195581018649953
2023_1411_1433,0.35388945511221753
2023_1411_1436,0.40292994471627797
2023_1411_1438,0.14083382190196456
2023_1411_1452,0.2833937891626235
2023_1411_1462,0.11918164287178579
2023_1417_1418,0.8454531258196067
2023_1417_1421,0.896330575797811
2023_1417_1425,0.7469673333482655
2023_1417_1429,0.7216115174608143
2023_1417_1433,0.7901750322281403
2023_1417_1436,0.8787156508901266
2023_1417_1438,0.5235372652485875
2023_1417_1452,0.6959088656842365
2023_1417_1462,0.5649899294947521
2023_1418_1421,0.5927427371218708
2023_1418_1425,0.37880994568775606
2023_1418_1429,0.37391410063217595
2023_1418_1433,0.40877624841767873
2023_1418_1436,0.5984078665450123
2023_1418_1438,0.20973205866030742
2023_1418_1452,0.39276027849554884
2023_1418_1462,0.2305797167114424
2023_1421_1425,0.28110576238954543
2023_1421_1429,0.27880186554515834
2023_1421_1433,0.32374097596119356
2023_1421_1436,0.3788603622134114
2023_1421_1438,0.12662688503267777
2023_1421_1452,0.25757156309718066
2023_1421_1462,0.1096284255477661
2023_1425_1429,0.4541383418853665
2023_1425_1433,0.595282949991515
2023_1425_1436,0.6967153185952408
2023_1425_1438,0.3525321513139622
2023_1425_1452,0.4302108535392913
2023_1425_1462,0.3330112405919905
2023_1429_1433,0.5772127111628559
2023_1429_1436,0.6605693513501388
2023_1429_1438,0.3138577192747014
2023_1429_1452,0.35950195657450285
2023_1429_1462,0.28374454163550095
2023_1433_1436,0.5307775634615135
2023_1433_1438,0.21485911055811308
2023_1433_1452,0.31966710279892396
2023_1433_1462,0.19257503153494884
2023_1436_1438,0.12836207645239844
2023_1436_1452,0.2599514715098756
2023_1436_1462,0.10490240120320261
2023_1438_1452,0.6544114643681748
2023_1438_1462,0.4766361633165511
2023_1452_1462,0.3906455278121846
