ID,Pred
2022_1261_1395,0.4962699106175959
2022_1261_1397,0.3494944459722398
2022_1261_1400,0.4669221458672095
2022_1261_1403,0.3850534117744324
2022_1261_1411,0.7544862145876581
2022_1261_1412,0.6848384668754413
2022_1261_1417,0.3956659426694629
2022_1261_1425,0.4886889022338011
2022_1261_1436,0.7103527435753486
2022_1261_1437,0.33782518230882636
2022_1261_1439,0.5419130606267847
2022_1261_1458,0.40818648999193885
2022_1261_1460,0.7878137165999108
2022_1261_1461,0.6727288832591846
2022_1261_1463,0.7191414911838713
2022_1266_1272,0.4118348164199401
2022_1266_1274,0.49465327677603743
2022_1266_1276,0.49649531106371897
2022_1266_1277,0.4147019555574176
2022_1266_1286,0.5127540064666666
2022_1266_1293,0.3544159373050449
2022_1266_1308,0.4998947551686823
2022_1266_1313,0.6209010192845008
2022_1266_1314,0.41324401141376843
2022_1266_1323,0.4361768291415693
2022_1266_1326,0.42097107374722936
2022_1266_1344,0.3053901774239651
2022_1266_1345,0.26190322534266575
2022_1266_1350,0.5221961518962444
2022_1266_1353,0.4695126012982847
2022_1266_1355,0.5255338079112144
2022_1266_1361,0.36585155070991865
2022_1266_1362,0.48603144106741925
2022_1266_1371,0.4425588572141682
2022_1266_1388,0.31735644959417336
2022_1266_1389,0.591858904592879
2022_1266_1394,0.6142932364437721
2022_1266_1395,0.4292640296457816
2022_1266_1397,0.2677575600248919
2022_1266_1400,0.3765772110746262
2022_1266_1403,0.28876317263666257
2022_1266_1411,0.6111644396278999
2022_1266_1412,0.5164490809876978
2022_1266_1417,0.31876462375641984
2022_1266_1425,0.3895443727975605
2022_1266_1436,0.5116384989398094
2022_1266_1437,0.24727821109431006
2022_1266_1439,0.48584366003890056
2022_1266_1458,0.3431244593960391
2022_1266_1460,0.640716553637757
2022_1266_1461,0.4647599896628916
2022_1266_1463,0.5475170803878702
2022_1272_1274,0.5929252934205153
2022_1272_1276,0.5808197961272719
2022_1272_1277,0.4782668759828327
2022_1272_1286,0.5749635977361597
2022_1272_1293,0.4163852920537708
2022_1272_1308,0.5796028813560069
2022_1272_1313,0.7048686096165321
2022_1272_1314,0.4856877768156086
2022_1272_1323,0.49032359282393473
2022_1272_1326,0.4755999019151447
2022_1272_1344,0.3751057741594426
2022_1272_1345,0.29758784146133527
2022_1272_1350,0.6090869745452464
2022_1272_1353,0.5213001833381178
2022_1272_1355,0.6118569499629112
2022_1272_1361,0.4005125308153187
2022_1272_1362,0.5786828887211897
2022_1272_1371,0.5014631712553059
2022_1272_1388,0.36534627400842656
2022_1272_1389,0.6815713217185809
2022_1272_1394,0.6949581512901923
2022_1272_1395,0.4936767784594107
2022_1272_1397,0.3075315994125949
2022_1272_1400,0.4235473490283844
2022_1272_1403,0.33548801363531217
2022_1272_1411,0.6894388982746742
2022_1272_1412,0.5921950122554362
2022_1272_1417,0.3760273364734761
2022_1272_1425,0.45286495292241546
2022_1272_1436,0.5984078532832238
2022_1272_1437,0.2958182102216981
2022_1272_1439,0.5718479857863905
2022_1272_1458,0.42696762205186944
2022_1272_1460,0.7128848025295875
2022_1272_1461,0.5367386242587626
2022_1272_1463,0.6264671159599222
2022_1274_1276,0.5288571548211195
2022_1274_1277,0.4393587029502747
2022_1274_1286,0.6192608124392601
2022_1274_1293,0.3962644732520936
2022_1274_1308,0.5799653337420942
2022_1274_1313,0.6696342220233753
2022_1274_1314,0.4525261631017444
2022_1274_1323,0.5095889699208357
2022_1274_1326,0.4480921721980927
2022_1274_1344,0.3414921832186328
2022_1274_1345,0.3084580129160187
2022_1274_1350,0.566130445999098
2022_1274_1353,0.5204250406968214
2022_1274_1355,0.5812112948138773
2022_1274_1361,0.39960474872643925
2022_1274_1362,0.5280777005194235
2022_1274_1371,0.47153202796037175
2022_1274_1388,0.3729916838359944
2022_1274_1389,0.6073616517398752
2022_1274_1394,0.6067479451822116
2022_1274_1395,0.4222863012668644
2022_1274_1397,0.3021124607099793
2022_1274_1400,0.42724023186174387
2022_1274_1403,0.3326755529417298
2022_1274_1411,0.628206949465163
2022_1274_1412,0.605735211175871
2022_1274_1417,0.3703009677034961
2022_1274_1425,0.42916733687380526
2022_1274_1436,0.5678775152404368
2022_1274_1437,0.26504346414292235
2022_1274_1439,0.5518212270485976
2022_1274_1458,0.3725529467834733
2022_1274_1460,0.6490115573333576
2022_1274_1461,0.5395463214339735
2022_1274_1463,0.5917515761035057
2022_1276_1277,0.4573331507345771
2022_1276_1286,0.5885045429904521
2022_1276_1293,0.3920565071007346
2022_1276_1308,0.5536442708718398
2022_1276_1313,0.6674685073707498
2022_1276_1314,0.4662433779762146
2022_1276_1323,0.5224972216127921
2022_1276_1326,0.48459737621751775
2022_1276_1344,0.3493987953438065
2022_1276_1345,0.2626824585982599
2022_1276_1350,0.5549065184342482
2022_1276_1353,0.5338197556971122
2022_1276_1355,0.5725535140456678
2022_1276_1361,0.39849945967653966
2022_1276_1362,0.5158090019342457
2022_1276_1371,0.48138214116553046
2022_1276_1388,0.38739452482286557
2022_1276_1389,0.5826584941523644
2022_1276_1394,0.5898510021779931
2022_1276_1395,0.43712372982556796
2022_1276_1397,0.268901231724862
2022_1276_1400,0.44268291270257154
2022_1276_1403,0.2915706454106607
2022_1276_1411,0.6050570441100992
2022_1276_1412,0.5712942790734389
2022_1276_1417,0.36595866439478614
2022_1276_1425,0.42844811998811716
2022_1276_1436,0.5718576417388441
2022_1276_1437,0.24540187515505302
2022_1276_1439,0.512456425809722
2022_1276_1458,0.3286419479438104
2022_1276_1460,0.6632663441512979
2022_1276_1461,0.5338649999844649
2022_1276_1463,0.5902033647735179
2022_1277_1286,0.6347477623913429
2022_1277_1293,0.45907967963204865
2022_1277_1308,0.6114070487831034
2022_1277_1313,0.7186265857120766
2022_1277_1314,0.5316218507039168
2022_1277_1323,0.5530960089343162
2022_1277_1326,0.5155103889940786
2022_1277_1344,0.3545319563672898
2022_1277_1345,0.3176453816196059
2022_1277_1350,0.6303122771594919
2022_1277_1353,0.5351870960372063
2022_1277_1355,0.6398448040412739
2022_1277_1361,0.4596397292363264
2022_1277_1362,0.5917217454154551
2022_1277_1371,0.541955829833708
2022_1277_1388,0.37267199957425573
2022_1277_1389,0.6763745803924742
2022_1277_1394,0.6957012982269539
2022_1277_1395,0.48425391475577373
2022_1277_1397,0.3195638271471595
2022_1277_1400,0.4482756102201496
2022_1277_1403,0.3419902058741187
2022_1277_1411,0.6903443903824105
2022_1277_1412,0.631370283446113
2022_1277_1417,0.36121613299111105
2022_1277_1425,0.49163482167706973
2022_1277_1436,0.6316710581706836
2022_1277_1437,0.3104003829312436
2022_1277_1439,0.6011621600764366
2022_1277_1458,0.3976532938381766
2022_1277_1460,0.7442547531029
2022_1277_1461,0.5785612804506219
2022_1277_1463,0.6699178168270729
2022_1286_1293,0.2705394363178513
2022_1286_1308,0.3554750120049236
2022_1286_1313,0.5905790851535322
2022_1286_1314,0.3806123268705951
2022_1286_1323,0.32387405698755956
2022_1286_1326,0.3551369076742432
2022_1286_1344,0.16560435963045492
2022_1286_1345,0.14026588828519326
2022_1286_1350,0.42536446058804966
2022_1286_1353,0.4089082813785432
2022_1286_1355,0.3887514555570637
2022_1286_1361,0.2915455979210483
2022_1286_1362,0.4223023565909003
2022_1286_1371,0.35146200777116876
2022_1286_1388,0.21638531781919942
2022_1286_1389,0.5736369919526197
2022_1286_1394,0.5634005473079207
2022_1286_1395,0.34166535114766283
2022_1286_1397,0.13551872031048282
2022_1286_1400,0.29193068726742644
2022_1286_1403,0.15268969045237046
2022_1286_1411,0.5531574056567671
2022_1286_1412,0.3719151695972202
2022_1286_1417,0.17273097110163108
2022_1286_1425,0.28365478572981573
2022_1286_1436,0.37802489937515604
2022_1286_1437,0.11389266945187243
2022_1286_1439,0.3761190003679154
2022_1286_1458,0.16640071601823314
2022_1286_1460,0.5834615037860396
2022_1286_1461,0.34811154806668737
2022_1286_1463,0.5101555911539603
2022_1293_1308,0.6801575017784036
2022_1293_1313,0.817285314311625
2022_1293_1314,0.6400943171727278
2022_1293_1323,0.6737406975405784
2022_1293_1326,0.6176077631948996
2022_1293_1344,0.3968203878925202
2022_1293_1345,0.3997891994616126
2022_1293_1350,0.7168494416091837
2022_1293_1353,0.6967145151274773
2022_1293_1355,0.7264945855068042
2022_1293_1361,0.6095280420529463
2022_1293_1362,0.6790346225936472
2022_1293_1371,0.6373726439225293
2022_1293_1388,0.474880926848006
2022_1293_1389,0.7947912116142455
2022_1293_1394,0.8122653634449257
2022_1293_1395,0.6402732298793318
2022_1293_1397,0.39129998110738745
2022_1293_1400,0.5639669740316425
2022_1293_1403,0.46951511823144904
2022_1293_1411,0.8157776625057472
2022_1293_1412,0.7117392254684366
2022_1293_1417,0.43464429145315864
2022_1293_1425,0.563256785058837
2022_1293_1436,0.7189486732410266
2022_1293_1437,0.3858410296392552
2022_1293_1439,0.6929653412478538
2022_1293_1458,0.46937566124406804
2022_1293_1460,0.8173131019970192
2022_1293_1461,0.699634934744636
2022_1293_1463,0.7665449866745613
2022_1308_1313,0.5985793000834556
2022_1308_1314,0.37118195616212835
2022_1308_1323,0.3564366863784348
2022_1308_1326,0.37882355725289507
2022_1308_1344,0.21151436178768057
2022_1308_1345,0.18901836596616256
2022_1308_1350,0.49233957209573276
2022_1308_1353,0.44151041747303355
2022_1308_1355,0.4340730380761244
2022_1308_1361,0.3099516885778045
2022_1308_1362,0.40774023735578035
2022_1308_1371,0.3710077824493979
2022_1308_1388,0.25000195411579823
2022_1308_1389,0.5703877410132945
2022_1308_1394,0.5719051427023979
2022_1308_1395,0.35966059481362084
2022_1308_1397,0.1849081667531346
2022_1308_1400,0.34284390927377806
2022_1308_1403,0.20526713676937566
2022_1308_1411,0.5807821816580864
2022_1308_1412,0.458342805290084
2022_1308_1417,0.2198252624162473
2022_1308_1425,0.30001590227605024
2022_1308_1436,0.4197112750756361
2022_1308_1437,0.15341448744009867
2022_1308_1439,0.40060766876907694
2022_1308_1458,0.21197809972055898
2022_1308_1460,0.6227576440947624
2022_1308_1461,0.40232377924905305
2022_1308_1463,0.5346704230727675
2022_1313_1314,0.40104413910591974
2022_1313_1323,0.38343053733826793
2022_1313_1326,0.35565223492868886
2022_1313_1344,0.14608793951336535
2022_1313_1345,0.11306606922467027
2022_1313_1350,0.4771395119330024
2022_1313_1353,0.4540124920559041
2022_1313_1355,0.3840944952295182
2022_1313_1361,0.2947048155852594
2022_1313_1362,0.46261344672266114
2022_1313_1371,0.37547376437867064
2022_1313_1388,0.19266540737107737
2022_1313_1389,0.5488148534414325
2022_1313_1394,0.5717539338110496
2022_1313_1395,0.3880913769974015
2022_1313_1397,0.11432591173966203
2022_1313_1400,0.2513409137464656
2022_1313_1403,0.14980184529145035
2022_1313_1411,0.5696949628828574
2022_1313_1412,0.4273197504183387
2022_1313_1417,0.18130478508536013
2022_1313_1425,0.28246341444738854
2022_1313_1436,0.39134923582533576
2022_1313_1437,0.09559542456611397
2022_1313_1439,0.4258319524479024
2022_1313_1458,0.17493161354382308
2022_1313_1460,0.592821416044097
2022_1313_1461,0.4254698129793738
2022_1313_1463,0.48818396830613586
2022_1314_1323,0.4432252621491015
2022_1314_1326,0.3943815776822125
2022_1314_1344,0.3004249783655738
2022_1314_1345,0.2857151148271672
2022_1314_1350,0.5689724421876046
2022_1314_1353,0.47967321483684183
2022_1314_1355,0.54199146159629
2022_1314_1361,0.3881681440113593
2022_1314_1362,0.47229417721648237
2022_1314_1371,0.4366395501135398
2022_1314_1388,0.3152781716511605
2022_1314_1389,0.7131737300846717
2022_1314_1394,0.7293826837631407
2022_1314_1395,0.44013837096568126
2022_1314_1397,0.27937742596388976
2022_1314_1400,0.3556823422914264
2022_1314_1403,0.3023008716654889
2022_1314_1411,0.721721364984149
2022_1314_1412,0.5394646025078865
2022_1314_1417,0.2997713709673022
2022_1314_1425,0.3747715273615872
2022_1314_1436,0.5224149210069574
2022_1314_1437,0.261725477586423
2022_1314_1439,0.5369078358848155
2022_1314_1458,0.3130849522900693
2022_1314_1460,0.7129826028438749
2022_1314_1461,0.4822004503386589
2022_1314_1463,0.6455116858409717
2022_1323_1326,0.39524427675214757
2022_1323_1344,0.2694888552798531
2022_1323_1345,0.22579351498568434
2022_1323_1350,0.5363861512887098
2022_1323_1353,0.48337072112546453
2022_1323_1355,0.4916780994357588
2022_1323_1361,0.3258636525795815
2022_1323_1362,0.4417710834857975
2022_1323_1371,0.39283587699393013
2022_1323_1388,0.2994460579854594
2022_1323_1389,0.6083309895175072
2022_1323_1394,0.6095294667098916
2022_1323_1395,0.4119513502126453
2022_1323_1397,0.22863369717085738
2022_1323_1400,0.3671705392551533
2022_1323_1403,0.25332440568888565
2022_1323_1411,0.606178815445701
2022_1323_1412,0.48588590440627116
2022_1323_1417,0.27644085494415976
2022_1323_1425,0.35416305386034
2022_1323_1436,0.4803028241815092
2022_1323_1437,0.2141234020162438
2022_1323_1439,0.5033807245729971
2022_1323_1458,0.2924806652852334
2022_1323_1460,0.605320329747001
2022_1323_1461,0.43243857142802256
2022_1323_1463,0.5614839336116374
2022_1326_1344,0.36574434106806497
2022_1326_1345,0.32403465830293643
2022_1326_1350,0.6369526935432351
2022_1326_1353,0.545853803195295
2022_1326_1355,0.6506602754520252
2022_1326_1361,0.457666204546652
2022_1326_1362,0.5916373273570598
2022_1326_1371,0.5339733433472731
2022_1326_1388,0.38588921034390905
2022_1326_1389,0.6846589942070189
2022_1326_1394,0.7040498704811349
2022_1326_1395,0.5041116849603178
2022_1326_1397,0.33339089178052894
2022_1326_1400,0.454211776864246
2022_1326_1403,0.35831522964445106
2022_1326_1411,0.7094468326469674
2022_1326_1412,0.6328085912082589
2022_1326_1417,0.37654971843222357
2022_1326_1425,0.49130909421430113
2022_1326_1436,0.6481281986163928
2022_1326_1437,0.32760594462872666
2022_1326_1439,0.5971417969840142
2022_1326_1458,0.4115555407902335
2022_1326_1460,0.7430396766563667
2022_1326_1461,0.5906044436309732
2022_1326_1463,0.6774090477917335
2022_1344_1345,0.35288552210898744
2022_1344_1350,0.7813453157039824
2022_1344_1353,0.7134552010986945
2022_1344_1355,0.706486871947886
2022_1344_1361,0.49867069784575424
2022_1344_1362,0.7104441752361133
2022_1344_1371,0.6184787160533043
2022_1344_1388,0.41712496844407104
2022_1344_1389,0.8569453398640873
2022_1344_1394,0.8741225061773099
2022_1344_1395,0.5876861465785898
2022_1344_1397,0.3477270060894047
2022_1344_1400,0.5376452253283979
2022_1344_1403,0.3772889012214695
2022_1344_1411,0.874994188344363
2022_1344_1412,0.7572473664375486
2022_1344_1417,0.37823374920473585
2022_1344_1425,0.5399614861447871
2022_1344_1436,0.6786480636497749
2022_1344_1437,0.3214586773669241
2022_1344_1439,0.7579514929745338
2022_1344_1458,0.41272130252094613
2022_1344_1460,0.8698562739251889
2022_1344_1461,0.6550166506859008
2022_1344_1463,0.8117884630655938
2022_1345_1350,0.8124355406662239
2022_1345_1353,0.7834661026092711
2022_1345_1355,0.8026682729220086
2022_1345_1361,0.6224200380657113
2022_1345_1362,0.7653819808457039
2022_1345_1371,0.6791295183513559
2022_1345_1388,0.5601525888862134
2022_1345_1389,0.8905477819799221
2022_1345_1394,0.9117114541910273
2022_1345_1395,0.7273984363006427
2022_1345_1397,0.4644698021648932
2022_1345_1400,0.6416690727908672
2022_1345_1403,0.535244831228118
2022_1345_1411,0.9123946485899073
2022_1345_1412,0.8034057946106209
2022_1345_1417,0.5058941733586408
2022_1345_1425,0.6332495159285637
2022_1345_1436,0.7950902635550194
2022_1345_1437,0.39798519254894604
2022_1345_1439,0.7839379210563842
2022_1345_1458,0.5337462095259238
2022_1345_1460,0.9140410421274286
2022_1345_1461,0.7808956594368233
2022_1345_1463,0.8582130233700993
2022_1350_1353,0.47441134096355786
2022_1350_1355,0.5298131477582075
2022_1350_1361,0.3682332070967292
2022_1350_1362,0.4615626862054584
2022_1350_1371,0.4515444966456031
2022_1350_1388,0.3173095083011887
2022_1350_1389,0.56662038175655
2022_1350_1394,0.568176344670591
2022_1350_1395,0.3702857769058106
2022_1350_1397,0.2155321607757424
2022_1350_1400,0.3853827965361224
2022_1350_1403,0.22902630515583502
2022_1350_1411,0.5779714054244133
2022_1350_1412,0.5357206908701468
2022_1350_1417,0.27350243612015623
2022_1350_1425,0.39011420881272474
2022_1350_1436,0.5174172472703078
2022_1350_1437,0.16619967368613617
2022_1350_1439,0.4645202213642155
2022_1350_1458,0.26238637365587697
2022_1350_1460,0.6338831609862419
2022_1350_1461,0.4799770829914618
2022_1350_1463,0.5515070066871168
2022_1353_1355,0.46116528968234083
2022_1353_1361,0.3167703336999772
2022_1353_1362,0.43229850472183573
2022_1353_1371,0.38227573400000314
2022_1353_1388,0.28345468760553466
2022_1353_1389,0.5136345273631188
2022_1353_1394,0.5316099537227549
2022_1353_1395,0.39116392636353947
2022_1353_1397,0.21547880305731673
2022_1353_1400,0.34872362887383623
2022_1353_1403,0.22957216634238142
2022_1353_1411,0.5222257537458338
2022_1353_1412,0.4533487331616499
2022_1353_1417,0.27123112884896017
2022_1353_1425,0.34297499679532994
2022_1353_1436,0.44910920272488614
2022_1353_1437,0.19454453684576498
2022_1353_1439,0.4318452087877799
2022_1353_1458,0.2730792997666635
2022_1353_1460,0.5539413643691934
2022_1353_1461,0.41390173104878447
2022_1353_1463,0.5004262080628932
2022_1355_1361,0.3715572116327397
2022_1355_1362,0.4814462638423798
2022_1355_1371,0.4302753893089406
2022_1355_1388,0.2884567437955179
2022_1355_1389,0.6402794526042463
2022_1355_1394,0.6486523827750743
2022_1355_1395,0.42428610049692145
2022_1355_1397,0.17827607614170446
2022_1355_1400,0.39234500286715246
2022_1355_1403,0.21898399588834183
2022_1355_1411,0.6540761670310558
2022_1355_1412,0.49128012896747936
2022_1355_1417,0.2647937814164971
2022_1355_1425,0.34927739323202234
2022_1355_1436,0.48345351197705755
2022_1355_1437,0.16583344669297678
2022_1355_1439,0.4535305699115513
2022_1355_1458,0.24127441344033612
2022_1355_1460,0.6694911619861186
2022_1355_1461,0.4600853407499348
2022_1355_1463,0.6019562911736586
2022_1361_1362,0.5546670959414961
2022_1361_1371,0.501597073459487
2022_1361_1388,0.3342618635819314
2022_1361_1389,0.7444287070725104
2022_1361_1394,0.7569775898548308
2022_1361_1395,0.48956460771437665
2022_1361_1397,0.2937462968182675
2022_1361_1400,0.3863110413556812
2022_1361_1403,0.32704404866219683
2022_1361_1411,0.7478180427643004
2022_1361_1412,0.6158681756632897
2022_1361_1417,0.3161954822441672
2022_1361_1425,0.41342203856678356
2022_1361_1436,0.6021927131030954
2022_1361_1437,0.27485753269020186
2022_1361_1439,0.6015122732360423
2022_1361_1458,0.35916215157033127
2022_1361_1460,0.7492294211479369
2022_1361_1461,0.5493359721081825
2022_1361_1463,0.6866928925441578
2022_1362_1371,0.41122398877198674
2022_1362_1388,0.30728554254294554
2022_1362_1389,0.5708466393564142
2022_1362_1394,0.6032720794605091
2022_1362_1395,0.38690174163551677
2022_1362_1397,0.2553135683907769
2022_1362_1400,0.37214867793527595
2022_1362_1403,0.27769152877466896
2022_1362_1411,0.6150953819679096
2022_1362_1412,0.5482849941672804
2022_1362_1417,0.297469162653123
2022_1362_1425,0.37098589604357457
2022_1362_1436,0.5114933243234218
2022_1362_1437,0.22274975313628095
2022_1362_1439,0.5081082474934675
2022_1362_1458,0.3034285849108002
2022_1362_1460,0.6313599576877429
2022_1362_1461,0.4717010692777159
2022_1362_1463,0.5399760103600594
2022_1371_1388,0.36676896279314736
2022_1371_1389,0.6798871407005928
2022_1371_1394,0.7028419215770902
2022_1371_1395,0.5046148758875945
2022_1371_1397,0.3183938620042912
2022_1371_1400,0.44469565951879
2022_1371_1403,0.3464504746151082
2022_1371_1411,0.7049764235111418
2022_1371_1412,0.6385147637503715
2022_1371_1417,0.36962775014844884
2022_1371_1425,0.4597972089168583
2022_1371_1436,0.5882152123067773
2022_1371_1437,0.3037328136068927
2022_1371_1439,0.593567427082783
2022_1371_1458,0.4073787656974904
2022_1371_1460,0.73477546168291
2022_1371_1461,0.5774886078017326
2022_1371_1463,0.6729253818916157
2022_1388_1389,0.8348558897471123
2022_1388_1394,0.853814468806577
2022_1388_1395,0.5885879999774071
2022_1388_1397,0.3472239738112209
2022_1388_1400,0.5216698002564528
2022_1388_1403,0.38535581731851076
2022_1388_1411,0.8547836403306248
2022_1388_1412,0.7400407561752937
2022_1388_1417,0.38005731643410073
2022_1388_1425,0.5064599321307661
2022_1388_1436,0.7331258673759642
2022_1388_1437,0.32449194406727533
2022_1388_1439,0.7358199646400287
2022_1388_1458,0.3849956324105976
2022_1388_1460,0.8443183223660709
2022_1388_1461,0.6975152799580238
2022_1388_1463,0.7914141209026588
2022_1389_1394,0.4708646309125044
2022_1389_1395,0.3509112072092639
2022_1389_1397,0.11138508230213318
2022_1389_1400,0.33958319224604117
2022_1389_1403,0.12164140812818203
2022_1389_1411,0.49340970632906933
2022_1389_1412,0.4164634472654221
2022_1389_1417,0.16373321891978723
2022_1389_1425,0.28657343073571107
2022_1389_1436,0.39336223805005527
2022_1389_1437,0.08757983315904412
2022_1389_1439,0.36038399063554755
2022_1389_1458,0.13353235371176395
2022_1389_1460,0.6020195734250167
2022_1389_1461,0.40549896126250007
2022_1389_1463,0.47241840602131235
2022_1394_1395,0.3290746068729661
2022_1394_1397,0.0869012990983275
2022_1394_1400,0.22207343575726882
2022_1394_1403,0.09751879442651544
2022_1394_1411,0.47559457697854524
2022_1394_1412,0.42419510208574285
2022_1394_1417,0.13980190105501802
2022_1394_1425,0.27013827957399833
2022_1394_1436,0.3750632292554734
2022_1394_1437,0.06391254136308433
2022_1394_1439,0.3514952895593755
2022_1394_1458,0.11536233965475831
2022_1394_1460,0.578688195133071
2022_1394_1461,0.41452132188287727
2022_1394_1463,0.4500022670036075
2022_1395_1397,0.3174875122410403
2022_1395_1400,0.4492430365608094
2022_1395_1403,0.3386800927025424
2022_1395_1411,0.6412580201122902
2022_1395_1412,0.6082813820083202
2022_1395_1417,0.39416710710049785
2022_1395_1425,0.4643629481797931
2022_1395_1436,0.6051101929324242
2022_1395_1437,0.29700263795988774
2022_1395_1439,0.5503641353072645
2022_1395_1458,0.39970361114565
2022_1395_1460,0.6829379388783119
2022_1395_1461,0.5542272886474192
2022_1395_1463,0.6100986314628518
2022_1397_1400,0.6088111898143351
2022_1397_1403,0.5423435834883261
2022_1397_1411,0.9017566321275812
2022_1397_1412,0.8037091345688119
2022_1397_1417,0.5107129764306166
2022_1397_1425,0.6438359803336235
2022_1397_1436,0.8028476948237115
2022_1397_1437,0.4202680194494282
2022_1397_1439,0.7860387702079954
2022_1397_1458,0.5330193130014944
2022_1397_1460,0.9016921339414699
2022_1397_1461,0.7771330923935189
2022_1397_1463,0.8434418122227909
2022_1400_1403,0.34849707549074865
2022_1400_1411,0.6870767766928368
2022_1400_1412,0.6366794576572253
2022_1400_1417,0.36736952269132117
2022_1400_1425,0.4797542136656858
2022_1400_1436,0.6188664743397376
2022_1400_1437,0.3230404125949477
2022_1400_1439,0.5684848291490472
2022_1400_1458,0.40932737653712015
2022_1400_1460,0.7126738304590875
2022_1400_1461,0.5835753401445224
2022_1400_1463,0.6508954722973052
2022_1403_1411,0.8473862169168573
2022_1403_1412,0.7713967592617287
2022_1403_1417,0.4646054905402281
2022_1403_1425,0.5798815495150658
2022_1403_1436,0.7777668411230737
2022_1403_1437,0.4113269829866444
2022_1403_1439,0.7428715844246092
2022_1403_1458,0.4716779170273352
2022_1403_1460,0.8464464424036127
2022_1403_1461,0.727879795541407
2022_1403_1463,0.7796717743333103
2022_1411_1412,0.36521991514173496
2022_1411_1417,0.13067479528252277
2022_1411_1425,0.22537258662470327
2022_1411_1436,0.3342268965170739
2022_1411_1437,0.05622913347526791
2022_1411_1439,0.34195592379094286
2022_1411_1458,0.10437802542169367
2022_1411_1460,0.5520350841520835
2022_1411_1461,0.3594390036961173
2022_1411_1463,0.44410627985055423
2022_1412_1417,0.2555555520840921
2022_1412_1425,0.3329146442365758
2022_1412_1436,0.490480376456938
2022_1412_1437,0.16766170111667053
2022_1412_1439,0.43046517015667307
2022_1412_1458,0.25300828017481314
2022_1412_1460,0.6434291965144249
2022_1412_1461,0.45186947264657507
2022_1412_1463,0.5674494312228682
2022_1417_1425,0.5365434488494456
2022_1417_1436,0.7094712407490029
2022_1417_1437,0.326255990356755
2022_1417_1439,0.7597671339008949
2022_1417_1458,0.4193119192239796
2022_1417_1460,0.8671646235345639
2022_1417_1461,0.6621459980102721
2022_1417_1463,0.8133854145502739
2022_1425_1436,0.606635739438422
2022_1425_1437,0.2850502712082974
2022_1425_1439,0.587631756700811
2022_1425_1458,0.34145201616493215
2022_1425_1460,0.7852436633011116
2022_1425_1461,0.5530083758447565
2022_1425_1463,0.7145902046654364
2022_1436_1437,0.1387935969348286
2022_1436_1439,0.4178489288097141
2022_1436_1458,0.1986399635411395
2022_1436_1460,0.609887417240864
2022_1436_1461,0.3679619976994549
2022_1436_1463,0.5290217351662734
2022_1437_1439,0.8052710206409706
2022_1437_1458,0.4905560952174284
2022_1437_1460,0.940023838530351
2022_1437_1461,0.7924138838743859
2022_1437_1463,0.8817760823129452
2022_1439_1458,0.3003604410477914
2022_1439_1460,0.6382947815273202
2022_1439_1461,0.5516884219395735
2022_1439_1463,0.5434179237325252
2022_1458_1460,0.8208043096445184
2022_1458_1461,0.6980132014652505
2022_1458_1463,0.7319112162049534
2022_1460_1461,0.3637817414900397
2022_1460_1463,0.45661188268716313
2022_1461_1463,0.5425278470935346
