ID,Pred
2023_3274_3397,0.3084399564808531
2023_3274_3399,0.8785829874979494
2023_3274_3400,0.3055711489925318
2023_3274_3405,0.7314447443474461
2023_3274_3417,0.35308228085902704
2023_3274_3424,0.6828482292183053
2023_3274_3425,0.5257452726343141
2023_3274_3428,0.24096543283912464
2023_3274_3436,0.8509448965765418
2023_3274_3437,0.3341579879527846
2023_3274_3439,0.20957865815039795
2023_3274_3450,0.3940253853949778
2023_3274_3452,0.6424518702868449
2023_3276_3279,0.6617678645791985
2023_3276_3280,0.7950606663678966
2023_3276_3284,0.951582096338639
2023_3276_3292,0.7610852483023427
2023_3276_3301,0.6247397757256827
2023_3276_3313,0.9485852886632224
2023_3276_3314,0.5836719106446271
2023_3276_3323,0.36484730663183196
2023_3276_3326,0.39687445152760953
2023_3276_3328,0.5022402204022645
2023_3276_3329,0.6858323429212599
2023_3276_3339,0.8405464596640445
2023_3276_3343,0.7637327655796058
2023_3276_3345,0.7912800222082117
2023_3276_3355,0.6809299591626297
2023_3276_3357,0.9505903632932274
2023_3276_3368,0.933803120525436
2023_3276_3376,0.24904140700364163
2023_3276_3378,0.6693712023398648
2023_3276_3380,0.9500146433636582
2023_3276_3381,0.9010848914636518
2023_3276_3385,0.8099695555116957
2023_3276_3387,0.8689034260380959
2023_3276_3390,0.25813246523954475
2023_3276_3397,0.42489998250160627
2023_3276_3399,0.9508996751613867
2023_3276_3400,0.4197321061489183
2023_3276_3405,0.8314563152098942
2023_3276_3417,0.4571231683790208
2023_3276_3424,0.7946367986469929
2023_3276_3425,0.6745669663822892
2023_3276_3428,0.3479895727669121
2023_3276_3436,0.9293895846176142
2023_3276_3437,0.4285418462196266
2023_3276_3439,0.29231551455996563
2023_3276_3450,0.5128543680386236
2023_3276_3452,0.7659921816508458
2023_3279_3280,0.7011381413762272
2023_3279_3284,0.9140921504402478
2023_3279_3292,0.6918434862193478
2023_3279_3301,0.5111801839529664
2023_3279_3313,0.9100283396205731
2023_3279_3314,0.48701246054465297
2023_3279_3323,0.2851708205391529
2023_3279_3326,0.33215344445380024
2023_3279_3328,0.45086404163933913
2023_3279_3329,0.5986931061540162
2023_3279_3339,0.7803479006619098
2023_3279_3343,0.6872537998850496
2023_3279_3345,0.7204314029375554
2023_3279_3355,0.5698776643015803
2023_3279_3357,0.9103094027303388
2023_3279_3368,0.8869239916228419
2023_3279_3376,0.16440808870081483
2023_3279_3378,0.5813127171627989
2023_3279_3380,0.9108539980698012
2023_3279_3381,0.8443331954369115
2023_3279_3385,0.740219671158469
2023_3279_3387,0.8094630502621906
2023_3279_3390,0.18320434585690715
2023_3279_3397,0.337938364938329
2023_3279_3399,0.9079505893302443
2023_3279_3400,0.32548038669649354
2023_3279_3405,0.7633746195002516
2023_3279_3417,0.38036740267581975
2023_3279_3424,0.7172551917211192
2023_3279_3425,0.5929139455676751
2023_3279_3428,0.28799323799966947
2023_3279_3436,0.8823153397640779
2023_3279_3437,0.3630880874414131
2023_3279_3439,0.24859430096961171
2023_3279_3450,0.4514065970739379
2023_3279_3452,0.6902025716849002
2023_3280_3284,0.8224618302214023
2023_3280_3292,0.534675061408938
2023_3280_3301,0.35837099069322464
2023_3280_3313,0.8230103923300486
2023_3280_3314,0.3707293032309834
2023_3280_3323,0.16796155320332815
2023_3280_3326,0.22042567325043075
2023_3280_3328,0.3187210267961982
2023_3280_3329,0.4599388851921917
2023_3280_3339,0.6585763127233906
2023_3280_3343,0.5604241893208347
2023_3280_3345,0.5924807874660681
2023_3280_3355,0.4307679492742511
2023_3280_3357,0.8237097061208751
2023_3280_3368,0.7917550640243507
2023_3280_3376,0.0667219241011046
2023_3280_3378,0.41994365858735005
2023_3280_3380,0.8254470458703531
2023_3280_3381,0.7394610234551167
2023_3280_3385,0.6116111511112355
2023_3280_3387,0.6990892473761604
2023_3280_3390,0.07642244101497389
2023_3280_3397,0.23518838778611437
2023_3280_3399,0.8149415245516552
2023_3280_3400,0.20814449730176116
2023_3280_3405,0.6297063369944255
2023_3280_3417,0.2662740299324362
2023_3280_3424,0.5766469246446663
2023_3280_3425,0.4577518921828928
2023_3280_3428,0.12682683935347452
2023_3280_3436,0.7889878505772859
2023_3280_3437,0.2252577682332244
2023_3280_3439,0.09757291668324461
2023_3280_3450,0.3153504301576108
2023_3280_3452,0.5683027672437176
2023_3284_3292,0.25330467781398386
2023_3284_3301,0.10018741966109988
2023_3284_3313,0.5746985359615409
2023_3284_3314,0.0729405196742634
2023_3284_3323,0.02532187832757086
2023_3284_3326,0.040065371082317724
2023_3284_3328,0.049688095123592166
2023_3284_3329,0.1494958553946083
2023_3284_3339,0.34108977399620316
2023_3284_3343,0.22925091840907075
2023_3284_3345,0.27497246908976936
2023_3284_3355,0.16414479578800625
2023_3284_3357,0.5655159413645409
2023_3284_3368,0.49666388538945916
2023_3284_3376,0.03236088354851287
2023_3284_3378,0.13657285163319335
2023_3284_3380,0.6059927650629781
2023_3284_3381,0.4375450925954813
2023_3284_3385,0.27998021344120394
2023_3284_3387,0.4133489416184458
2023_3284_3390,0.025
2023_3284_3397,0.02914173456785505
2023_3284_3399,0.5365295033787123
2023_3284_3400,0.0287707616215621
2023_3284_3405,0.3011339601681906
2023_3284_3417,0.03638710179128128
2023_3284_3424,0.25951552493307745
2023_3284_3425,0.1519924440270044
2023_3284_3428,0.027593811712053808
2023_3284_3436,0.5145355813905623
2023_3284_3437,0.03488996178543457
2023_3284_3439,0.027199329708083888
2023_3284_3450,0.04954663963318928
2023_3284_3452,0.24853374694184763
2023_3292_3301,0.3346925069138441
2023_3292_3313,0.8132190882209495
2023_3292_3314,0.30688590275526345
2023_3292_3323,0.15557811424219722
2023_3292_3326,0.1862141276091961
2023_3292_3328,0.29983749253662456
2023_3292_3329,0.4218963454883404
2023_3292_3339,0.6324255278875953
2023_3292_3343,0.4948860573032208
2023_3292_3345,0.5633850255329208
2023_3292_3355,0.43243085489954364
2023_3292_3357,0.8157526556972299
2023_3292_3368,0.7756388192503314
2023_3292_3376,0.0674048629197407
2023_3292_3378,0.40183655055087375
2023_3292_3380,0.8123986727058249
2023_3292_3381,0.7276783698716399
2023_3292_3385,0.5872373065714398
2023_3292_3387,0.6867655721705509
2023_3292_3390,0.07442340307813859
2023_3292_3397,0.1941979597797329
2023_3292_3399,0.8081986031942063
2023_3292_3400,0.21428300172119302
2023_3292_3405,0.6315181033659796
2023_3292_3417,0.2301475104875334
2023_3292_3424,0.5482380971121136
2023_3292_3425,0.4156354803157359
2023_3292_3428,0.12540479379598926
2023_3292_3436,0.7696292760794393
2023_3292_3437,0.22544604867553608
2023_3292_3439,0.0938267246492876
2023_3292_3450,0.2598832434772755
2023_3292_3452,0.5076097694437453
2023_3301_3313,0.9336012635836411
2023_3301_3314,0.5086017502387559
2023_3301_3323,0.313561708495651
2023_3301_3326,0.3917352089845989
2023_3301_3328,0.49620587059631355
2023_3301_3329,0.6442894143298001
2023_3301_3339,0.8192158176817406
2023_3301_3343,0.7217680590986382
2023_3301_3345,0.7638873965067838
2023_3301_3355,0.6299493278033125
2023_3301_3357,0.9334248885982468
2023_3301_3368,0.9159041655441575
2023_3301_3376,0.2066648910176409
2023_3301_3378,0.6063327661880964
2023_3301_3380,0.9378976429140642
2023_3301_3381,0.8753636735512115
2023_3301_3385,0.7765631857149611
2023_3301_3387,0.8393792277353476
2023_3301_3390,0.213314367514516
2023_3301_3397,0.39116679450378533
2023_3301_3399,0.9332148717194269
2023_3301_3400,0.3710845044656729
2023_3301_3405,0.8000314282009168
2023_3301_3417,0.42601357463395895
2023_3301_3424,0.7527954448638497
2023_3301_3425,0.5992586831153145
2023_3301_3428,0.3243433068588831
2023_3301_3436,0.9133079046951356
2023_3301_3437,0.40587567299039606
2023_3301_3439,0.28629443114173225
2023_3301_3450,0.47718832141299183
2023_3301_3452,0.7388556570584053
2023_3313_3314,0.07632571151313713
2023_3313_3323,0.030843603123005128
2023_3313_3326,0.03969141178670061
2023_3313_3328,0.06093358552976496
2023_3313_3329,0.15533801098236336
2023_3313_3339,0.3536223151600214
2023_3313_3343,0.22906919929415745
2023_3313_3345,0.29664384231693747
2023_3313_3355,0.1722542190879017
2023_3313_3357,0.573043204481603
2023_3313_3368,0.5002704310884899
2023_3313_3376,0.03485724857826587
2023_3313_3378,0.1593379668268803
2023_3313_3380,0.5928257229325078
2023_3313_3381,0.46403527197369215
2023_3313_3385,0.3355910200609987
2023_3313_3387,0.4341826774338368
2023_3313_3390,0.03153190141069674
2023_3313_3397,0.034024437537977285
2023_3313_3399,0.5414995198710225
2023_3313_3400,0.03327959490662537
2023_3313_3405,0.32919165217830715
2023_3313_3417,0.049653913150512305
2023_3313_3424,0.2739366212507057
2023_3313_3425,0.15842796761078254
2023_3313_3428,0.038013986022643415
2023_3313_3436,0.49224998296913786
2023_3313_3437,0.05004179495897492
2023_3313_3439,0.04209492938942638
2023_3313_3450,0.06170127342938554
2023_3313_3452,0.24661945598489318
2023_3314_3323,0.37348016657889427
2023_3314_3326,0.43151884637505894
2023_3314_3328,0.5273022139097939
2023_3314_3329,0.688069904621056
2023_3314_3339,0.8375646081145272
2023_3314_3343,0.7521272520984466
2023_3314_3345,0.7906591462938395
2023_3314_3355,0.6563675590134359
2023_3314_3357,0.9514664843992126
2023_3314_3368,0.9332213488228347
2023_3314_3376,0.24490716902788162
2023_3314_3378,0.6789716840766129
2023_3314_3380,0.9516215349668042
2023_3314_3381,0.8984899906013758
2023_3314_3385,0.8151974247240319
2023_3314_3387,0.867357192022025
2023_3314_3390,0.25606826687384737
2023_3314_3397,0.425928246137571
2023_3314_3399,0.946944518449412
2023_3314_3400,0.41647515396127793
2023_3314_3405,0.8336327496679566
2023_3314_3417,0.458567699835176
2023_3314_3424,0.7922799467362797
2023_3314_3425,0.6734157836109352
2023_3314_3428,0.33816957685052706
2023_3314_3436,0.9337347050709087
2023_3314_3437,0.4408462337777587
2023_3314_3439,0.31047113687424294
2023_3314_3450,0.4986455971361001
2023_3314_3452,0.7654502359200528
2023_3323_3326,0.5771795566957687
2023_3323_3328,0.6951908753483534
2023_3323_3329,0.815543357962263
2023_3323_3339,0.9355588111184332
2023_3323_3343,0.8840851030519046
2023_3323_3345,0.9050439844019171
2023_3323_3355,0.8109343250471174
2023_3323_3357,0.9740017977204849
2023_3323_3368,0.973769519334188
2023_3323_3376,0.37317642405793466
2023_3323_3378,0.8077654650811903
2023_3323_3380,0.9695356457374904
2023_3323_3381,0.9649376872187904
2023_3323_3385,0.9106779356843127
2023_3323_3387,0.9528645706648124
2023_3323_3390,0.4010822577667063
2023_3323_3397,0.6126196977737243
2023_3323_3399,0.9691808442776227
2023_3323_3400,0.5974262239078727
2023_3323_3405,0.928796343221728
2023_3323_3417,0.6327234859372866
2023_3323_3424,0.9016195022764978
2023_3323_3425,0.8108663629396002
2023_3323_3428,0.5138446839179961
2023_3323_3436,0.9703147718458105
2023_3323_3437,0.6025845465617701
2023_3323_3439,0.4639506356455533
2023_3323_3450,0.658775705089305
2023_3323_3452,0.8814906964285395
2023_3326_3328,0.6625915423170512
2023_3326_3329,0.798805144188288
2023_3326_3339,0.9257136811143292
2023_3326_3343,0.8600387247588935
2023_3326_3345,0.8920767056661157
2023_3326_3355,0.8039453838564515
2023_3326_3357,0.9660250945849822
2023_3326_3368,0.9655449117896366
2023_3326_3376,0.3820639900772366
2023_3326_3378,0.7786084229587481
2023_3326_3380,0.9613595025588952
2023_3326_3381,0.9529465808104537
2023_3326_3385,0.8998314605011788
2023_3326_3387,0.9437652290053162
2023_3326_3390,0.39396475851277707
2023_3326_3397,0.5689922660794491
2023_3326_3399,0.9621923305712851
2023_3326_3400,0.556683573213056
2023_3326_3405,0.9162455577429404
2023_3326_3417,0.5847227492272499
2023_3326_3424,0.889536352987057
2023_3326_3425,0.7786382107251743
2023_3326_3428,0.5065370490512565
2023_3326_3436,0.9642847370169176
2023_3326_3437,0.5845288087648567
2023_3326_3439,0.428135835497447
2023_3326_3450,0.6541477295600864
2023_3326_3452,0.87105538846026
2023_3328_3329,0.6613586746089269
2023_3328_3339,0.8403865094082776
2023_3328_3343,0.7344649602223243
2023_3328_3345,0.7808425450593008
2023_3328_3355,0.657496433309968
2023_3328_3357,0.9550215291863634
2023_3328_3368,0.9417203064537956
2023_3328_3376,0.2890296625570725
2023_3328_3378,0.6464894344388841
2023_3328_3380,0.9609633552952899
2023_3328_3381,0.9102285553574336
2023_3328_3385,0.7903265608495078
2023_3328_3387,0.8791145878910452
2023_3328_3390,0.28984854906602503
2023_3328_3397,0.44417770348605623
2023_3328_3399,0.9539144956427881
2023_3328_3400,0.4339982425773457
2023_3328_3405,0.8339311036236873
2023_3328_3417,0.47416248646744996
2023_3328_3424,0.7930492165795409
2023_3328_3425,0.6461811611486334
2023_3328_3428,0.36482166794082194
2023_3328_3436,0.9398068989242704
2023_3328_3437,0.46751563828750214
2023_3328_3439,0.31408437330937866
2023_3328_3450,0.5110605294612913
2023_3328_3452,0.7414617504281142
2023_3329_3339,0.7621672129079983
2023_3329_3343,0.650619883178896
2023_3329_3345,0.7089371285496597
2023_3329_3355,0.5366381664573776
2023_3329_3357,0.9017624877495446
2023_3329_3368,0.8789915008855946
2023_3329_3376,0.16675657347480305
2023_3329_3378,0.5182788899757296
2023_3329_3380,0.9069081780243137
2023_3329_3381,0.8355466715508254
2023_3329_3385,0.7202278886978152
2023_3329_3387,0.7872111295671864
2023_3329_3390,0.16888335360237744
2023_3329_3397,0.33210583988558395
2023_3329_3399,0.8891661757319129
2023_3329_3400,0.30321846004311714
2023_3329_3405,0.7376642153234829
2023_3329_3417,0.34677555283442013
2023_3329_3424,0.6978127282591744
2023_3329_3425,0.5210882435223482
2023_3329_3428,0.243097379659125
2023_3329_3436,0.8778542773660757
2023_3329_3437,0.3313052737163026
2023_3329_3439,0.19859899247778656
2023_3329_3450,0.3896907552435052
2023_3329_3452,0.6761229032406586
2023_3339_3343,0.4348900069983298
2023_3339_3345,0.47227028737234533
2023_3339_3355,0.3368953839655233
2023_3339_3357,0.7255210367655982
2023_3339_3368,0.6766044931712158
2023_3339_3376,0.04006588661885042
2023_3339_3378,0.3059215377477163
2023_3339_3380,0.7671603416989138
2023_3339_3381,0.6474358577650591
2023_3339_3385,0.4835097587343525
2023_3339_3387,0.5891827328819037
2023_3339_3390,0.03607633041796808
2023_3339_3397,0.13722306178219745
2023_3339_3399,0.7115380008769387
2023_3339_3400,0.13537893195422412
2023_3339_3405,0.5143126310035107
2023_3339_3417,0.14443151172804014
2023_3339_3424,0.4528007712873612
2023_3339_3425,0.32196457441797455
2023_3339_3428,0.06988193477906007
2023_3339_3436,0.6893094620050658
2023_3339_3437,0.14822614346546256
2023_3339_3439,0.043059169231043526
2023_3339_3450,0.18423794558763634
2023_3339_3452,0.43979161780024134
2023_3343_3345,0.6144986385226814
2023_3343_3355,0.440934846479907
2023_3343_3357,0.8434179365707698
2023_3343_3368,0.8027660253874587
2023_3343_3376,0.09398544600880873
2023_3343_3378,0.4432810439960687
2023_3343_3380,0.8450174314818694
2023_3343_3381,0.7512977922802699
2023_3343_3385,0.6276590032435778
2023_3343_3387,0.7130084213077301
2023_3343_3390,0.09602735304549523
2023_3343_3397,0.22027400700592015
2023_3343_3399,0.8367323878737846
2023_3343_3400,0.21976703054187496
2023_3343_3405,0.659133433176743
2023_3343_3417,0.2529379103460967
2023_3343_3424,0.5982784251717017
2023_3343_3425,0.45228337894816195
2023_3343_3428,0.15325538483786044
2023_3343_3436,0.8029680422953323
2023_3343_3437,0.2400619473728753
2023_3343_3439,0.10971697798186104
2023_3343_3450,0.28772352585062644
2023_3343_3452,0.5321505036064104
2023_3345_3355,0.3915286931204911
2023_3345_3357,0.7943524742861519
2023_3345_3368,0.770180213006477
2023_3345_3376,0.06541151325613562
2023_3345_3378,0.3752889164050863
2023_3345_3380,0.8156531134841319
2023_3345_3381,0.7200419602931619
2023_3345_3385,0.5741506774496542
2023_3345_3387,0.6740160841105447
2023_3345_3390,0.06335743911324952
2023_3345_3397,0.18065830995923132
2023_3345_3399,0.8008105864967809
2023_3345_3400,0.17803122170249774
2023_3345_3405,0.6069174147928037
2023_3345_3417,0.2025029986462887
2023_3345_3424,0.534338359915937
2023_3345_3425,0.3892040693675444
2023_3345_3428,0.10648835942229239
2023_3345_3436,0.7635144578716155
2023_3345_3437,0.19355514852725159
2023_3345_3439,0.07567256669168448
2023_3345_3450,0.2611235580091875
2023_3345_3452,0.5310357682539748
2023_3355_3357,0.892526681696176
2023_3355_3368,0.8633157817965238
2023_3355_3376,0.13445525852714085
2023_3355_3378,0.528292508690045
2023_3355_3380,0.888774137461958
2023_3355_3381,0.8185869553273553
2023_3355_3385,0.7050738301064322
2023_3355_3387,0.7816918462203449
2023_3355_3390,0.15796964564863758
2023_3355_3397,0.32946785575659954
2023_3355_3399,0.889386654854019
2023_3355_3400,0.30326651930520154
2023_3355_3405,0.7377783712143173
2023_3355_3417,0.36149116550590177
2023_3355_3424,0.6899412986424687
2023_3355_3425,0.5388977207137742
2023_3355_3428,0.26345962943178663
2023_3355_3436,0.8599478123714815
2023_3355_3437,0.3620835176592829
2023_3355_3439,0.21115758883214145
2023_3355_3450,0.38687759878285033
2023_3355_3452,0.6566390632511929
2023_3357_3368,0.5567852639674982
2023_3357_3376,0.03297444341489282
2023_3357_3378,0.16415939258163809
2023_3357_3380,0.6161847332301948
2023_3357_3381,0.4944676365893188
2023_3357_3385,0.3548162113345869
2023_3357_3387,0.4563728197462229
2023_3357_3390,0.02866634772699067
2023_3357_3397,0.03879183384445688
2023_3357_3399,0.5771827490074749
2023_3357_3400,0.0375787930323482
2023_3357_3405,0.3388362006986227
2023_3357_3417,0.06034250422506242
2023_3357_3424,0.28689113956692147
2023_3357_3425,0.17321846867645196
2023_3357_3428,0.04434480199139025
2023_3357_3436,0.538572433995177
2023_3357_3437,0.05095301748117267
2023_3357_3439,0.04495398008919411
2023_3357_3450,0.07576099524324982
2023_3357_3452,0.2798281123211612
2023_3368_3376,0.02724152275374892
2023_3368_3378,0.18372790530666216
2023_3368_3380,0.6499428744495124
2023_3368_3381,0.48512135078868523
2023_3368_3385,0.35439723793009165
2023_3368_3387,0.4544691949406136
2023_3368_3390,0.025
2023_3368_3397,0.036760994491081694
2023_3368_3399,0.6296641265364583
2023_3368_3400,0.03567236816903354
2023_3368_3405,0.40346359801841486
2023_3368_3417,0.0453305833165302
2023_3368_3424,0.31961808896876087
2023_3368_3425,0.18349903436168608
2023_3368_3428,0.03184325291569959
2023_3368_3436,0.5793942361209129
2023_3368_3437,0.05112224195928018
2023_3368_3439,0.03301334637658362
2023_3368_3450,0.07974199870336429
2023_3368_3452,0.2805028193131133
2023_3376_3378,0.886493083402367
2023_3376_3380,0.967417972403198
2023_3376_3381,0.9690296324837996
2023_3376_3385,0.9576911682890147
2023_3376_3387,0.9680193452898147
2023_3376_3390,0.6003066050320713
2023_3376_3397,0.7466875350448335
2023_3376_3399,0.9703504552957989
2023_3376_3400,0.7355362144600588
2023_3376_3405,0.9678185668250415
2023_3376_3417,0.7491413960254636
2023_3376_3424,0.9540070706013275
2023_3376_3425,0.8910529346820502
2023_3376_3428,0.6566178926693895
2023_3376_3436,0.971975956899227
2023_3376_3437,0.7379112534181497
2023_3376_3439,0.6180813984370601
2023_3376_3450,0.7885272432210318
2023_3376_3452,0.9398436267632428
2023_3378_3380,0.9066013335903074
2023_3378_3381,0.8377628579534678
2023_3378_3385,0.7290595763939108
2023_3378_3387,0.8002834884028482
2023_3378_3390,0.17274952721402434
2023_3378_3397,0.3462335427730082
2023_3378_3399,0.899309136637796
2023_3378_3400,0.31148725710230446
2023_3378_3405,0.7608639973836882
2023_3378_3417,0.3752338662752253
2023_3378_3424,0.7101246330878686
2023_3378_3425,0.5396256283671388
2023_3378_3428,0.2683620558982117
2023_3378_3436,0.8818176716510768
2023_3378_3437,0.34751175204405726
2023_3378_3439,0.22921234181792327
2023_3378_3450,0.3994464324331323
2023_3378_3452,0.6790263589593123
2023_3380_3381,0.42540467450638286
2023_3380_3385,0.2778333212573128
2023_3380_3387,0.4014474541681111
2023_3380_3390,0.03059459041110026
2023_3380_3397,0.03303006737220031
2023_3380_3399,0.5025349533456916
2023_3380_3400,0.03199309844388148
2023_3380_3405,0.30553054761188075
2023_3380_3417,0.04264285205720941
2023_3380_3424,0.26058363384032923
2023_3380_3425,0.1487817641331536
2023_3380_3428,0.03463165360953046
2023_3380_3436,0.4738788795135238
2023_3380_3437,0.04113787197243125
2023_3380_3439,0.03601335411096183
2023_3380_3450,0.05358293217105109
2023_3380_3452,0.23481926028810232
2023_3381_3385,0.40331660193935837
2023_3381_3387,0.5025760117554199
2023_3381_3390,0.026644853725748867
2023_3381_3397,0.0680009593605407
2023_3381_3399,0.6594685031920056
2023_3381_3400,0.06675971526095541
2023_3381_3405,0.4102167981890288
2023_3381_3417,0.07392190629444326
2023_3381_3424,0.3515437819455807
2023_3381_3425,0.2427045220768395
2023_3381_3428,0.03527128540012069
2023_3381_3436,0.6013954319505725
2023_3381_3437,0.08252468215802895
2023_3381_3439,0.03589860984970081
2023_3381_3450,0.11214640555672331
2023_3381_3452,0.3451877780840978
2023_3385_3387,0.652707503403344
2023_3385_3390,0.06203106598842308
2023_3385_3397,0.18962639067421116
2023_3385_3399,0.7909447728042476
2023_3385_3400,0.17322846377916734
2023_3385_3405,0.5781654396167468
2023_3385_3417,0.19821859264767153
2023_3385_3424,0.5189603152059339
2023_3385_3425,0.3799065765727635
2023_3385_3428,0.10015102763627504
2023_3385_3436,0.746441794385428
2023_3385_3437,0.19352859051977805
2023_3385_3439,0.06992499626814723
2023_3385_3450,0.2457500099416174
2023_3385_3452,0.5039066144532474
2023_3387_3390,0.030050554389986273
2023_3387_3397,0.10244245549425486
2023_3387_3399,0.7082628436225024
2023_3387_3400,0.1030055297008104
2023_3387_3405,0.49093042844473656
2023_3387_3417,0.11499763669408071
2023_3387_3424,0.4330854063970111
2023_3387_3425,0.30533521299566785
2023_3387_3428,0.0460111300042607
2023_3387_3436,0.6623695565845475
2023_3387_3437,0.11551524938475356
2023_3387_3439,0.039281866048314754
2023_3387_3450,0.16380744173084452
2023_3387_3452,0.4297910203065126
2023_3390_3397,0.7193129230024919
2023_3390_3399,0.9706726922789235
2023_3390_3400,0.7068784013258653
2023_3390_3405,0.9638373597393965
2023_3390_3417,0.7349582821722351
2023_3390_3424,0.9483257326195802
2023_3390_3425,0.8836854937016143
2023_3390_3428,0.634037486257829
2023_3390_3436,0.9696296459709521
2023_3390_3437,0.7220759233024708
2023_3390_3439,0.5854792851128805
2023_3390_3450,0.7690848927591787
2023_3390_3452,0.937530964755583
2023_3397_3399,0.9671167717842041
2023_3397_3400,0.5343613912743193
2023_3397_3405,0.8976043010014022
2023_3397_3417,0.5846408798580178
2023_3397_3424,0.8726138847623436
2023_3397_3425,0.7524741966584807
2023_3397_3428,0.4724437169155774
2023_3397_3436,0.970127751132895
2023_3397_3437,0.5573006012082945
2023_3397_3439,0.43668120721316106
2023_3397_3450,0.6408603166644783
2023_3397_3452,0.8490501656189868
2023_3399_3400,0.02851063284189264
2023_3399_3405,0.32646514045619657
2023_3399_3417,0.03462444483940788
2023_3399_3424,0.27903315239960547
2023_3399_3425,0.1528751671853609
2023_3399_3428,0.028475463095096604
2023_3399_3436,0.4908298709329871
2023_3399_3437,0.037808182957527296
2023_3399_3439,0.03137810677759942
2023_3399_3450,0.04705010569170759
2023_3399_3452,0.2674741155002458
2023_3400_3405,0.9087477553093058
2023_3400_3417,0.6067114969949776
2023_3400_3424,0.8773636452550464
2023_3400_3425,0.7774302025480493
2023_3400_3428,0.4950757209623551
2023_3400_3436,0.9720798290382502
2023_3400_3437,0.5700422218039006
2023_3400_3439,0.4424463505845062
2023_3400_3450,0.6459527699442431
2023_3400_3452,0.8581234666898561
2023_3405_3417,0.16736514502839195
2023_3405_3424,0.45819503222716934
2023_3405_3425,0.3288714938028148
2023_3405_3428,0.08271537323902325
2023_3405_3436,0.7198777445434072
2023_3405_3437,0.1775250651801704
2023_3405_3439,0.054122328722790713
2023_3405_3450,0.1940342276520253
2023_3405_3452,0.4548265411754382
2023_3417_3424,0.8402214990831758
2023_3417_3425,0.7186506894022918
2023_3417_3428,0.41787362052660343
2023_3417_3436,0.9492532539150269
2023_3417_3437,0.5088705736064125
2023_3417_3439,0.3761534061504337
2023_3417_3450,0.6005089386875841
2023_3417_3452,0.8148335597257701
2023_3424_3425,0.38198241504178315
2023_3424_3428,0.12615007735016254
2023_3424_3436,0.7668914574423222
2023_3424_3437,0.23651628201702388
2023_3424_3439,0.09220809858733856
2023_3424_3450,0.2531336244494763
2023_3424_3452,0.5052346347700779
2023_3425_3428,0.27395649503345915
2023_3425_3436,0.8749330172338369
2023_3425_3437,0.34964318618020335
2023_3425_3439,0.21647565693514748
2023_3425_3450,0.42019092226691196
2023_3425_3452,0.6649576204851287
2023_3428_3436,0.9656599989236081
2023_3428_3437,0.6736303430888674
2023_3428_3439,0.5023026850729357
2023_3428_3450,0.6885846396552067
2023_3428_3452,0.9015338740010217
2023_3436_3437,0.05339019505440536
2023_3436_3439,0.03296823131987197
2023_3436_3450,0.0776564517795813
2023_3436_3452,0.2826133321573867
2023_3437_3439,0.37964654066107956
2023_3437_3450,0.5993921968737429
2023_3437_3452,0.833734272661513
2023_3439_3450,0.7378931691049343
2023_3439_3452,0.9245145710246424
2023_3450_3452,0.7805016352076756
