ID,Pred
2025_3293_3400,0.025000000000000005
2025_3301_3400,0.29134959313282704
2025_3304_3400,0.025000000000000005
2025_3313_3400,0.025000000000000005
2025_3314_3400,0.23666244264692082
2025_3323_3400,0.36640366137558894
2025_3326_3400,0.27902113681805596
2025_3328_3400,0.2346876027004795
2025_3329_3400,0.08589344748358574
2025_3332_3400,0.025000000000000005
2025_3333_3400,0.03254412689202576
2025_3343_3400,0.025000000000000005
2025_3350_3400,0.06411621863959711
2025_3355_3400,0.03404142740136798
2025_3361_3400,0.03254412689202576
2025_3372_3400,0.03254412689202576
2025_3376_3400,0.49779966772055845
2025_3378_3400,0.025000000000000005
2025_3380_3400,0.03254412689202576
2025_3395_3400,0.29600348442133284
2025_3397_3400,0.1871120311235969
2025_3399_3400,0.03254412689202576
2025_3104_3417,0.14388572189139404
2025_3117_3417,0.03254412689202576
2025_3123_3417,0.025000000000000005
2025_3124_3417,0.23433576967960304
2025_3143_3417,0.025000000000000005
2025_3162_3417,0.025000000000000005
2025_3163_3417,0.6468802669490598
2025_3166_3417,0.047106005780349874
2025_3181_3417,0.32836047262254375
2025_3192_3417,0.03254412689202576
2025_3193_3417,0.025000000000000005
2025_3195_3417,0.03254412689202576
2025_3199_3417,0.10992680026554418
2025_3206_3417,0.025000000000000005
2025_3210_3417,0.08142776557767901
2025_3213_3417,0.025000000000000005
2025_3217_3417,0.05189822431493637
2025_3219_3417,0.03254412689202576
2025_3228_3417,0.08356425491437215
2025_3231_3417,0.04630689764630145
2025_3234_3417,0.08763638137396845
2025_3235_3417,0.025000000000000005
2025_3243_3417,0.2762672379324593
2025_3246_3417,0.1355984411469725
2025_3250_3417,0.03254412689202576
2025_3251_3417,0.03254412689202576
2025_3257_3417,0.08568152651869611
2025_3261_3417,0.3272671705752031
2025_3268_3417,0.1982473391722366
2025_3276_3417,0.1378614054738178
2025_3277_3417,0.13427649937588862
2025_3279_3417,0.21077543091566034
2025_3280_3417,0.07106454544148479
2025_3286_3417,0.026093396563261127
2025_3293_3417,0.025000000000000005
2025_3301_3417,0.3086897949075746
2025_3304_3417,0.02535411270398491
2025_3313_3417,0.025000000000000005
2025_3314_3417,0.24002149758252866
2025_3323_3417,0.3575502573912499
2025_3326_3417,0.27703978625886044
2025_3328_3417,0.23048236971997613
2025_3329_3417,0.08243381174888213
2025_3332_3417,0.026290809639214402
2025_3333_3417,0.03254412689202576
2025_3343_3417,0.025000000000000005
2025_3350_3417,0.05772897823229739
2025_3355_3417,0.03777546291491324
2025_3361_3417,0.03254412689202576
2025_3372_3417,0.03254412689202576
2025_3376_3417,0.5321640948977516
2025_3378_3417,0.025000000000000005
2025_3380_3417,0.03254412689202576
2025_3395_3417,0.33050489400539534
2025_3397_3417,0.20034803308864105
2025_3399_3417,0.03254412689202576
2025_3400_3417,0.5702124962052646
2025_3104_3422,0.975
2025_3117_3422,0.5749586261631444
2025_3123_3422,0.8309469576362369
2025_3124_3422,0.9715015520574162
2025_3143_3422,0.8239037310928475
2025_3162_3422,0.8713065964850747
2025_3163_3422,0.9689682161297979
2025_3166_3422,0.8714857167770352
2025_3181_3422,0.9689682161297979
2025_3192_3422,0.6728587616247287
2025_3193_3422,0.8850949425501552
2025_3195_3422,0.7341806495292099
2025_3199_3422,0.974203804860282
2025_3206_3422,0.8632417127826865
2025_3210_3422,0.8968756924858093
2025_3213_3422,0.8565647937220263
2025_3217_3422,0.9082432009585565
2025_3219_3422,0.46167054463537943
2025_3228_3422,0.9121270270383394
2025_3231_3422,0.8612018365574134
2025_3234_3422,0.959637682335534
2025_3235_3422,0.8856222157780307
2025_3243_3422,0.9689682161297979
2025_3246_3422,0.975
2025_3250_3422,0.6442228228613174
2025_3251_3422,0.7035516457340312
2025_3257_3422,0.947708967421491
2025_3261_3422,0.9689682161297979
2025_3268_3422,0.975
2025_3276_3422,0.9743504525510954
2025_3277_3422,0.9733537798940454
2025_3279_3422,0.9735620624817183
2025_3280_3422,0.9122896379100758
2025_3286_3422,0.7813708402661454
2025_3293_3422,0.8637557981216446
2025_3301_3422,0.9707651841676864
2025_3304_3422,0.8644534758358051
2025_3313_3422,0.8274236132570806
2025_3314_3422,0.975
2025_3323_3422,0.9689682161297979
2025_3326_3422,0.9716825184998982
2025_3328_3422,0.9695662164737585
2025_3329_3422,0.9492593554068383
2025_3332_3422,0.8661671241287587
2025_3333_3422,0.6243690482253866
2025_3343_3422,0.8577446801953806
2025_3350_3422,0.853501425381726
2025_3355_3422,0.8846004461726444
2025_3361_3422,0.7039806572922532
2025_3372_3422,0.5988899798672231
2025_3376_3422,0.9689682161297979
2025_3378_3422,0.8361729259237594
2025_3380_3422,0.47514103442387084
2025_3395_3422,0.9689682161297979
2025_3397_3422,0.9716825184998982
2025_3399_3422,0.48236531459804555
2025_3400_3422,0.9689682161297979
2025_3417_3422,0.9689682161297979
2025_3104_3425,0.16760828368404143
2025_3117_3425,0.03254412689202576
2025_3123_3425,0.025000000000000005
2025_3124_3425,0.2565328349068804
2025_3143_3425,0.028149901246427095
2025_3162_3425,0.025000000000000005
2025_3163_3425,0.6464501681519877
2025_3166_3425,0.06418635347488211
2025_3181_3425,0.31652282373573515
2025_3192_3425,0.031049162307089536
2025_3193_3425,0.025000000000000005
2025_3195_3425,0.030369520100605795
2025_3199_3425,0.14187714049592914
2025_3206_3425,0.025000000000000005
2025_3210_3425,0.10770757215331689
2025_3213_3425,0.025000000000000005
2025_3217_3425,0.06351830358022563
2025_3219_3425,0.03254412689202576
2025_3228_3425,0.10067006107355103
2025_3231_3425,0.06646374392742525
2025_3234_3425,0.10816783096831505
2025_3235_3425,0.02519338920090541
2025_3243_3425,0.3165481979126248
2025_3246_3425,0.1558183586660207
2025_3250_3425,0.03254412689202576
2025_3251_3425,0.03254412689202576
2025_3257_3425,0.11179688450176928
2025_3261_3425,0.33925259715463113
2025_3268_3425,0.23486471167380585
2025_3276_3425,0.16378920587141418
2025_3277_3425,0.1577872351405516
2025_3279_3425,0.2462783931733902
2025_3280_3425,0.09992403139087343
2025_3286_3425,0.025000000000000005
2025_3293_3425,0.025000000000000005
2025_3301_3425,0.3146618536466126
2025_3304_3425,0.03715248078533292
2025_3313_3425,0.025000000000000005
2025_3314_3425,0.2524076956458728
2025_3323_3425,0.3703707207889024
2025_3326_3425,0.3087367793078275
2025_3328_3425,0.24475888343008112
2025_3329_3425,0.112054175273351
2025_3332_3425,0.0367239128548044
2025_3333_3425,0.03254412689202576
2025_3343_3425,0.025000000000000005
2025_3350_3425,0.08683561260544799
2025_3355_3425,0.048192687154207846
2025_3361_3425,0.03254412689202576
2025_3372_3425,0.03254412689202576
2025_3376_3425,0.491929356779464
2025_3378_3425,0.025000000000000005
2025_3380_3425,0.03254412689202576
2025_3395_3425,0.313240915015816
2025_3397_3425,0.23119215997096068
2025_3399_3425,0.03254412689202576
2025_3400_3425,0.5530347162460567
2025_3417_3425,0.4763432088032233
2025_3422_3425,0.03254412689202576
2025_3104_3428,0.6509255082496528
2025_3117_3428,0.13934654691061232
2025_3123_3428,0.3773243792245977
2025_3124_3428,0.7824910414364187
2025_3143_3428,0.4001240457358703
2025_3162_3428,0.4156443015170957
2025_3163_3428,0.975
2025_3166_3428,0.4347625856335166
2025_3181_3428,0.7792642795068092
2025_3192_3428,0.21667889713738156
2025_3193_3428,0.38815930818280897
2025_3195_3428,0.25343016318916706
2025_3199_3428,0.6154576823475475
2025_3206_3428,0.40478354122264487
2025_3210_3428,0.4733076313914413
2025_3213_3428,0.4002081282200951
2025_3217_3428,0.5147358728065166
2025_3219_3428,0.07627907213828976
2025_3228_3428,0.5660045030386539
2025_3231_3428,0.4517600214742104
2025_3234_3428,0.5946565848643567
2025_3235_3428,0.4668497403111496
2025_3243_3428,0.8467550096203388
2025_3246_3428,0.6358969519522436
2025_3250_3428,0.1801079974056733
2025_3251_3428,0.2497296836055066
2025_3257_3428,0.6137881560559914
2025_3261_3428,0.8318157281849826
2025_3268_3428,0.7249758075047152
2025_3276_3428,0.6361497660080951
2025_3277_3428,0.6584633709042101
2025_3279_3428,0.7270504758272219
2025_3280_3428,0.4795747044228156
2025_3286_3428,0.33390816131943674
2025_3293_3428,0.3604496917363318
2025_3301_3428,0.7892438306825508
2025_3304_3428,0.459586292574095
2025_3313_3428,0.3692254590271739
2025_3314_3428,0.6954283051386924
2025_3323_3428,0.863536369331246
2025_3326_3428,0.7891371765388886
2025_3328_3428,0.7566725334992404
2025_3329_3428,0.5599302827925859
2025_3332_3428,0.4600050312376027
2025_3333_3428,0.14022266998735197
2025_3343_3428,0.44608583535342355
2025_3350_3428,0.47023776028651504
2025_3355_3428,0.45147084320399583
2025_3361_3428,0.2338183113429265
2025_3372_3428,0.15906055014785883
2025_3376_3428,0.9286584905068471
2025_3378_3428,0.3824839338094865
2025_3380_3428,0.08556814195071018
2025_3395_3428,0.8252080846163187
2025_3397_3428,0.7393012332720614
2025_3399_3428,0.10546540752982886
2025_3400_3428,0.9490966673089701
2025_3417_3428,0.9136364167256789
2025_3422_3428,0.10470980145897517
2025_3425_3428,0.9074540175147988
2025_3104_3435,0.4738904584152161
2025_3117_3435,0.04482303820571001
2025_3123_3435,0.2217948244177437
2025_3124_3435,0.5958032602493409
2025_3143_3435,0.2267298457243577
2025_3162_3435,0.26536999798248767
2025_3163_3435,0.9651848900823191
2025_3166_3435,0.29283003866906304
2025_3181_3435,0.6105597437176199
2025_3192_3435,0.10164153896521201
2025_3193_3435,0.24214584800963782
2025_3195_3435,0.11399449847530618
2025_3199_3435,0.4566372435143429
2025_3206_3435,0.23563734388575294
2025_3210_3435,0.3206281111981923
2025_3213_3435,0.23215327656212056
2025_3217_3435,0.3306343228657271
2025_3219_3435,0.025000000000000005
2025_3228_3435,0.35812478995237274
2025_3231_3435,0.2950950815409283
2025_3234_3435,0.42689925843863935
2025_3235_3435,0.28876506487892534
2025_3243_3435,0.6828278742858057
2025_3246_3435,0.4437454632553177
2025_3250_3435,0.0814047042218012
2025_3251_3435,0.12109816462159308
2025_3257_3435,0.41835470776321015
2025_3261_3435,0.6836137370462846
2025_3268_3435,0.5288999028287252
2025_3276_3435,0.47666063539030246
2025_3277_3435,0.4659189199506053
2025_3279_3435,0.5444744390742611
2025_3280_3435,0.324156334251317
2025_3286_3435,0.17755090568263476
2025_3293_3435,0.19480309906193893
2025_3301_3435,0.6279936173304017
2025_3304_3435,0.29413868148814326
2025_3313_3435,0.1947682995442445
2025_3314_3435,0.5338636623975258
2025_3323_3435,0.7334610862846088
2025_3326_3435,0.6131086931891133
2025_3328_3435,0.6162327566246202
2025_3329_3435,0.3702193970814413
2025_3332_3435,0.3005952139995855
2025_3333_3435,0.04431035342071601
2025_3343_3435,0.2713346147347025
2025_3350_3435,0.3006968856915082
2025_3355_3435,0.28983334499149976
2025_3361_3435,0.10028572254763679
2025_3372_3435,0.05413025526141785
2025_3376_3435,0.7665645501260151
2025_3378_3435,0.22784257219295348
2025_3380_3435,0.025000000000000005
2025_3395_3435,0.6677179460142016
2025_3397_3435,0.5778921787241224
2025_3399_3435,0.025000000000000005
2025_3400_3435,0.819053470524809
2025_3417_3435,0.7543272664655873
2025_3422_3435,0.025000000000000005
2025_3425_3435,0.7508104289153188
2025_3428_3435,0.2731347242840359
2025_3104_3436,0.9497684767886153
2025_3117_3436,0.4182003722748753
2025_3123_3436,0.7516566614025599
2025_3124_3436,0.975
2025_3143_3436,0.7274563549137826
2025_3162_3436,0.8010527370396643
2025_3163_3436,0.9689682161297979
2025_3166_3436,0.7651154846527118
2025_3181_3436,0.975
2025_3192_3436,0.5108206798868867
2025_3193_3436,0.7937135048413865
2025_3195_3436,0.6143434873223869
2025_3199_3436,0.9194248064722266
2025_3206_3436,0.7956968105253344
2025_3210_3436,0.8121810386808977
2025_3213_3436,0.771208198318508
2025_3217_3436,0.8606879641966967
2025_3219_3436,0.2733633274831703
2025_3228_3436,0.84436805084728
2025_3231_3436,0.7521918162059057
2025_3234_3436,0.8867252400756946
2025_3235_3436,0.8242836840787432
2025_3243_3436,0.975
2025_3246_3436,0.9673841437570322
2025_3250_3436,0.4864868680806939
2025_3251_3436,0.585698001849719
2025_3257_3436,0.8482981468466436
2025_3261_3436,0.975
2025_3268_3436,0.975
2025_3276_3436,0.9172351342700947
2025_3277_3436,0.9097456589888893
2025_3279_3436,0.975
2025_3280_3436,0.828511562703063
2025_3286_3436,0.6780755375515751
2025_3293_3436,0.8007881749341141
2025_3301_3436,0.975
2025_3304_3436,0.788258982259051
2025_3313_3436,0.7391042618249922
2025_3314_3436,0.975
2025_3323_3436,0.9689682161297979
2025_3326_3436,0.975
2025_3328_3436,0.975
2025_3329_3436,0.8455131479167367
2025_3332_3436,0.7929608080829614
2025_3333_3436,0.49353718020022236
2025_3343_3436,0.7840483162334065
2025_3350_3436,0.766175453396777
2025_3355_3436,0.811622782139262
2025_3361_3436,0.5721129090032384
2025_3372_3436,0.47902225190330094
2025_3376_3436,0.9689682161297979
2025_3378_3436,0.742958906228708
2025_3380_3436,0.28453650846278566
2025_3395_3436,0.9722808231674777
2025_3397_3436,0.9744388823707584
2025_3399_3436,0.2985209078444754
2025_3400_3436,0.9689682161297979
2025_3417_3436,0.9689682161297979
2025_3422_3436,0.3101333864462081
2025_3425_3436,0.9689682161297979
2025_3428_3436,0.8058480045163149
2025_3435_3436,0.9097460658789793
2025_3104_3449,0.6718243950897578
2025_3117_3449,0.1663575899817649
2025_3123_3449,0.4394220997681784
2025_3124_3449,0.8354199884511107
2025_3143_3449,0.48076698855466277
2025_3162_3449,0.504495695710437
2025_3163_3449,0.9689682161297979
2025_3166_3449,0.5535954342052358
2025_3181_3449,0.8840953811886352
2025_3192_3449,0.258169025448768
2025_3193_3449,0.45417876048389827
2025_3195_3449,0.3249298714728133
2025_3199_3449,0.6819335346558022
2025_3206_3449,0.5220833719018477
2025_3210_3449,0.6053641670446436
2025_3213_3449,0.46516898512964944
2025_3217_3449,0.637219778311053
2025_3219_3449,0.12227092177060013
2025_3228_3449,0.6463717579660309
2025_3231_3449,0.5478860945237128
2025_3234_3449,0.6238003980981496
2025_3235_3449,0.5214245946314388
2025_3243_3449,0.8756165662284233
2025_3246_3449,0.6692786541205908
2025_3250_3449,0.24460125114804177
2025_3251_3449,0.297315731931746
2025_3257_3449,0.6794901963917801
2025_3261_3449,0.8842799169639588
2025_3268_3449,0.7533697282155635
2025_3276_3449,0.6968289381040315
2025_3277_3449,0.7349863141724237
2025_3279_3449,0.7615303732574953
2025_3280_3449,0.6031995799109081
2025_3286_3449,0.39437984736634407
2025_3293_3449,0.4493427440599815
2025_3301_3449,0.8701428403290938
2025_3304_3449,0.5462860311607337
2025_3313_3449,0.4327401868365753
2025_3314_3449,0.7425582314363132
2025_3323_3449,0.9232677215510078
2025_3326_3449,0.8242827594003463
2025_3328_3449,0.8126014441225028
2025_3329_3449,0.6409032328188579
2025_3332_3449,0.5734702396723794
2025_3333_3449,0.1820003900581547
2025_3343_3449,0.5308123654075863
2025_3350_3449,0.5573306733630258
2025_3355_3449,0.5563921137520708
2025_3361_3449,0.289873786305297
2025_3372_3449,0.2146095905924954
2025_3376_3449,0.975
2025_3378_3449,0.4458435159606797
2025_3380_3449,0.1229588999093133
2025_3395_3449,0.9279915616615021
2025_3397_3449,0.7805591643225688
2025_3399_3449,0.14240673931344944
2025_3400_3449,0.975
2025_3417_3449,0.973135121010321
2025_3422_3449,0.14157558214449606
2025_3425_3449,0.972917409023098
2025_3428_3449,0.5715861420365421
2025_3435_3449,0.7547629352529777
2025_3436_3449,0.2271179597970759
2025_3104_3452,0.40059398140476854
2025_3117_3452,0.025000000000000005
2025_3123_3452,0.1865897391920558
2025_3124_3452,0.5128883836268435
2025_3143_3452,0.139326031908982
2025_3162_3452,0.20198110154769985
2025_3163_3452,0.9558349558963884
2025_3166_3452,0.19856629039981843
2025_3181_3452,0.5978095433269944
2025_3192_3452,0.053181464942425836
2025_3193_3452,0.18723158858362718
2025_3195_3452,0.08853570949706845
2025_3199_3452,0.34194399997358577
2025_3206_3452,0.20708218718996987
2025_3210_3452,0.2435099854615057
2025_3213_3452,0.17370479487023624
2025_3217_3452,0.25871818562399096
2025_3219_3452,0.03048104682297113
2025_3228_3452,0.27034283724434394
2025_3231_3452,0.204619075543551
2025_3234_3452,0.2951265549911258
2025_3235_3452,0.2275511689096248
2025_3243_3452,0.6004768870691455
2025_3246_3452,0.37480707471177527
2025_3250_3452,0.03320362880744237
2025_3251_3452,0.060241259042808665
2025_3257_3452,0.27078920973516935
2025_3261_3452,0.6178649878845227
2025_3268_3452,0.46144201539477375
2025_3276_3452,0.3495586991073158
2025_3277_3452,0.3288606957728022
2025_3279_3452,0.4816030244813634
2025_3280_3452,0.2322554427193484
2025_3286_3452,0.1318770133655062
2025_3293_3452,0.1566658011929861
2025_3301_3452,0.5963307675860942
2025_3304_3452,0.18054622239625737
2025_3313_3452,0.14540851228042326
2025_3314_3452,0.49889430115016403
2025_3323_3452,0.6734870887900698
2025_3326_3452,0.5404529252388666
2025_3328_3452,0.5493220016539789
2025_3329_3452,0.2573998703680332
2025_3332_3452,0.2011808220455589
2025_3333_3452,0.026409198346642442
2025_3343_3452,0.21559325243778116
2025_3350_3452,0.2379922817426849
2025_3355_3452,0.21641658330603197
2025_3361_3452,0.05758940839107604
2025_3372_3452,0.035283797788687836
2025_3376_3452,0.7505438918647132
2025_3378_3452,0.15864247083241279
2025_3380_3452,0.03047084845133739
2025_3395_3452,0.6454814135022189
2025_3397_3452,0.4653245254108504
2025_3399_3452,0.03047084845133739
2025_3400_3452,0.7932816147095026
2025_3417_3452,0.7342798931828995
2025_3422_3452,0.03047084845133739
2025_3425_3452,0.7185007427439443
2025_3428_3452,0.20425936438672834
2025_3435_3452,0.32897416140744157
2025_3436_3452,0.029217306023683665
2025_3449_3452,0.18619141030238415
2025_3104_3453,0.7330291099522926
2025_3117_3453,0.21257157998567075
2025_3123_3453,0.50881616886769
2025_3124_3453,0.8545778849196198
2025_3143_3453,0.5508711832140485
2025_3162_3453,0.577284888531478
2025_3163_3453,0.9689682161297979
2025_3166_3453,0.6245787768148672
2025_3181_3453,0.9004028416313069
2025_3192_3453,0.3029671256437936
2025_3193_3453,0.5283192567339424
2025_3195_3453,0.35667129569609557
2025_3199_3453,0.7187633156455773
2025_3206_3453,0.556712921276593
2025_3210_3453,0.6719356964958738
2025_3213_3453,0.502460910426162
2025_3217_3453,0.6671045567050475
2025_3219_3453,0.13941092101945568
2025_3228_3453,0.7088993336666953
2025_3231_3453,0.624090799459509
2025_3234_3453,0.691335564765872
2025_3235_3453,0.636666800901782
2025_3243_3453,0.9182563436265259
2025_3246_3453,0.7144477886441609
2025_3250_3453,0.2599815206159456
2025_3251_3453,0.3550015461607033
2025_3257_3453,0.7125687390204481
2025_3261_3453,0.9202568730430762
2025_3268_3453,0.7875770224245189
2025_3276_3453,0.7318189560706392
2025_3277_3453,0.7662695877998158
2025_3279_3453,0.7951088801122852
2025_3280_3453,0.6814623143094368
2025_3286_3453,0.42058409003924707
2025_3293_3453,0.5544686341198296
2025_3301_3453,0.9045983631873163
2025_3304_3453,0.6491872364752931
2025_3313_3453,0.4696802561991102
2025_3314_3453,0.7720411155329762
2025_3323_3453,0.9458478769013592
2025_3326_3453,0.8352937357785765
2025_3328_3453,0.8591942380410136
2025_3329_3453,0.6594822843047764
2025_3332_3453,0.6337595559207209
2025_3333_3453,0.2529710333029422
2025_3343_3453,0.587165909739528
2025_3350_3453,0.5963407865088436
2025_3355_3453,0.6365686881462471
2025_3361_3453,0.3623271797737835
2025_3372_3453,0.25982666591804676
2025_3376_3453,0.975
2025_3378_3453,0.5243765469483272
2025_3380_3453,0.1454854073689543
2025_3395_3453,0.9474989567394129
2025_3397_3453,0.8110191316503877
2025_3399_3453,0.1587429372988266
2025_3400_3453,0.975
2025_3417_3453,0.975
2025_3422_3453,0.17390048883041417
2025_3425_3453,0.975
2025_3428_3453,0.634823949842079
2025_3435_3453,0.7859441267001638
2025_3436_3453,0.27843624429593666
2025_3449_3453,0.5986823147360202
2025_3452_3453,0.8053799672950372
2025_3104_3456,0.975
2025_3117_3456,0.5222488651496148
2025_3123_3456,0.7743742994585702
2025_3124_3456,0.975
2025_3143_3456,0.7885069131118456
2025_3162_3456,0.8164822225367575
2025_3163_3456,0.9689682161297979
2025_3166_3456,0.8211870600710949
2025_3181_3456,0.9702790899559929
2025_3192_3456,0.6407030978241627
2025_3193_3456,0.8332410780295425
2025_3195_3456,0.682595909349429
2025_3199_3456,0.9621575897159514
2025_3206_3456,0.8214334112434397
2025_3210_3456,0.8605242954113604
2025_3213_3456,0.8201357547696867
2025_3217_3456,0.8747825431079247
2025_3219_3456,0.4038250667225826
2025_3228_3456,0.8839817018645332
2025_3231_3456,0.8281478594713576
2025_3234_3456,0.9352260128514128
2025_3235_3456,0.8529785448124144
2025_3243_3456,0.9689682161297979
2025_3246_3456,0.975
2025_3250_3456,0.598114149278051
2025_3251_3456,0.6515914043954185
2025_3257_3456,0.9200927734359835
2025_3261_3456,0.9689682161297979
2025_3268_3456,0.975
2025_3276_3456,0.9656963494240905
2025_3277_3456,0.9639015178553124
2025_3279_3456,0.975
2025_3280_3456,0.8764080060356779
2025_3286_3456,0.744314465685115
2025_3293_3456,0.8192568044372176
2025_3301_3456,0.9706436412223871
2025_3304_3456,0.8304795761932976
2025_3313_3456,0.7889937339678431
2025_3314_3456,0.975
2025_3323_3456,0.9689682161297979
2025_3326_3456,0.975
2025_3328_3456,0.9726957707407489
2025_3329_3456,0.9310700127564523
2025_3332_3456,0.8127042849147844
2025_3333_3456,0.5627994556045773
2025_3343_3456,0.8188569444275546
2025_3350_3456,0.8247745079859574
2025_3355_3456,0.8515943074574048
2025_3361_3456,0.6542570762299358
2025_3372_3456,0.5593531627654234
2025_3376_3456,0.9689682161297979
2025_3378_3456,0.7904965090280577
2025_3380_3456,0.42964803185303463
2025_3395_3456,0.9689682161297979
2025_3397_3456,0.975
2025_3399_3456,0.4323303227946875
2025_3400_3456,0.9689682161297979
2025_3417_3456,0.9689682161297979
2025_3422_3456,0.4587367889560942
2025_3425_3456,0.9689682161297979
2025_3428_3456,0.8343815756407432
2025_3435_3456,0.9642803632602094
2025_3436_3456,0.6232418795164391
2025_3449_3456,0.8128981939962455
2025_3452_3456,0.975
2025_3453_3456,0.7883437671524383
2025_3104_3471,0.975
2025_3117_3471,0.5394094232710501
2025_3123_3471,0.810581582913278
2025_3124_3471,0.9737034164766176
2025_3143_3471,0.8133288833971081
2025_3162_3471,0.8429540683399535
2025_3163_3471,0.9689682161297979
2025_3166_3471,0.8635276843421206
2025_3181_3471,0.9689682161297979
2025_3192_3471,0.6829461892402081
2025_3193_3471,0.868090872740439
2025_3195_3471,0.7224158278164201
2025_3199_3471,0.9658899791783421
2025_3206_3471,0.8519830739612354
2025_3210_3471,0.8862871883034256
2025_3213_3471,0.8414931415762151
2025_3217_3471,0.8889656014116872
2025_3219_3471,0.4383297635494558
2025_3228_3471,0.9033886828667747
2025_3231_3471,0.849127883894591
2025_3234_3471,0.9527229615368666
2025_3235_3471,0.8783423694018095
2025_3243_3471,0.9689682161297979
2025_3246_3471,0.975
2025_3250_3471,0.6162618554257095
2025_3251_3471,0.693970249389019
2025_3257_3471,0.9328256061381142
2025_3261_3471,0.9689682161297979
2025_3268_3471,0.975
2025_3276_3471,0.972327107468202
2025_3277_3471,0.9700183706364832
2025_3279_3471,0.975
2025_3280_3471,0.8937152255991312
2025_3286_3471,0.7669006076623365
2025_3293_3471,0.8412000650116983
2025_3301_3471,0.9689682161297979
2025_3304_3471,0.8567082942490751
2025_3313_3471,0.8093023355400232
2025_3314_3471,0.975
2025_3323_3471,0.9689682161297979
2025_3326_3471,0.9741331014681368
2025_3328_3471,0.9708317505733831
2025_3329_3471,0.9348602995197223
2025_3332_3471,0.834585434992062
2025_3333_3471,0.6031014053756855
2025_3343_3471,0.851076292474155
2025_3350_3471,0.8494587464404523
2025_3355_3471,0.8818121811088058
2025_3361_3471,0.6911483768528971
2025_3372_3471,0.574896318648426
2025_3376_3471,0.9689682161297979
2025_3378_3471,0.8122888562736862
2025_3380_3471,0.4531675002043678
2025_3395_3471,0.9689682161297979
2025_3397_3471,0.975
2025_3399_3471,0.46740813437846596
2025_3400_3471,0.9689682161297979
2025_3417_3471,0.9689682161297979
2025_3422_3471,0.5066745358669439
2025_3425_3471,0.9689682161297979
2025_3428_3471,0.8567531170037442
2025_3435_3471,0.9656928502117683
2025_3436_3471,0.6568546734390268
2025_3449_3471,0.845463749780596
2025_3452_3471,0.975
2025_3453_3471,0.8227234192538703
2025_3456_3471,0.5248971526517355
