ID,Pred
2022_1261_1403,0.4809607953516387
2022_1261_1411,0.6844602366899163
2022_1261_1412,0.4612494485789115
2022_1261_1417,0.4364295768142552
2022_1261_1425,0.6994274524412833
2022_1261_1436,0.40727971093207105
2022_1261_1437,0.4658846201771639
2022_1261_1439,0.5070769369742383
2022_1261_1458,0.7176097543099137
2022_1261_1460,0.6974129863635814
2022_1261_1461,0.6924972994533622
2022_1261_1463,0.7637703903210868
2022_1266_1272,0.4155321134646863
2022_1266_1274,0.47707016070631775
2022_1266_1276,0.47184342639363536
2022_1266_1277,0.46573735939910665
2022_1266_1286,0.6083564588877524
2022_1266_1293,0.2099644383982872
2022_1266_1308,0.49576884794281717
2022_1266_1313,0.4438518270670415
2022_1266_1314,0.5577824417953766
2022_1266_1323,0.5255296391131679
2022_1266_1326,0.4573872444061928
2022_1266_1344,0.4977112975260378
2022_1266_1345,0.3193430129796876
2022_1266_1350,0.5581140136776837
2022_1266_1353,0.4871699421099083
2022_1266_1355,0.30039023980698154
2022_1266_1361,0.48179135237042503
2022_1266_1362,0.38849807658471014
2022_1266_1371,0.43919556439702256
2022_1266_1388,0.40170486470250155
2022_1266_1389,0.625907375270735
2022_1266_1394,0.6810938378474742
2022_1266_1395,0.5294585099621807
2022_1266_1397,0.31619387026323365
2022_1266_1400,0.3572269420174172
2022_1266_1403,0.27225876730854875
2022_1266_1411,0.4911410920792909
2022_1266_1412,0.24957827469160537
2022_1266_1417,0.22749882498391616
2022_1266_1425,0.48637513333517746
2022_1266_1436,0.2617896983132738
2022_1266_1437,0.31684550151600654
2022_1266_1439,0.38094523575548384
2022_1266_1458,0.5519252532938793
2022_1266_1460,0.49083755589276024
2022_1266_1461,0.5459072871970552
2022_1266_1463,0.546019878138902
2022_1272_1274,0.563301454597517
2022_1272_1276,0.5539277283222181
2022_1272_1277,0.5842987945628741
2022_1272_1286,0.7033116087597686
2022_1272_1293,0.2852016753421933
2022_1272_1308,0.5826232394054641
2022_1272_1313,0.5488894262741564
2022_1272_1314,0.6429924567228098
2022_1272_1323,0.5913496450321504
2022_1272_1326,0.5186989110613238
2022_1272_1344,0.568124335079722
2022_1272_1345,0.4554787387269579
2022_1272_1350,0.6491916233785802
2022_1272_1353,0.552283331330992
2022_1272_1355,0.4230580047586715
2022_1272_1361,0.5700838944478969
2022_1272_1362,0.5183910341184828
2022_1272_1371,0.4999896324501951
2022_1272_1388,0.47601288366892136
2022_1272_1389,0.6848807324813877
2022_1272_1394,0.7611080430305697
2022_1272_1395,0.5811292829045723
2022_1272_1397,0.41421119957627217
2022_1272_1400,0.44137404944436126
2022_1272_1403,0.36887043082542104
2022_1272_1411,0.5924468502611288
2022_1272_1412,0.3884981679217453
2022_1272_1417,0.32896876737973413
2022_1272_1425,0.5693370900119485
2022_1272_1436,0.3631020734841377
2022_1272_1437,0.41020144415118887
2022_1272_1439,0.4504931162738226
2022_1272_1458,0.6110192571126952
2022_1272_1460,0.5866458102953728
2022_1272_1461,0.621369751845171
2022_1272_1463,0.6200900932347112
2022_1274_1276,0.5365334111113278
2022_1274_1277,0.5405256958281426
2022_1274_1286,0.6739754406532464
2022_1274_1293,0.2502850475968799
2022_1274_1308,0.583938323334189
2022_1274_1313,0.5088784858572083
2022_1274_1314,0.5865695137430255
2022_1274_1323,0.5558478356093218
2022_1274_1326,0.5166929978097471
2022_1274_1344,0.5775121960312551
2022_1274_1345,0.3629021099007083
2022_1274_1350,0.6018031342610521
2022_1274_1353,0.5649102926782226
2022_1274_1355,0.3715335734919323
2022_1274_1361,0.5774398145144075
2022_1274_1362,0.45541436826174464
2022_1274_1371,0.4999744525527513
2022_1274_1388,0.4484319977371685
2022_1274_1389,0.7114911506468165
2022_1274_1394,0.73642659923181
2022_1274_1395,0.6150976817456117
2022_1274_1397,0.39418036868118644
2022_1274_1400,0.4476728652684955
2022_1274_1403,0.34457965536140833
2022_1274_1411,0.5925153364292242
2022_1274_1412,0.2841977303101878
2022_1274_1417,0.2754959664042936
2022_1274_1425,0.5614533968705185
2022_1274_1436,0.33324928346298144
2022_1274_1437,0.3623689057649111
2022_1274_1439,0.4224849969080628
2022_1274_1458,0.6367247657642998
2022_1274_1460,0.5413775112694548
2022_1274_1461,0.5984098069714899
2022_1274_1463,0.604693390752884
2022_1276_1277,0.5416171141043951
2022_1276_1286,0.6158346764272112
2022_1276_1293,0.20466079600194878
2022_1276_1308,0.5252022968566797
2022_1276_1313,0.45128920265227623
2022_1276_1314,0.5840343848038484
2022_1276_1323,0.5693479202730439
2022_1276_1326,0.5177525803454324
2022_1276_1344,0.5523075352671044
2022_1276_1345,0.3299191732053055
2022_1276_1350,0.6010710219673566
2022_1276_1353,0.5318142282449682
2022_1276_1355,0.30786037666895494
2022_1276_1361,0.5384086697305481
2022_1276_1362,0.4403134282334641
2022_1276_1371,0.525982869323979
2022_1276_1388,0.4527593693428652
2022_1276_1389,0.6800816922002423
2022_1276_1394,0.6988959722693264
2022_1276_1395,0.5918252616854323
2022_1276_1397,0.33419615248362333
2022_1276_1400,0.4457929933783341
2022_1276_1403,0.32063963193664113
2022_1276_1411,0.5580298620622283
2022_1276_1412,0.2601330601060475
2022_1276_1417,0.2575279565039822
2022_1276_1425,0.5091805944999777
2022_1276_1436,0.3160155247194566
2022_1276_1437,0.32131285984534264
2022_1276_1439,0.4104176170599456
2022_1276_1458,0.5985259122480724
2022_1276_1460,0.5539605540241557
2022_1276_1461,0.5795631117413131
2022_1276_1463,0.6027801016537118
2022_1277_1286,0.652532054274856
2022_1277_1293,0.24184311016690185
2022_1277_1308,0.6020906185165557
2022_1277_1313,0.5193634284736394
2022_1277_1314,0.6108292128263699
2022_1277_1323,0.5830962071798644
2022_1277_1326,0.519939463594101
2022_1277_1344,0.57739832648059
2022_1277_1345,0.39573817049446136
2022_1277_1350,0.6047037624853315
2022_1277_1353,0.5526152096940198
2022_1277_1355,0.35132236510376236
2022_1277_1361,0.5204595235345563
2022_1277_1362,0.457919732097651
2022_1277_1371,0.5245936623276327
2022_1277_1388,0.44919328715707313
2022_1277_1389,0.6869419376287796
2022_1277_1394,0.7165916039061344
2022_1277_1395,0.58456019104604
2022_1277_1397,0.39387047315515356
2022_1277_1400,0.43004624085813414
2022_1277_1403,0.30785227486268346
2022_1277_1411,0.5862628502158941
2022_1277_1412,0.30535282373827854
2022_1277_1417,0.2733790022427176
2022_1277_1425,0.5530938582054398
2022_1277_1436,0.3352780385827808
2022_1277_1437,0.3783444822465961
2022_1277_1439,0.4205754205309037
2022_1277_1458,0.6096785478780018
2022_1277_1460,0.548232354843092
2022_1277_1461,0.5941999930943453
2022_1277_1463,0.6113106207127322
2022_1286_1293,0.20488142566836473
2022_1286_1308,0.4193821077537341
2022_1286_1313,0.39715448121044894
2022_1286_1314,0.46062007383434955
2022_1286_1323,0.420023986467164
2022_1286_1326,0.39403285389801
2022_1286_1344,0.4270791342306627
2022_1286_1345,0.28662786189895895
2022_1286_1350,0.4608363487488044
2022_1286_1353,0.47870103599062186
2022_1286_1355,0.3061427024997239
2022_1286_1361,0.4267553943024718
2022_1286_1362,0.3483097322868379
2022_1286_1371,0.3796919152539919
2022_1286_1388,0.34015752814114697
2022_1286_1389,0.5634271177317114
2022_1286_1394,0.5829006896706971
2022_1286_1395,0.4759185723533944
2022_1286_1397,0.2785539713074248
2022_1286_1400,0.34637248562338463
2022_1286_1403,0.27658529311631064
2022_1286_1411,0.45012758346080056
2022_1286_1412,0.23800085762621329
2022_1286_1417,0.2456497510043552
2022_1286_1425,0.408085461496892
2022_1286_1436,0.2515422456167929
2022_1286_1437,0.2889612343596847
2022_1286_1439,0.32230473628139367
2022_1286_1458,0.44367415993185755
2022_1286_1460,0.4316868806572385
2022_1286_1461,0.4367382756638948
2022_1286_1463,0.48448770666616253
2022_1293_1308,0.8393433714611744
2022_1293_1313,0.7920419115685441
2022_1293_1314,0.8362633615929495
2022_1293_1323,0.8383364029362672
2022_1293_1326,0.8315093537460667
2022_1293_1344,0.8219787106853322
2022_1293_1345,0.6702401191934488
2022_1293_1350,0.8701639677808412
2022_1293_1353,0.8631412212765955
2022_1293_1355,0.627286547838747
2022_1293_1361,0.818144977730802
2022_1293_1362,0.7598791031991364
2022_1293_1371,0.8090614829124511
2022_1293_1388,0.7258448363409098
2022_1293_1389,0.8915629799075718
2022_1293_1394,0.9114861778252453
2022_1293_1395,0.8800258658744261
2022_1293_1397,0.7092295842974483
2022_1293_1400,0.7523209884572535
2022_1293_1403,0.6579014981836249
2022_1293_1411,0.8535899721068154
2022_1293_1412,0.6017787022672395
2022_1293_1417,0.6023787576286859
2022_1293_1425,0.8462251602915196
2022_1293_1436,0.6263423955897248
2022_1293_1437,0.6696523163751958
2022_1293_1439,0.6933911270063118
2022_1293_1458,0.848783896607831
2022_1293_1460,0.8612248154262728
2022_1293_1461,0.8342076650076802
2022_1293_1463,0.8845044118479595
2022_1308_1313,0.4890767996380109
2022_1308_1314,0.5722521706977387
2022_1308_1323,0.5158781816706557
2022_1308_1326,0.4712892667292464
2022_1308_1344,0.5268636958016701
2022_1308_1345,0.3705208199035238
2022_1308_1350,0.5415818582244705
2022_1308_1353,0.5815098766391662
2022_1308_1355,0.3816418184725663
2022_1308_1361,0.5490610237015638
2022_1308_1362,0.41370574351805467
2022_1308_1371,0.4627534821005824
2022_1308_1388,0.44377593876101906
2022_1308_1389,0.6752839595704986
2022_1308_1394,0.7056124855482725
2022_1308_1395,0.6074417075437978
2022_1308_1397,0.3431217864939551
2022_1308_1400,0.4645494359688766
2022_1308_1403,0.3489451030204616
2022_1308_1411,0.5396948613387575
2022_1308_1412,0.283654643761416
2022_1308_1417,0.2916221812963649
2022_1308_1425,0.5400895460666744
2022_1308_1436,0.30608783424777997
2022_1308_1437,0.33479162398910367
2022_1308_1439,0.3835222725811751
2022_1308_1458,0.5770834731514448
2022_1308_1460,0.5228378829323767
2022_1308_1461,0.5423024313055753
2022_1308_1463,0.5644641064642335
2022_1313_1314,0.6106194517920371
2022_1313_1323,0.583570381599586
2022_1313_1326,0.5072332713047507
2022_1313_1344,0.5912139274008368
2022_1313_1345,0.444410500635646
2022_1313_1350,0.6440643063714334
2022_1313_1353,0.6035792321500489
2022_1313_1355,0.4150775223941987
2022_1313_1361,0.5823577160866106
2022_1313_1362,0.5124204332505908
2022_1313_1371,0.5237577097947607
2022_1313_1388,0.5037380890973395
2022_1313_1389,0.7015189002777545
2022_1313_1394,0.7292142468191012
2022_1313_1395,0.6242577141840341
2022_1313_1397,0.4045686332816001
2022_1313_1400,0.4925628455764015
2022_1313_1403,0.39248188808875595
2022_1313_1411,0.5832806828547674
2022_1313_1412,0.3685685961093287
2022_1313_1417,0.346361760005379
2022_1313_1425,0.6057528887780298
2022_1313_1436,0.37248176988112336
2022_1313_1437,0.39892663775506554
2022_1313_1439,0.4512493156559071
2022_1313_1458,0.6149862405714173
2022_1313_1460,0.6168166695374996
2022_1313_1461,0.6011117564117012
2022_1313_1463,0.6350768887158231
2022_1314_1323,0.479900709340914
2022_1314_1326,0.44969259576694465
2022_1314_1344,0.5261812444609706
2022_1314_1345,0.35033771955025933
2022_1314_1350,0.509342710631502
2022_1314_1353,0.511652781986877
2022_1314_1355,0.3676187276162336
2022_1314_1361,0.5073576003806028
2022_1314_1362,0.41305745929428067
2022_1314_1371,0.4340857089150386
2022_1314_1388,0.42954307704712613
2022_1314_1389,0.595499375438292
2022_1314_1394,0.6626590900651167
2022_1314_1395,0.5398022329946184
2022_1314_1397,0.3574377551525483
2022_1314_1400,0.39597766284630675
2022_1314_1403,0.33578849861517057
2022_1314_1411,0.5006368776596584
2022_1314_1412,0.2894144146465005
2022_1314_1417,0.29850267009480497
2022_1314_1425,0.5115638186988731
2022_1314_1436,0.3011100731001948
2022_1314_1437,0.347570276433085
2022_1314_1439,0.3750177098941566
2022_1314_1458,0.5262521585256651
2022_1314_1460,0.47658688542846395
2022_1314_1461,0.5235802404142469
2022_1314_1463,0.5521978982520923
2022_1323_1326,0.4771834378985421
2022_1323_1344,0.5919066922671412
2022_1323_1345,0.39958127570459395
2022_1323_1350,0.567443776000917
2022_1323_1353,0.5712554149654161
2022_1323_1355,0.38940365238789343
2022_1323_1361,0.564230458996686
2022_1323_1362,0.4531213414616716
2022_1323_1371,0.4934045553878721
2022_1323_1388,0.44619077877129315
2022_1323_1389,0.6648704685352799
2022_1323_1394,0.7083541941714038
2022_1323_1395,0.5559294624326702
2022_1323_1397,0.39004334282318254
2022_1323_1400,0.43242838849448
2022_1323_1403,0.3452540507876771
2022_1323_1411,0.5329835963918177
2022_1323_1412,0.302767654892295
2022_1323_1417,0.29727728243777074
2022_1323_1425,0.5643609885920285
2022_1323_1436,0.3129132624330046
2022_1323_1437,0.3525270869943836
2022_1323_1439,0.39033795627876294
2022_1323_1458,0.5878557395058015
2022_1323_1460,0.5263963417718115
2022_1323_1461,0.5563075761684201
2022_1323_1463,0.5818779059405128
2022_1326_1344,0.6064014747117984
2022_1326_1345,0.42520541589186983
2022_1326_1350,0.618120709855249
2022_1326_1353,0.5949820891918004
2022_1326_1355,0.3990884864415512
2022_1326_1361,0.5953703820804956
2022_1326_1362,0.5012104366477648
2022_1326_1371,0.5437084011203686
2022_1326_1388,0.49230579201393654
2022_1326_1389,0.7109617353863755
2022_1326_1394,0.7391963646399666
2022_1326_1395,0.622812594493058
2022_1326_1397,0.43894457378905327
2022_1326_1400,0.4593178869704871
2022_1326_1403,0.364755096340755
2022_1326_1411,0.5799864797930335
2022_1326_1412,0.32266979102737353
2022_1326_1417,0.3318539216166386
2022_1326_1425,0.6124189173442401
2022_1326_1436,0.33865302433056277
2022_1326_1437,0.39590447526460903
2022_1326_1439,0.43131832203414305
2022_1326_1458,0.624279064184083
2022_1326_1460,0.5810058257895111
2022_1326_1461,0.6242392686811779
2022_1326_1463,0.6318910625440511
2022_1344_1345,0.37457904083984106
2022_1344_1350,0.5689660338420753
2022_1344_1353,0.5664873756695887
2022_1344_1355,0.376448343086179
2022_1344_1361,0.5590660950547395
2022_1344_1362,0.43553178309692686
2022_1344_1371,0.46622363387188337
2022_1344_1388,0.41908003558679047
2022_1344_1389,0.6824139944863679
2022_1344_1394,0.7071612786377715
2022_1344_1395,0.591012685079327
2022_1344_1397,0.36364869910247427
2022_1344_1400,0.46397625479885274
2022_1344_1403,0.34486097906762125
2022_1344_1411,0.5532401576253744
2022_1344_1412,0.29099866691483345
2022_1344_1417,0.28835120888836563
2022_1344_1425,0.5302124293688973
2022_1344_1436,0.31627983250690606
2022_1344_1437,0.32797072557220175
2022_1344_1439,0.3955863779258309
2022_1344_1458,0.574672397904526
2022_1344_1460,0.5303084367739614
2022_1344_1461,0.525285721172142
2022_1344_1463,0.6015255281181916
2022_1345_1350,0.7833711981517207
2022_1345_1353,0.7601449005538932
2022_1345_1355,0.5216876564269961
2022_1345_1361,0.6925951653893063
2022_1345_1362,0.5945483573792045
2022_1345_1371,0.6193368047656123
2022_1345_1388,0.6109892895083028
2022_1345_1389,0.7836800892782265
2022_1345_1394,0.8444928471856632
2022_1345_1395,0.7714120689540196
2022_1345_1397,0.5550934283592377
2022_1345_1400,0.584873894602412
2022_1345_1403,0.49269057894029317
2022_1345_1411,0.7117437305926242
2022_1345_1412,0.4510381458592997
2022_1345_1417,0.4931942582875723
2022_1345_1425,0.7235294371870561
2022_1345_1436,0.4764033751067778
2022_1345_1437,0.5078324577924913
2022_1345_1439,0.5524607985456935
2022_1345_1458,0.727858145633107
2022_1345_1460,0.7720043245684903
2022_1345_1461,0.6692919612355492
2022_1345_1463,0.7652068047039587
2022_1350_1353,0.5129526426101452
2022_1350_1355,0.2972493142664361
2022_1350_1361,0.5107975646847946
2022_1350_1362,0.41580103675921787
2022_1350_1371,0.44451886213212777
2022_1350_1388,0.40232484755144793
2022_1350_1389,0.6666857878008043
2022_1350_1394,0.6833007160213231
2022_1350_1395,0.5456775365987625
2022_1350_1397,0.3216457298413675
2022_1350_1400,0.39643857137631255
2022_1350_1403,0.2940943629278361
2022_1350_1411,0.5378293607555702
2022_1350_1412,0.24041776198830078
2022_1350_1417,0.24561466421955802
2022_1350_1425,0.493076462908694
2022_1350_1436,0.2761763161686424
2022_1350_1437,0.3159319567802813
2022_1350_1439,0.35051460522591216
2022_1350_1458,0.5696272932443532
2022_1350_1460,0.47801671476383634
2022_1350_1461,0.5370286031001773
2022_1350_1463,0.5234565135449152
2022_1353_1355,0.31156554071106723
2022_1353_1361,0.524278730538058
2022_1353_1362,0.38230045559544734
2022_1353_1371,0.4512037562894583
2022_1353_1388,0.38785826337489476
2022_1353_1389,0.6858388653056876
2022_1353_1394,0.6959381012176609
2022_1353_1395,0.5659490745004568
2022_1353_1397,0.3079530364158824
2022_1353_1400,0.4074921798500534
2022_1353_1403,0.3078321391689651
2022_1353_1411,0.5432919910229285
2022_1353_1412,0.24347184186066012
2022_1353_1417,0.2487827213254733
2022_1353_1425,0.4781467405555635
2022_1353_1436,0.275033783390203
2022_1353_1437,0.2987032584888297
2022_1353_1439,0.37011943347073395
2022_1353_1458,0.5629535806764674
2022_1353_1460,0.5256966238464684
2022_1353_1461,0.5330781138176943
2022_1353_1463,0.5861330536450463
2022_1355_1361,0.7035909711362169
2022_1355_1362,0.6070314415684717
2022_1355_1371,0.6238108067848509
2022_1355_1388,0.5861516494419987
2022_1355_1389,0.7963774855973882
2022_1355_1394,0.8347432471773728
2022_1355_1395,0.7722395890800406
2022_1355_1397,0.5418978406842241
2022_1355_1400,0.607315513818308
2022_1355_1403,0.514470898256643
2022_1355_1411,0.7432814310943994
2022_1355_1412,0.4484964836965484
2022_1355_1417,0.4988287262505928
2022_1355_1425,0.6977509907026461
2022_1355_1436,0.49442301637231784
2022_1355_1437,0.4957422792792065
2022_1355_1439,0.570566677588696
2022_1355_1458,0.7350728050954793
2022_1355_1460,0.7659270746530699
2022_1355_1461,0.6918410964128725
2022_1355_1463,0.7956478615153406
2022_1361_1362,0.4469397748508818
2022_1361_1371,0.469623987727947
2022_1361_1388,0.4068319428454359
2022_1361_1389,0.7004281511756503
2022_1361_1394,0.7143523671191214
2022_1361_1395,0.5640709823927874
2022_1361_1397,0.3702886637063463
2022_1361_1400,0.4250277394607034
2022_1361_1403,0.33404478938142984
2022_1361_1411,0.5774100731143332
2022_1361_1412,0.3218120502111885
2022_1361_1417,0.3088894428915258
2022_1361_1425,0.499739664133521
2022_1361_1436,0.3123725072386264
2022_1361_1437,0.3642511383996654
2022_1361_1439,0.4011842067595578
2022_1361_1458,0.5751896343130998
2022_1361_1460,0.5459221354976372
2022_1361_1461,0.5326421476199588
2022_1361_1463,0.5978235167972492
2022_1362_1371,0.5718115856321229
2022_1362_1388,0.515883577898079
2022_1362_1389,0.7376358774802342
2022_1362_1394,0.799420261142517
2022_1362_1395,0.6997460204100464
2022_1362_1397,0.4757832415155827
2022_1362_1400,0.5089908550630062
2022_1362_1403,0.45671146505898896
2022_1362_1411,0.6510593720432969
2022_1362_1412,0.3966529471756377
2022_1362_1417,0.3900797123146409
2022_1362_1425,0.6417305699605604
2022_1362_1436,0.40296179258338166
2022_1362_1437,0.4305503404811487
2022_1362_1439,0.4507247508700436
2022_1362_1458,0.6722255999587379
2022_1362_1460,0.65306820728875
2022_1362_1461,0.6578898261568119
2022_1362_1463,0.7279970856492521
2022_1371_1388,0.49533766688287817
2022_1371_1389,0.7043314969543116
2022_1371_1394,0.7366236162933684
2022_1371_1395,0.621328151704192
2022_1371_1397,0.42528326462724464
2022_1371_1400,0.4752523523349116
2022_1371_1403,0.3788208634395771
2022_1371_1411,0.5914071694890564
2022_1371_1412,0.35610196549589285
2022_1371_1417,0.3378393883967349
2022_1371_1425,0.5859976905253639
2022_1371_1436,0.3588936305637334
2022_1371_1437,0.3788157724362348
2022_1371_1439,0.45517115894867477
2022_1371_1458,0.6401969388508294
2022_1371_1460,0.5908491201754462
2022_1371_1461,0.6121736329347561
2022_1371_1463,0.6590710339005145
2022_1388_1389,0.769114966430589
2022_1388_1394,0.7893138373377625
2022_1388_1395,0.6829353928708628
2022_1388_1397,0.4671510059752946
2022_1388_1400,0.5612483676095157
2022_1388_1403,0.43580486330968976
2022_1388_1411,0.6748506584650906
2022_1388_1412,0.38553774853775935
2022_1388_1417,0.37807773704621406
2022_1388_1425,0.6158194684849077
2022_1388_1436,0.4460471122825618
2022_1388_1437,0.4189509109285693
2022_1388_1439,0.5064642580888238
2022_1388_1458,0.6913113126026992
2022_1388_1460,0.6351925443832482
2022_1388_1461,0.6331635562722835
2022_1388_1463,0.6985918757169839
2022_1389_1394,0.5601740586252975
2022_1389_1395,0.4003084481180846
2022_1389_1397,0.26013267084658
2022_1389_1400,0.3084769747800795
2022_1389_1403,0.2300001030570548
2022_1389_1411,0.4197592563975723
2022_1389_1412,0.2190424663767223
2022_1389_1417,0.20123632683789433
2022_1389_1425,0.37026245894589416
2022_1389_1436,0.22572277946631655
2022_1389_1437,0.26891146460682935
2022_1389_1439,0.2917229137372365
2022_1389_1458,0.41127445296569254
2022_1389_1460,0.39582113512577
2022_1389_1461,0.44234094684284436
2022_1389_1463,0.44020249735730155
2022_1394_1395,0.39555842885247783
2022_1394_1397,0.22278416611306753
2022_1394_1400,0.2853966492847656
2022_1394_1403,0.22549316948284764
2022_1394_1411,0.39653597883194613
2022_1394_1412,0.19659680279388983
2022_1394_1417,0.18971582484069444
2022_1394_1425,0.34600434055491114
2022_1394_1436,0.20603832328964938
2022_1394_1437,0.24314670179009512
2022_1394_1439,0.2680286062466142
2022_1394_1458,0.39395375660742793
2022_1394_1460,0.36942435498533865
2022_1394_1461,0.38269910716800826
2022_1394_1463,0.4238780603908714
2022_1395_1397,0.27701891953136343
2022_1395_1400,0.39468521199535234
2022_1395_1403,0.27114034780771423
2022_1395_1411,0.5139532085717856
2022_1395_1412,0.24213793328652525
2022_1395_1417,0.23705229568447803
2022_1395_1425,0.4429262332079102
2022_1395_1436,0.2579861242563262
2022_1395_1437,0.3060003720941916
2022_1395_1439,0.36276759299255457
2022_1395_1458,0.5405185812949971
2022_1395_1460,0.49608320157468744
2022_1395_1461,0.5369043631893063
2022_1395_1463,0.5456244392393761
2022_1397_1400,0.6046467132737765
2022_1397_1403,0.5001652972586181
2022_1397_1411,0.7182221873263493
2022_1397_1412,0.4601819280703284
2022_1397_1417,0.4547067132508188
2022_1397_1425,0.7445490144199044
2022_1397_1436,0.465421580551167
2022_1397_1437,0.4888214474159409
2022_1397_1439,0.5286521257580966
2022_1397_1458,0.7563325066916808
2022_1397_1460,0.7141213613070978
2022_1397_1461,0.701747237476489
2022_1397_1463,0.7943439253143967
2022_1400_1403,0.44644687415116946
2022_1400_1411,0.652683908814026
2022_1400_1412,0.38445905675921005
2022_1400_1417,0.3753085762137446
2022_1400_1425,0.6006083583284118
2022_1400_1436,0.3813028109539157
2022_1400_1437,0.4144152801132583
2022_1400_1439,0.4944642472363918
2022_1400_1458,0.6727811695208405
2022_1400_1460,0.6672920954733389
2022_1400_1461,0.6304204201022557
2022_1400_1463,0.7066551297775759
2022_1403_1411,0.7896740510677469
2022_1403_1412,0.5176437829341983
2022_1403_1417,0.4823099420909098
2022_1403_1425,0.7334417615207229
2022_1403_1436,0.49686564909328523
2022_1403_1437,0.506398959739049
2022_1403_1439,0.6090090600713182
2022_1403_1458,0.7829869675270071
2022_1403_1460,0.7738842196183525
2022_1403_1461,0.7317187626715425
2022_1403_1463,0.8018237867914595
2022_1411_1412,0.27893458729644655
2022_1411_1417,0.26273485933458973
2022_1411_1425,0.5100860390445007
2022_1411_1436,0.280046155761687
2022_1411_1437,0.3349019919460641
2022_1411_1439,0.3788649078672601
2022_1411_1458,0.5338288610885049
2022_1411_1460,0.530043183457101
2022_1411_1461,0.5610856676152098
2022_1411_1463,0.5537645258272585
2022_1412_1417,0.5595925123214791
2022_1412_1425,0.791629809595136
2022_1412_1436,0.5595676404544574
2022_1412_1437,0.5648994278985294
2022_1412_1439,0.6334718365541092
2022_1412_1458,0.8218946572868566
2022_1412_1460,0.8278723756232077
2022_1412_1461,0.7363131462614391
2022_1412_1463,0.8335619616651709
2022_1417_1425,0.7886169613054963
2022_1417_1436,0.5815331198035585
2022_1417_1437,0.5584994848689261
2022_1417_1439,0.6205649756911826
2022_1417_1458,0.8341589744891051
2022_1417_1460,0.8182368809294802
2022_1417_1461,0.7640702079644041
2022_1417_1463,0.8364207421680568
2022_1425_1436,0.2967855217695486
2022_1425_1437,0.33456748880066056
2022_1425_1439,0.38865132645159217
2022_1425_1458,0.5823218797308298
2022_1425_1460,0.5620148711187969
2022_1425_1461,0.5387129687323748
2022_1425_1463,0.5906717628815157
2022_1436_1437,0.5507093440628672
2022_1436_1439,0.6083759056409086
2022_1436_1458,0.7969834649076828
2022_1436_1460,0.7815828627180179
2022_1436_1461,0.750203599489329
2022_1436_1463,0.8027896462388996
2022_1437_1439,0.5801281491013262
2022_1437_1458,0.7624190299772832
2022_1437_1460,0.7413794857838228
2022_1437_1461,0.7257670148518793
2022_1437_1463,0.8028929001157643
2022_1439_1458,0.7282285383130802
2022_1439_1460,0.6706142510668989
2022_1439_1461,0.6824651877893569
2022_1439_1463,0.7122502731772542
2022_1458_1460,0.48419059629087446
2022_1458_1461,0.5144566179138692
2022_1458_1463,0.5287360131853132
2022_1460_1461,0.5897318772619169
2022_1460_1463,0.5917130581712915
2022_1461_1463,0.5397230809247012
