Season,Team1ID,Team2ID,Team1Seed,Team2Seed,SeedDiff,Result,Team1WinPct,Team2WinPct,WinPctDiff,Team1SOS,Team2SOS,SOSDiff,Team1Last10,Team2Last10,Last10Diff,Team1ExpWinPct,Team2ExpWinPct,ExpWinPctDiff,Team1Momentum,Team2Momentum,MomentumDiff,Team1ScoringTrend,Team2ScoringTrend,ScoringTrendDiff,Team1RecentMargin,Team2RecentMargin,RecentMarginDiff,Team1Streak,Team2Streak,StreakDiff,Team1ConfWinPct,Team2ConfWinPct,ConfWinPctDiff,Team1ConfDepth,Team2ConfDepth,ConfDepthDiff,Team1LateWinPct,Team2LateWinPct,LateWinPctDiff,Team1_AvgMOV,Team2_AvgMOV,AvgMOV_Diff,Team1_ConfChamp,Team2_ConfChamp,ConfChamp_Diff,Team1AvgRank,Team2AvgRank,RankDiff,Team1_EarlyRank,Team2_EarlyRank,EarlyRank_Diff,Team1_MidRank,Team2_MidRank,MidRank_Diff,Team1_RankTraj,Team2_RankTraj,RankTraj_Diff,Team1_RankConsistency,Team2_RankConsistency,RankConsistency_Diff,Team1ELO,Team2ELO,ELODiff,ELOWinProb,ELO_residual,Team1_eFG%,Team2_eFG%,eFG%_Diff,Team1_Def_eFG%,Team2_Def_eFG%,Def_eFG%_Diff,Team1_TOV%,Team2_TOV%,TOV%_Diff,Team1_Def_TOV%,Team2_Def_TOV%,Def_TOV%_Diff,Team1_ORB%,Team2_ORB%,ORB%_Diff,Team1_FTRate,Team2_FTRate,FTRate_Diff,Team1_Def_FTRate,Team2_Def_FTRate,Def_FTRate_Diff,Team1_OffEff,Team2_OffEff,OffEff_Diff,Team1_DefEff,Team2_DefEff,DefEff_Diff,Team1_NetEff,Team2_NetEff,NetEff_Diff,Team1_Pace,Team2_Pace,Pace_Diff,Team1_FG%,Team2_FG%,FG%_Diff,Team1_Def_FG%,Team2_Def_FG%,Def_FG%_Diff,Team1_3P%,Team2_3P%,3P%_Diff,Team1_Def_3P%,Team2_Def_3P%,Def_3P%_Diff,Team1_FT%,Team2_FT%,FT%_Diff,Team1_Def_FT%,Team2_Def_FT%,Def_FT%_Diff,Team1_PointsPerGame,Team2_PointsPerGame,PointsPerGame_Diff,Team1_PointsAllowedPerGame,Team2_PointsAllowedPerGame,PointsAllowedPerGame_Diff,Team1_AstRate,Team2_AstRate,AstRate_Diff,Team1_BlkRate,Team2_BlkRate,BlkRate_Diff,Team1_StlRate,Team2_StlRate,StlRate_Diff
2022,1308,1163,12,5,-7,1,0.7931034482758621,0.71875,0.0743534482758621,1.0295002500459678,2.4022167695980063,-1.3727165195520385,0.8,0.7,0.10000000000000009,0.9046965089200885,0.4398956402273462,0.4648008686927423,0.4,-0.20000000000000007,0.6000000000000001,-3.8850574712643606,-9.520833333333329,5.635775862068968,11.666666666666666,4.666666666666667,6.999999999999999,5.0,-2.0,7.0,0.8333333333333334,0.5714285714285714,0.261904761904762,13.0,12.0,1.0,0.7894736842105263,0.7,0.08947368421052637,6.206896551724138,10.03125,-3.824353448275862,1.0,0.0,1.0,71.3015873015873,19.439393939393938,-51.862193362193366,85.93714285714286,22.18032786885246,-63.7568149882904,77.84713375796179,20.98170731707317,-56.86542644088861,14.635555555555555,2.740933929458521,11.894621626097035,26.648897613577706,8.775569118245524,17.87332849533218,1690.590335273582,1736.5421590874093,-45.95182381382733,0.43425292800912696,0.565747071990873,0.5217391304347826,0.49593908629441624,0.02580004414036635,0.4546792230723955,0.4571351058057515,-0.0024558827333560074,0.1940954132189192,0.16535889676168383,0.028736516457235378,0.1596642030848329,0.1668389460130932,-0.007174742928260314,0.3275462962962963,0.3683223992502343,-0.04077610295393802,0.35403726708074534,0.30609137055837565,0.04794589652236969,0.27781047675103004,0.31904503526858385,-0.04123455851755381,105.98631116559403,109.00096044071543,-3.0146492751214,95.14580655526991,94.52695718404874,0.6188493712211738,10.840504610324118,14.474003256666691,-3.6334986463425736,68.09448275862069,68.95375000000001,-0.8592672413793281,0.4540372670807453,0.4355329949238579,0.018504272156887436,0.39081812831077106,0.400976668475312,-0.01015854016454093,0.329803328290469,0.35311572700296734,-0.02331239871249835,0.29972375690607733,0.345,-0.04527624309392264,0.6929824561403509,0.7495854063018242,-0.05660295016147332,0.7415254237288136,0.6802721088435374,0.06125331488527619,71.55172413793103,75.1875,-3.635775862068968,65.34482758620689,65.15625,0.1885775862068897,0.5403556771545828,0.5221445221445221,0.018211155010060653,0.12923076923076923,0.16733708769107,-0.03810631846030077,0.0682840616966581,0.08659303991440435,-0.018308978217746255
2022,1163,1308,5,12,7,0,0.71875,0.7931034482758621,-0.0743534482758621,2.4022167695980063,1.0295002500459678,1.3727165195520385,0.7,0.8,-0.10000000000000009,0.4398956402273462,0.9046965089200885,-0.4648008686927423,-0.20000000000000007,0.4,-0.6000000000000001,-9.520833333333329,-3.8850574712643606,-5.635775862068968,4.666666666666667,11.666666666666666,-6.999999999999999,-2.0,5.0,-7.0,0.5714285714285714,0.8333333333333334,-0.261904761904762,12.0,13.0,-1.0,0.7,0.7894736842105263,-0.08947368421052637,10.03125,6.206896551724138,3.824353448275862,0.0,1.0,-1.0,71.3015873015873,19.439393939393938,-51.862193362193366,22.18032786885246,85.93714285714286,63.7568149882904,20.98170731707317,77.84713375796179,56.86542644088861,2.740933929458521,14.635555555555555,-11.894621626097035,8.775569118245524,26.648897613577706,-17.87332849533218,1736.5421590874093,1690.590335273582,45.95182381382733,0.565747071990873,-0.565747071990873,0.49593908629441624,0.5217391304347826,-0.02580004414036635,0.4571351058057515,0.4546792230723955,0.0024558827333560074,0.16535889676168383,0.1940954132189192,-0.028736516457235378,0.1668389460130932,0.1596642030848329,0.007174742928260314,0.3683223992502343,0.3275462962962963,0.04077610295393802,0.30609137055837565,0.35403726708074534,-0.04794589652236969,0.31904503526858385,0.27781047675103004,0.04123455851755381,109.00096044071543,105.98631116559403,3.0146492751214,94.52695718404874,95.14580655526991,-0.6188493712211738,14.474003256666691,10.840504610324118,3.6334986463425736,68.95375000000001,68.09448275862069,0.8592672413793281,0.4355329949238579,0.4540372670807453,-0.018504272156887436,0.400976668475312,0.39081812831077106,0.01015854016454093,0.35311572700296734,0.329803328290469,0.02331239871249835,0.345,0.29972375690607733,0.04527624309392264,0.7495854063018242,0.6929824561403509,0.05660295016147332,0.6802721088435374,0.7415254237288136,-0.06125331488527619,75.1875,71.55172413793103,3.635775862068968,65.15625,65.34482758620689,-0.1885775862068897,0.5221445221445221,0.5403556771545828,-0.018211155010060653,0.16733708769107,0.12923076923076923,0.03810631846030077,0.08659303991440435,0.0682840616966581,0.018308978217746255
2022,1314,1266,8,9,1,1,0.7272727272727273,0.6129032258064516,0.11436950146627567,4.004788739430785,3.80595825052453,0.19883048890625465,0.7,0.4,0.29999999999999993,0.48078144472534234,0.28282510442585784,0.1979563402994845,-0.20000000000000007,0.0,-0.20000000000000007,-5.515151515151516,-1.3870967741935516,-4.128054740957964,6.666666666666667,-1.5,8.166666666666668,-2.0,-2.0,0.0,0.6666666666666666,0.25,0.41666666666666663,12.0,11.0,1.0,0.7,0.5625,0.13749999999999996,5.787878787878788,3.5161290322580645,2.2717497556207236,0.0,0.0,0.0,30.49206349206349,47.095238095238095,16.603174603174605,37.09142857142857,69.68,32.588571428571434,42.52229299363057,31.30674846625767,-11.215544527372902,6.599365079365082,22.584761904761912,-15.98539682539683,12.794496548754687,24.865032711132407,-12.07053616237772,1745.4762038885276,1656.572335215988,88.9038686725396,0.6252217354037749,0.3747782645962251,0.5206057596822244,0.5257871878393051,-0.00518142815708067,0.4980487804878049,0.466995841995842,0.03105293849196289,0.1595780993992354,0.16715865846285163,-0.007580559063616238,0.1353392390455826,0.178724238750624,-0.043384999705041394,0.28611369990680335,0.19254658385093168,0.09356711605587167,0.29642502482621647,0.2681867535287731,0.028238271297443385,0.2151219512195122,0.2972972972972973,-0.08217534607778512,109.14459311851448,102.51804957854678,6.626543539967699,100.42256389369719,97.91948941025458,2.503074483442603,8.722029224817291,4.598560168292195,4.123469056525096,71.2230303030303,72.4683870967742,-1.2453567937438947,0.4528301886792453,0.4533116178067318,-0.000481429127486499,0.43365853658536585,0.4106029106029106,0.023055625982455252,0.3620689655172414,0.3472041612483745,0.014864804268866882,0.3492063492063492,0.3172514619883041,0.03195488721804507,0.7721943048576214,0.7469635627530364,0.02523074210458498,0.7369614512471655,0.6993006993006993,0.03766075194646623,77.51515151515152,74.38709677419355,3.128054740957964,71.72727272727273,70.87096774193549,0.8563049853372462,0.5361842105263158,0.5940119760479042,-0.057827765521588415,0.09814528593508501,0.12741935483870967,-0.02927406890362466,0.0755184468655602,0.10874991086072881,-0.03323146399516862
2022,1266,1314,9,8,-1,0,0.6129032258064516,0.7272727272727273,-0.11436950146627567,3.80595825052453,4.004788739430785,-0.19883048890625465,0.4,0.7,-0.29999999999999993,0.28282510442585784,0.48078144472534234,-0.1979563402994845,0.0,-0.20000000000000007,0.20000000000000007,-1.3870967741935516,-5.515151515151516,4.128054740957964,-1.5,6.666666666666667,-8.166666666666668,-2.0,-2.0,-0.0,0.25,0.6666666666666666,-0.41666666666666663,11.0,12.0,-1.0,0.5625,0.7,-0.13749999999999996,3.5161290322580645,5.787878787878788,-2.2717497556207236,0.0,0.0,-0.0,30.49206349206349,47.095238095238095,16.603174603174605,69.68,37.09142857142857,-32.588571428571434,31.30674846625767,42.52229299363057,11.215544527372902,22.584761904761912,6.599365079365082,15.98539682539683,24.865032711132407,12.794496548754687,12.07053616237772,1656.572335215988,1745.4762038885276,-88.9038686725396,0.3747782645962251,-0.3747782645962251,0.5257871878393051,0.5206057596822244,0.00518142815708067,0.466995841995842,0.4980487804878049,-0.03105293849196289,0.16715865846285163,0.1595780993992354,0.007580559063616238,0.178724238750624,0.1353392390455826,0.043384999705041394,0.19254658385093168,0.28611369990680335,-0.09356711605587167,0.2681867535287731,0.29642502482621647,-0.028238271297443385,0.2972972972972973,0.2151219512195122,0.08217534607778512,102.51804957854678,109.14459311851448,-6.626543539967699,97.91948941025458,100.42256389369719,-2.503074483442603,4.598560168292195,8.722029224817291,-4.123469056525096,72.4683870967742,71.2230303030303,1.2453567937438947,0.4533116178067318,0.4528301886792453,0.000481429127486499,0.4106029106029106,0.43365853658536585,-0.023055625982455252,0.3472041612483745,0.3620689655172414,-0.014864804268866882,0.3172514619883041,0.3492063492063492,-0.03195488721804507,0.7469635627530364,0.7721943048576214,-0.02523074210458498,0.6993006993006993,0.7369614512471655,-0.03766075194646623,74.38709677419355,77.51515151515152,-3.128054740957964,70.87096774193549,71.72727272727273,-0.8563049853372462,0.5940119760479042,0.5361842105263158,0.057827765521588415,0.12741935483870967,0.09814528593508501,0.02927406890362466,0.10874991086072881,0.0755184468655602,0.03323146399516862
2022,1344,1355,4,13,9,1,0.8333333333333334,0.875,-0.04166666666666663,3.4498429449099546,-2.072927244268686,5.52277018917864,0.6,1.0,-0.4,0.397505827808989,1.0,-0.602494172191011,-0.4,0.0,-0.4,-6.133333333333326,-6.53125,0.39791666666667425,-8.333333333333334,14.5,-22.833333333333336,-2.0,24.0,-26.0,0.4,1.0,-0.6,12.0,9.0,3.0,0.75,1.0,-0.25,4.8,10.96875,-6.16875,0.0,1.0,-1.0,29.136363636363637,58.74603174603175,29.60966810966811,35.44134078212291,82.29714285714286,46.85580207501995,27.47590361445783,69.42038216560509,41.944478551147256,6.3049771457592705,23.551111111111112,-17.24613396535184,17.636015699803387,17.86840853809226,-0.2323928382888738,1759.0388657628398,1734.8394724994969,24.199393263342927,0.5347695184670995,0.4652304815329005,0.5026849642004774,0.596903363587827,-0.09421839938734966,0.46711259754738016,0.5151892430278885,-0.04807664548050833,0.16170187514835035,0.14972132793298024,0.011980547215370119,0.14742803760144801,0.1513233202677859,-0.0038952826663378737,0.2852529601722282,0.21902654867256638,0.0662264114996618,0.3854415274463007,0.35184196476241325,0.033599562683887474,0.2625418060200669,0.21314741035856574,0.04939439566150114,106.51554711606931,118.43562848340083,-11.92008136733152,97.79879722076255,103.45485448680148,-5.656057266038928,8.716749895306762,14.980773996599353,-6.264024101292591,67.958,72.14500000000001,-4.187000000000012,0.4373508353221957,0.5210891617725574,-0.08373832645036167,0.41081382385730214,0.44223107569721115,-0.03141725183990901,0.3427230046948357,0.4416796267496112,-0.09895662205477551,0.312210200927357,0.35216346153846156,-0.039953260611104546,0.7260061919504643,0.7602427921092565,-0.03423660015879215,0.7091295116772823,0.7406542056074766,-0.0315246939301943,71.8,85.53125,-13.731250000000003,67.0,74.5625,-7.5625,0.5402455661664393,0.4733606557377049,0.06688491042873435,0.0985178727114211,0.06292517006802721,0.035592702643393884,0.07347073821062261,0.07934718512608831,-0.005876446915465697
2022,1355,1344,13,4,-9,0,0.875,0.8333333333333334,0.04166666666666663,-2.072927244268686,3.4498429449099546,-5.52277018917864,1.0,0.6,0.4,1.0,0.397505827808989,0.602494172191011,0.0,-0.4,0.4,-6.53125,-6.133333333333326,-0.39791666666667425,14.5,-8.333333333333334,22.833333333333336,24.0,-2.0,26.0,1.0,0.4,0.6,9.0,12.0,-3.0,1.0,0.75,0.25,10.96875,4.8,6.16875,1.0,0.0,1.0,29.136363636363637,58.74603174603175,29.60966810966811,82.29714285714286,35.44134078212291,-46.85580207501995,69.42038216560509,27.47590361445783,-41.944478551147256,23.551111111111112,6.3049771457592705,17.24613396535184,17.86840853809226,17.636015699803387,0.2323928382888738,1734.8394724994969,1759.0388657628398,-24.199393263342927,0.4652304815329005,-0.4652304815329005,0.596903363587827,0.5026849642004774,0.09421839938734966,0.5151892430278885,0.46711259754738016,0.04807664548050833,0.14972132793298024,0.16170187514835035,-0.011980547215370119,0.1513233202677859,0.14742803760144801,0.0038952826663378737,0.21902654867256638,0.2852529601722282,-0.0662264114996618,0.35184196476241325,0.3854415274463007,-0.033599562683887474,0.21314741035856574,0.2625418060200669,-0.04939439566150114,118.43562848340083,106.51554711606931,11.92008136733152,103.45485448680148,97.79879722076255,5.656057266038928,14.980773996599353,8.716749895306762,6.264024101292591,72.14500000000001,67.958,4.187000000000012,0.5210891617725574,0.4373508353221957,0.08373832645036167,0.44223107569721115,0.41081382385730214,0.03141725183990901,0.4416796267496112,0.3427230046948357,0.09895662205477551,0.35216346153846156,0.312210200927357,0.039953260611104546,0.7602427921092565,0.7260061919504643,0.03423660015879215,0.7406542056074766,0.7091295116772823,0.0315246939301943,85.53125,71.8,13.731250000000003,74.5625,67.0,7.5625,0.4733606557377049,0.5402455661664393,-0.06688491042873435,0.06292517006802721,0.0985178727114211,-0.035592702643393884,0.07934718512608831,0.07347073821062261,0.005876446915465697
2022,1350,1234,12,5,-7,1,0.6571428571428571,0.7428571428571429,-0.08571428571428574,2.9949381751710202,2.8630086313795844,0.13192954379143584,0.8,0.9,-0.09999999999999998,0.9649398049598346,0.9795749749368419,-0.014635169977007312,0.4,0.19999999999999996,0.20000000000000007,-5.714285714285708,-6.271428571428572,0.557142857142864,3.0,6.0,-3.0,8.0,8.0,0.0,0.8,0.9090909090909091,-0.10909090909090902,14.0,14.0,0.0,0.7391304347826086,0.7916666666666666,-0.05253623188405798,3.4285714285714284,12.485714285714286,-9.057142857142857,1.0,1.0,0.0,73.52380952380952,15.075757575757576,-58.44805194805194,83.00571428571429,29.72,-53.28571428571429,87.68789808917198,28.197452229299362,-59.49044585987262,9.481904761904772,14.644242424242423,-5.1623376623376505,17.370236694461493,13.99448805798175,3.3757486364797433,1679.186374246522,1790.2638684499718,-111.07749420344976,0.3453791405439358,0.6546208594560642,0.5152423788105946,0.5361258865248227,-0.02088350771422809,0.5046867291563888,0.497870326549929,0.0068164026064597705,0.13707759013378773,0.12307568954457986,0.014001900589207875,0.1784777790935697,0.17853103693411315,-5.3257840543441404e-05,0.20542986425339366,0.3088480801335559,-0.10341821588016226,0.30884557721139433,0.30363475177304966,0.005210825438344668,0.23482979773063642,0.26218646474207286,-0.027356667011436436,105.86607730332528,117.54329698524695,-11.67721968192167,101.08101706958095,100.77713510194849,0.30388196763246356,4.785060233744332,16.766161883298466,-11.981101649554134,67.64800000000001,71.00228571428572,-3.3542857142857088,0.44427786106946526,0.4640957446808511,-0.01981788361138581,0.4435125801677356,0.43776620918125886,0.005746370986476734,0.3376932223543401,0.36764705882352944,-0.029953836469189365,0.3425414364640884,0.32944228274967574,0.01309915371441267,0.7249190938511327,0.7489051094890511,-0.023986015637918356,0.7226890756302521,0.7057761732851986,0.016912902345053493,71.71428571428571,83.77142857142857,-12.057142857142864,68.28571428571429,71.28571428571429,-3.0,0.5725534308211474,0.5377268385864374,0.03482659223470996,0.060629316960859554,0.11400894187779434,-0.053379624916934786,0.11588367647307607,0.10461434064691245,0.011269335826163615
2022,1234,1350,5,12,7,0,0.7428571428571429,0.6571428571428571,0.08571428571428574,2.8630086313795844,2.9949381751710202,-0.13192954379143584,0.9,0.8,0.09999999999999998,0.9795749749368419,0.9649398049598346,0.014635169977007312,0.19999999999999996,0.4,-0.20000000000000007,-6.271428571428572,-5.714285714285708,-0.557142857142864,6.0,3.0,3.0,8.0,8.0,-0.0,0.9090909090909091,0.8,0.10909090909090902,14.0,14.0,-0.0,0.7916666666666666,0.7391304347826086,0.05253623188405798,12.485714285714286,3.4285714285714284,9.057142857142857,1.0,1.0,-0.0,73.52380952380952,15.075757575757576,-58.44805194805194,29.72,83.00571428571429,53.28571428571429,28.197452229299362,87.68789808917198,59.49044585987262,14.644242424242423,9.481904761904772,5.1623376623376505,13.99448805798175,17.370236694461493,-3.3757486364797433,1790.2638684499718,1679.186374246522,111.07749420344976,0.6546208594560642,-0.6546208594560642,0.5361258865248227,0.5152423788105946,0.02088350771422809,0.497870326549929,0.5046867291563888,-0.0068164026064597705,0.12307568954457986,0.13707759013378773,-0.014001900589207875,0.17853103693411315,0.1784777790935697,5.3257840543441404e-05,0.3088480801335559,0.20542986425339366,0.10341821588016226,0.30363475177304966,0.30884557721139433,-0.005210825438344668,0.26218646474207286,0.23482979773063642,0.027356667011436436,117.54329698524695,105.86607730332528,11.67721968192167,100.77713510194849,101.08101706958095,-0.30388196763246356,16.766161883298466,4.785060233744332,11.981101649554134,71.00228571428572,67.64800000000001,3.3542857142857088,0.4640957446808511,0.44427786106946526,0.01981788361138581,0.43776620918125886,0.4435125801677356,-0.005746370986476734,0.36764705882352944,0.3376932223543401,0.029953836469189365,0.32944228274967574,0.3425414364640884,-0.01309915371441267,0.7489051094890511,0.7249190938511327,0.023986015637918356,0.7057761732851986,0.7226890756302521,-0.016912902345053493,83.77142857142857,71.71428571428571,12.057142857142864,71.28571428571429,68.28571428571429,3.0,0.5377268385864374,0.5725534308211474,-0.03482659223470996,0.11400894187779434,0.060629316960859554,0.053379624916934786,0.10461434064691245,0.11588367647307607,-0.011269335826163615
2022,1388,1231,5,12,7,1,0.7741935483870968,0.6060606060606061,0.16813294232649068,5.639880725879744,3.2785660443457356,2.361314681534008,0.7,0.6,0.09999999999999998,0.4749915896391914,0.4271286793366032,0.04786291030258821,-0.20000000000000007,0.0,-0.20000000000000007,0.7849462365591364,-0.4848484848484844,1.2697947214076208,0.0,-0.5,0.5,-2.0,-2.0,0.0,0.5,0.5555555555555556,-0.05555555555555558,9.0,13.0,-4.0,0.7777777777777778,0.47619047619047616,0.3015873015873016,8.35483870967742,5.545454545454546,2.809384164222874,0.0,0.0,0.0,19.87878787878788,41.317460317460316,21.438672438672437,46.0,35.74285714285714,-10.25714285714286,26.9748427672956,32.50955414012739,5.534711372831794,26.12121212121212,-5.574603174603176,31.695815295815297,16.008651465456754,12.20140242197212,3.807249043484635,1761.643748701136,1655.8699015824131,105.77384711872287,0.6476860048871166,0.3523139951128834,0.526255707762557,0.5125467164975974,0.013708991264959614,0.4831629585087192,0.4565331928345627,0.026629765674156536,0.15979765499392182,0.16678924143727672,-0.006991586443354902,0.18670613140975378,0.16181087086875243,0.024895260541001357,0.248,0.24380574826560952,0.004194251734390475,0.23230593607305935,0.3352909770421783,-0.10298504096911895,0.24413710162357186,0.3066385669125395,-0.06250146528896763,105.68213011254461,103.26924423898578,2.412885873558835,92.96103183315039,95.94017847694967,-2.9791466437992824,12.721098279394226,7.329065762036109,5.392032517358118,65.81806451612904,68.97575757575757,-3.157693059628528,0.4628995433789954,0.4586225306994127,0.004277012679582692,0.4335538184004811,0.3909378292939937,0.042615989106487395,0.3512658227848101,0.3389261744966443,0.012339648288165805,0.3444676409185804,0.32634338138925295,0.018124259529327447,0.7665847665847666,0.6990445859872612,0.06754018059750544,0.7142857142857143,0.761168384879725,-0.046882670594010745,69.54838709677419,71.48484848484848,-1.9364613880742922,61.193548387096776,65.93939393939394,-4.745845552297162,0.5104808877928483,0.5739231664726426,-0.06344227867979435,0.06503378378378379,0.1444933920704846,-0.0794596082867008,0.10486906068684333,0.08333039398962999,0.02153866669721334
2022,1231,1388,12,5,-7,0,0.6060606060606061,0.7741935483870968,-0.16813294232649068,3.2785660443457356,5.639880725879744,-2.361314681534008,0.6,0.7,-0.09999999999999998,0.4271286793366032,0.4749915896391914,-0.04786291030258821,0.0,-0.20000000000000007,0.20000000000000007,-0.4848484848484844,0.7849462365591364,-1.2697947214076208,-0.5,0.0,-0.5,-2.0,-2.0,-0.0,0.5555555555555556,0.5,0.05555555555555558,13.0,9.0,4.0,0.47619047619047616,0.7777777777777778,-0.3015873015873016,5.545454545454546,8.35483870967742,-2.809384164222874,0.0,0.0,-0.0,19.87878787878788,41.317460317460316,21.438672438672437,35.74285714285714,46.0,10.25714285714286,32.50955414012739,26.9748427672956,-5.534711372831794,-5.574603174603176,26.12121212121212,-31.695815295815297,12.20140242197212,16.008651465456754,-3.807249043484635,1655.8699015824131,1761.643748701136,-105.77384711872287,0.3523139951128834,-0.3523139951128834,0.5125467164975974,0.526255707762557,-0.013708991264959614,0.4565331928345627,0.4831629585087192,-0.026629765674156536,0.16678924143727672,0.15979765499392182,0.006991586443354902,0.16181087086875243,0.18670613140975378,-0.024895260541001357,0.24380574826560952,0.248,-0.004194251734390475,0.3352909770421783,0.23230593607305935,0.10298504096911895,0.3066385669125395,0.24413710162357186,0.06250146528896763,103.26924423898578,105.68213011254461,-2.412885873558835,95.94017847694967,92.96103183315039,2.9791466437992824,7.329065762036109,12.721098279394226,-5.392032517358118,68.97575757575757,65.81806451612904,3.157693059628528,0.4586225306994127,0.4628995433789954,-0.004277012679582692,0.3909378292939937,0.4335538184004811,-0.042615989106487395,0.3389261744966443,0.3512658227848101,-0.012339648288165805,0.32634338138925295,0.3444676409185804,-0.018124259529327447,0.6990445859872612,0.7665847665847666,-0.06754018059750544,0.761168384879725,0.7142857142857143,0.046882670594010745,71.48484848484848,69.54838709677419,1.9364613880742922,65.93939393939394,61.193548387096776,4.745845552297162,0.5739231664726426,0.5104808877928483,0.06344227867979435,0.1444933920704846,0.06503378378378379,0.0794596082867008,0.08333039398962999,0.10486906068684333,-0.02153866669721334
