ID,Pred
2023_3276_3381,0.8555120704212875
2023_3276_3385,0.7978469881826165
2023_3276_3387,0.8546247001735915
2023_3276_3390,0.27903533627696314
2023_3276_3397,0.49482452919267367
2023_3276_3399,0.958333006858811
2023_3276_3400,0.4591637020327921
2023_3276_3405,0.8503117060385416
2023_3276_3417,0.5170478825785989
2023_3276_3424,0.7474875840955498
2023_3276_3425,0.6247270196005926
2023_3276_3428,0.2788775941445501
2023_3276_3436,0.9067322912355875
2023_3276_3437,0.500661927960145
2023_3276_3439,0.2508741041035203
2023_3276_3450,0.4751031462264663
2023_3276_3452,0.7211471107279842
2023_3279_3280,0.7103406660618112
2023_3279_3284,0.8570708272495956
2023_3279_3292,0.7648148112358377
2023_3279_3301,0.5029960189176208
2023_3279_3313,0.8717409369984359
2023_3279_3314,0.48296796729348845
2023_3279_3323,0.32937767704434673
2023_3279_3326,0.36855065127320563
2023_3279_3328,0.4667492084868423
2023_3279_3329,0.5690043730037799
2023_3279_3339,0.7465830531394069
2023_3279_3343,0.6841045110747442
2023_3279_3345,0.7314260118068979
2023_3279_3355,0.6209716253895914
2023_3279_3357,0.8398693022766799
2023_3279_3368,0.8476074870674362
2023_3279_3376,0.14801128477037243
2023_3279_3378,0.5930419189231984
2023_3279_3380,0.8931364891567917
2023_3279_3381,0.8053383922301004
2023_3279_3385,0.7381409757198618
2023_3279_3387,0.8120897326284172
2023_3279_3390,0.2227007531392603
2023_3279_3397,0.3794104939415128
2023_3279_3399,0.8817671594658584
2023_3279_3400,0.35461264905473305
2023_3279_3405,0.7954850700175349
2023_3279_3417,0.3940264498903425
2023_3279_3424,0.7214933805527017
2023_3279_3425,0.5393741530674091
2023_3279_3428,0.2218987373919264
2023_3279_3436,0.8336375411598433
2023_3279_3437,0.3719234829857023
2023_3279_3439,0.18173584871173193
2023_3279_3450,0.40758790305929105
2023_3279_3452,0.6657180219218359
2023_3280_3284,0.766963979940963
2023_3280_3292,0.5774157447116962
2023_3280_3301,0.29173858967563226
2023_3280_3313,0.7402438673787834
2023_3280_3314,0.2627710824222116
2023_3280_3323,0.15388078808140576
2023_3280_3326,0.17737261175465407
2023_3280_3328,0.2412678761691824
2023_3280_3329,0.34456066719369804
2023_3280_3339,0.5178408944029963
2023_3280_3343,0.41921718010431586
2023_3280_3345,0.5331940216320148
2023_3280_3355,0.38609927793525406
2023_3280_3357,0.732927731018615
2023_3280_3368,0.6634847667491024
2023_3280_3376,0.05106223249998051
2023_3280_3378,0.3456939496763221
2023_3280_3380,0.7871428463273766
2023_3280_3381,0.5994092129530237
2023_3280_3385,0.5279550058143726
2023_3280_3387,0.6823033361956702
2023_3280_3390,0.05391600747782844
2023_3280_3397,0.19629015408635428
2023_3280_3399,0.7409633967691185
2023_3280_3400,0.17269385390162756
2023_3280_3405,0.6284434371609843
2023_3280_3417,0.20554029725671102
2023_3280_3424,0.5030536008375278
2023_3280_3425,0.3188921638496391
2023_3280_3428,0.0779021821341872
2023_3280_3436,0.6143536892211025
2023_3280_3437,0.18838359199643423
2023_3280_3439,0.051311559194737254
2023_3280_3450,0.21042146219918884
2023_3280_3452,0.4257688511324531
2023_3284_3292,0.24895817091174402
2023_3284_3301,0.0796134796816319
2023_3284_3313,0.484992177535831
2023_3284_3314,0.0512915888913359
2023_3284_3323,0.025
2023_3284_3326,0.025
2023_3284_3328,0.029707058825093977
2023_3284_3329,0.13359189748120132
2023_3284_3339,0.3001603951766164
2023_3284_3343,0.23304083480546628
2023_3284_3345,0.2686357413739709
2023_3284_3355,0.15017155602753451
2023_3284_3357,0.5902793151634327
2023_3284_3368,0.43294615188366237
2023_3284_3376,0.025
2023_3284_3378,0.1224602394486648
2023_3284_3380,0.6353872937458149
2023_3284_3381,0.37755734523318957
2023_3284_3385,0.29245036443181316
2023_3284_3387,0.4956683390505783
2023_3284_3390,0.025
2023_3284_3397,0.025
2023_3284_3399,0.5616611999767414
2023_3284_3400,0.025
2023_3284_3405,0.27477691453835085
2023_3284_3417,0.025
2023_3284_3424,0.22480507766313831
2023_3284_3425,0.11750844910096946
2023_3284_3428,0.025
2023_3284_3436,0.4043840456915504
2023_3284_3437,0.025
2023_3284_3439,0.025
2023_3284_3450,0.02760465524953949
2023_3284_3452,0.21824175103614485
2023_3292_3301,0.30914918390056206
2023_3292_3313,0.810140249472213
2023_3292_3314,0.2969228943199662
2023_3292_3323,0.2588811394507867
2023_3292_3326,0.259330069714306
2023_3292_3328,0.30322016312787686
2023_3292_3329,0.37858073345498955
2023_3292_3339,0.6167262786049997
2023_3292_3343,0.4737601731134063
2023_3292_3345,0.568654076506435
2023_3292_3355,0.43556834509156894
2023_3292_3357,0.7996925089174034
2023_3292_3368,0.7808522429740017
2023_3292_3376,0.052267177041658335
2023_3292_3378,0.4066939138539306
2023_3292_3380,0.8048936161809686
2023_3292_3381,0.7175010912479685
2023_3292_3385,0.5893646103637806
2023_3292_3387,0.707522574000083
2023_3292_3390,0.05855826811123746
2023_3292_3397,0.22221544318080239
2023_3292_3399,0.8055829617791893
2023_3292_3400,0.2386156403291254
2023_3292_3405,0.6563722246308481
2023_3292_3417,0.25089588396430307
2023_3292_3424,0.5808182162540546
2023_3292_3425,0.3737665080197326
2023_3292_3428,0.08227297625350057
2023_3292_3436,0.7758503880774562
2023_3292_3437,0.2826233767735987
2023_3292_3439,0.05548557249087947
2023_3292_3450,0.25400831534574186
2023_3292_3452,0.4384971443725234
2023_3301_3313,0.9043339314600444
2023_3301_3314,0.46521301010376276
2023_3301_3323,0.3136856978847654
2023_3301_3326,0.35548433122178624
2023_3301_3328,0.45479210366986944
2023_3301_3329,0.5698158645053064
2023_3301_3339,0.7590882811361077
2023_3301_3343,0.6578321867050455
2023_3301_3345,0.7377420273100918
2023_3301_3355,0.6109290032908545
2023_3301_3357,0.9096560063501811
2023_3301_3368,0.8416590509453505
2023_3301_3376,0.18502677216241514
2023_3301_3378,0.5567267649789012
2023_3301_3380,0.940561276926658
2023_3301_3381,0.802021288499092
2023_3301_3385,0.74197115567084
2023_3301_3387,0.825847510071821
2023_3301_3390,0.2526069058389441
2023_3301_3397,0.4336421304114334
2023_3301_3399,0.9197105171820139
2023_3301_3400,0.3742817067273132
2023_3301_3405,0.8132377538495781
2023_3301_3417,0.4449492328532211
2023_3301_3424,0.7297093119895046
2023_3301_3425,0.5160267644543802
2023_3301_3428,0.237273545315936
2023_3301_3436,0.8172297773400039
2023_3301_3437,0.4443574302561752
2023_3301_3439,0.2062726414115206
2023_3301_3450,0.4133301769711847
2023_3301_3452,0.6566609196724222
2023_3313_3314,0.056917731288858825
2023_3313_3323,0.02523809030652046
2023_3313_3326,0.026761642582714556
2023_3313_3328,0.0340200017472093
2023_3313_3329,0.15886834233355346
2023_3313_3339,0.3504748677923353
2023_3313_3343,0.28593437208841
2023_3313_3345,0.3372449447721986
2023_3313_3355,0.1988037907350092
2023_3313_3357,0.6381096286075703
2023_3313_3368,0.528368410856784
2023_3313_3376,0.025
2023_3313_3378,0.1835288402373773
2023_3313_3380,0.6272816044586291
2023_3313_3381,0.4586841230609293
2023_3313_3385,0.3559327175230531
2023_3313_3387,0.523628240145015
2023_3313_3390,0.025
2023_3313_3397,0.02591331463307142
2023_3313_3399,0.5831945282714954
2023_3313_3400,0.025
2023_3313_3405,0.31931020972272467
2023_3313_3417,0.025
2023_3313_3424,0.2657357638091592
2023_3313_3425,0.15991799353909314
2023_3313_3428,0.025
2023_3313_3436,0.511639187128604
2023_3313_3437,0.026292326413094994
2023_3313_3439,0.025
2023_3313_3450,0.030683154359955066
2023_3313_3452,0.28627545966813717
2023_3314_3323,0.43219175270872034
2023_3314_3326,0.47861258319692535
2023_3314_3328,0.4912704829288131
2023_3314_3329,0.6318055837676153
2023_3314_3339,0.8118398880682657
2023_3314_3343,0.7230983999049251
2023_3314_3345,0.7953395340257409
2023_3314_3355,0.6768827192844675
2023_3314_3357,0.9460076127052159
2023_3314_3368,0.9006812813421702
2023_3314_3376,0.2183984381467847
2023_3314_3378,0.6474951832816229
2023_3314_3380,0.9603450927734227
2023_3314_3381,0.842307376627037
2023_3314_3385,0.796621898155761
2023_3314_3387,0.8425099130718459
2023_3314_3390,0.288565318784192
2023_3314_3397,0.4793075387694712
2023_3314_3399,0.947330478191361
2023_3314_3400,0.43262725820325565
2023_3314_3405,0.8576880132876108
2023_3314_3417,0.4925327604033823
2023_3314_3424,0.7944447669797661
2023_3314_3425,0.5895259498879538
2023_3314_3428,0.27021041792770933
2023_3314_3436,0.8874870302816844
2023_3314_3437,0.4997377996661539
2023_3314_3439,0.24200642158694544
2023_3314_3450,0.4594562385392791
2023_3314_3452,0.7175088551318233
2023_3323_3326,0.611635957409679
2023_3323_3328,0.6992832749411688
2023_3323_3329,0.80253513191278
2023_3323_3339,0.9486385526796793
2023_3323_3343,0.886318790539955
2023_3323_3345,0.9129396853485794
2023_3323_3355,0.8548922753058146
2023_3323_3357,0.975
2023_3323_3368,0.975
2023_3323_3376,0.3841804032542581
2023_3323_3378,0.7988544974141838
2023_3323_3380,0.975
2023_3323_3381,0.975
2023_3323_3385,0.9148519752064437
2023_3323_3387,0.969183972835526
2023_3323_3390,0.4915204768397684
2023_3323_3397,0.6475301795621073
2023_3323_3399,0.975
2023_3323_3400,0.6326280050892985
2023_3323_3405,0.950547999395988
2023_3323_3417,0.6430119627137338
2023_3323_3424,0.9160545883217543
2023_3323_3425,0.7903400394731286
2023_3323_3428,0.4795526627612716
2023_3323_3436,0.975
2023_3323_3437,0.6377546184678232
2023_3323_3439,0.43571294297956176
2023_3323_3450,0.6679374962374792
2023_3323_3452,0.872443401440834
2023_3326_3328,0.6790463476702795
2023_3326_3329,0.7732232007795098
2023_3326_3339,0.943547255053184
2023_3326_3343,0.8611579533664931
2023_3326_3345,0.882762938503334
2023_3326_3355,0.8303438579760263
2023_3326_3357,0.9744413924217223
2023_3326_3368,0.974440677165985
2023_3326_3376,0.3753198241212244
2023_3326_3378,0.7466711554342034
2023_3326_3380,0.975
2023_3326_3381,0.9724866700172424
2023_3326_3385,0.897688555482933
2023_3326_3387,0.9666989419460149
2023_3326_3390,0.46910146524690344
2023_3326_3397,0.6147404068131601
2023_3326_3399,0.975
2023_3326_3400,0.5936211579461252
2023_3326_3405,0.9478527727266763
2023_3326_3417,0.6227865510602152
2023_3326_3424,0.8970338640251845
2023_3326_3425,0.7462469909005882
2023_3326_3428,0.4561138395381576
2023_3326_3436,0.9704123032093048
2023_3326_3437,0.60578381353809
2023_3326_3439,0.4124229823567743
2023_3326_3450,0.6367500215098486
2023_3326_3452,0.8339780386535872
2023_3328_3329,0.6990576856197641
2023_3328_3339,0.8694240029899825
2023_3328_3343,0.7528024706655266
2023_3328_3345,0.8423123573980997
2023_3328_3355,0.7023242261683529
2023_3328_3357,0.975
2023_3328_3368,0.9663091454505772
2023_3328_3376,0.25462056753179146
2023_3328_3378,0.6578555576862619
2023_3328_3380,0.975
2023_3328_3381,0.9412540915152048
2023_3328_3385,0.8412533497534463
2023_3328_3387,0.9088494238892287
2023_3328_3390,0.2963105043484838
2023_3328_3397,0.5042249355626708
2023_3328_3399,0.975
2023_3328_3400,0.4671888325524932
2023_3328_3405,0.880442142113899
2023_3328_3417,0.4972218666387206
2023_3328_3424,0.829968456002302
2023_3328_3425,0.6650744013847636
2023_3328_3428,0.33571484915094296
2023_3328_3436,0.9593587372302861
2023_3328_3437,0.483099946768344
2023_3328_3439,0.28174146917602133
2023_3328_3450,0.523572249461948
2023_3328_3452,0.784769931774688
2023_3329_3339,0.6833418932234828
2023_3329_3343,0.5865761994645224
2023_3329_3345,0.6693626098694132
2023_3329_3355,0.5268369250912821
2023_3329_3357,0.8305386302509994
2023_3329_3368,0.8197678204624403
2023_3329_3376,0.1479334828275471
2023_3329_3378,0.4830993426340213
2023_3329_3380,0.8990834114590377
2023_3329_3381,0.7794208502493569
2023_3329_3385,0.6666233055652903
2023_3329_3387,0.7892378482633354
2023_3329_3390,0.20599672876477532
2023_3329_3397,0.32733844575425697
2023_3329_3399,0.8703406093159408
2023_3329_3400,0.2937905734493406
2023_3329_3405,0.7725662913596217
2023_3329_3417,0.3386200493290098
2023_3329_3424,0.680125813967161
2023_3329_3425,0.4518225414054981
2023_3329_3428,0.20034682362387335
2023_3329_3436,0.7816357668487777
2023_3329_3437,0.29676044938108037
2023_3329_3439,0.16750418178916265
2023_3329_3450,0.3472742357023231
2023_3329_3452,0.5853797733113394
2023_3339_3343,0.4482347195365305
2023_3339_3345,0.5511496637178069
2023_3339_3355,0.38569411269502557
2023_3339_3357,0.7592077281748836
2023_3339_3368,0.6965421311916635
2023_3339_3376,0.02657385047388422
2023_3339_3378,0.3060944473459394
2023_3339_3380,0.7948833611285273
2023_3339_3381,0.6436181574389563
2023_3339_3385,0.5571836862874633
2023_3339_3387,0.6994804018159066
2023_3339_3390,0.028232571416098348
2023_3339_3397,0.16838667511296096
2023_3339_3399,0.7687603798186367
2023_3339_3400,0.1411639836366159
2023_3339_3405,0.5737811190384021
2023_3339_3417,0.16251193105530562
2023_3339_3424,0.42328949311500846
2023_3339_3425,0.2886676168157728
2023_3339_3428,0.050871326133647136
2023_3339_3436,0.6298955135406779
2023_3339_3437,0.15502536266398254
2023_3339_3439,0.026979577754188053
2023_3339_3450,0.1693459675478964
2023_3339_3452,0.48249108841203403
2023_3343_3345,0.646850776018635
2023_3343_3355,0.47072618344551387
2023_3343_3357,0.8550512766562173
2023_3343_3368,0.8189592454248191
2023_3343_3376,0.07829400942506491
2023_3343_3378,0.4411011790253992
2023_3343_3380,0.8678598439417551
2023_3343_3381,0.7522198405539577
2023_3343_3385,0.6324897103924906
2023_3343_3387,0.7680013828338907
2023_3343_3390,0.08157820421116649
2023_3343_3397,0.3187487138719336
2023_3343_3399,0.8601110493860911
2023_3343_3400,0.30201476945588746
2023_3343_3405,0.7065244167372808
2023_3343_3417,0.32470287813851983
2023_3343_3424,0.6113183372635996
2023_3343_3425,0.4157946621396417
2023_3343_3428,0.17029384195160688
2023_3343_3436,0.7609790239148857
2023_3343_3437,0.28738821878144893
2023_3343_3439,0.08065192959116994
2023_3343_3450,0.2958053698153047
2023_3343_3452,0.5641312820213429
2023_3345_3355,0.44783503463052465
2023_3345_3357,0.7839409861379387
2023_3345_3368,0.7364169087683742
2023_3345_3376,0.050677700677924924
2023_3345_3378,0.4410344057448379
2023_3345_3380,0.8204949352555992
2023_3345_3381,0.6781534962715433
2023_3345_3385,0.6390210074680438
2023_3345_3387,0.7296354382559882
2023_3345_3390,0.05284758025039094
2023_3345_3397,0.20700991980910588
2023_3345_3399,0.8085067305379632
2023_3345_3400,0.17860559009194663
2023_3345_3405,0.6681877487321055
2023_3345_3417,0.23730173342109015
2023_3345_3424,0.5257598323124042
2023_3345_3425,0.4076139473088256
2023_3345_3428,0.07830798485161959
2023_3345_3436,0.7186666395937984
2023_3345_3437,0.21402114264846137
2023_3345_3439,0.051596315775104935
2023_3345_3450,0.2512725336761252
2023_3345_3452,0.5100552532983428
2023_3355_3357,0.8527353163807143
2023_3355_3368,0.8589683389387797
2023_3355_3376,0.1371865358884317
2023_3355_3378,0.4961110744786864
2023_3355_3380,0.8821904953567732
2023_3355_3381,0.7953412506395103
2023_3355_3385,0.6957291155383215
2023_3355_3387,0.7636139717375819
2023_3355_3390,0.24526547759127437
2023_3355_3397,0.3561218847841767
2023_3355_3399,0.8876927431671371
2023_3355_3400,0.37761626740403453
2023_3355_3405,0.7549053721489237
2023_3355_3417,0.38086669345803537
2023_3355_3424,0.7033680825755224
2023_3355_3425,0.46142614224678336
2023_3355_3428,0.2664438449609309
2023_3355_3436,0.8439152633867929
2023_3355_3437,0.3525465448708085
2023_3355_3439,0.24266344874453366
2023_3355_3450,0.34113894757768226
2023_3355_3452,0.5921490185876047
2023_3357_3368,0.4953999046397811
2023_3357_3376,0.025
2023_3357_3378,0.1504892867739183
2023_3357_3380,0.6639083666103474
2023_3357_3381,0.43044755210660646
2023_3357_3385,0.3537109543890504
2023_3357_3387,0.5323284321196549
2023_3357_3390,0.025
2023_3357_3397,0.025
2023_3357_3399,0.6371328396099201
2023_3357_3400,0.025
2023_3357_3405,0.291347411842552
2023_3357_3417,0.028216054216027256
2023_3357_3424,0.23057305415578166
2023_3357_3425,0.12885563939165892
2023_3357_3428,0.025
2023_3357_3436,0.49137757459408105
2023_3357_3437,0.025
2023_3357_3439,0.025
2023_3357_3450,0.03019617249121117
2023_3357_3452,0.23410253807017956
2023_3368_3376,0.025
2023_3368_3378,0.18944181733012488
2023_3368_3380,0.6457052581925546
2023_3368_3381,0.4233101282430297
2023_3368_3385,0.3582005148842008
2023_3368_3387,0.5291130130507822
2023_3368_3390,0.025
2023_3368_3397,0.0314559909780805
2023_3368_3399,0.5970858388562357
2023_3368_3400,0.028483118795353646
2023_3368_3405,0.41043673983888546
2023_3368_3417,0.03179099441369223
2023_3368_3424,0.2655301129533918
2023_3368_3425,0.16618538432002355
2023_3368_3428,0.025
2023_3368_3436,0.4795884204404941
2023_3368_3437,0.03163845998098301
2023_3368_3439,0.025
2023_3368_3450,0.05232694001127141
2023_3368_3452,0.27749058057971276
2023_3376_3378,0.9023297186939467
2023_3376_3380,0.975
2023_3376_3381,0.975
2023_3376_3385,0.9705674562454076
2023_3376_3387,0.975
2023_3376_3390,0.6650490564602008
2023_3376_3397,0.7825331621231364
2023_3376_3399,0.975
2023_3376_3400,0.7789234809936808
2023_3376_3405,0.975
2023_3376_3417,0.7784525923790262
2023_3376_3424,0.9704309139251561
2023_3376_3425,0.9056770619003524
2023_3376_3428,0.6564570003171122
2023_3376_3436,0.975
2023_3376_3437,0.7819946281971262
2023_3376_3439,0.6058754843967549
2023_3376_3450,0.8063625183379237
2023_3376_3452,0.953196627154014
2023_3378_3380,0.9175638673344344
2023_3378_3381,0.8474752163611123
2023_3378_3385,0.7504612557949351
2023_3378_3387,0.826632598381591
2023_3378_3390,0.25047123663306525
2023_3378_3397,0.4031680798246534
2023_3378_3399,0.917729431156227
2023_3378_3400,0.39567624089261605
2023_3378_3405,0.8063051905905787
2023_3378_3417,0.4305523609831007
2023_3378_3424,0.7543212406696604
2023_3378_3425,0.5431572300689808
2023_3378_3428,0.27509080006787934
2023_3378_3436,0.8860674317924727
2023_3378_3437,0.4086481725885541
2023_3378_3439,0.2564613872039347
2023_3378_3450,0.4471885197527877
2023_3378_3452,0.6901537328288183
2023_3380_3381,0.35098000218652436
2023_3380_3385,0.28069011171765607
2023_3380_3387,0.4496740334399215
2023_3380_3390,0.025
2023_3380_3397,0.025
2023_3380_3399,0.49258574371510655
2023_3380_3400,0.025
2023_3380_3405,0.2671297332360418
2023_3380_3417,0.025
2023_3380_3424,0.22135490303345004
2023_3380_3425,0.12027441679787458
2023_3380_3428,0.025
2023_3380_3436,0.37605100461965857
2023_3380_3437,0.025
2023_3380_3439,0.025
2023_3380_3450,0.027452901172015542
2023_3380_3452,0.21675378664443648
2023_3381_3385,0.40982710055189053
2023_3381_3387,0.5291292820287352
2023_3381_3390,0.025
2023_3381_3397,0.052808593783565935
2023_3381_3399,0.6210161476657019
2023_3381_3400,0.0516941032484557
2023_3381_3405,0.42807049801133823
2023_3381_3417,0.05297407881546872
2023_3381_3424,0.34316814026908793
2023_3381_3425,0.20118794201920187
2023_3381_3428,0.025
2023_3381_3436,0.5100212090630686
2023_3381_3437,0.05378579517085212
2023_3381_3439,0.025
2023_3381_3450,0.07843317472221552
2023_3381_3452,0.2884265219881208
2023_3385_3387,0.7127312450930701
2023_3385_3390,0.05289064814526694
2023_3385_3397,0.21539953880191137
2023_3385_3399,0.7788551244550469
2023_3385_3400,0.18436430625796607
2023_3385_3405,0.6440396242756998
2023_3385_3417,0.22013963692069344
2023_3385_3424,0.5006641012924304
2023_3385_3425,0.36047287217454826
2023_3385_3428,0.07784441028567253
2023_3385_3436,0.6621769573962276
2023_3385_3437,0.2186251186597376
2023_3385_3439,0.05106545422416287
2023_3385_3450,0.22471255346248303
2023_3385_3452,0.48225086668258965
2023_3387_3390,0.025
2023_3387_3397,0.0798464571948558
2023_3387_3399,0.6982026867927835
2023_3387_3400,0.07758076855758428
2023_3387_3405,0.47929357925182636
2023_3387_3417,0.08234578425841628
2023_3387_3424,0.38307869037173936
2023_3387_3425,0.23004163031883518
2023_3387_3428,0.027752150901157135
2023_3387_3436,0.5546643137261495
2023_3387_3437,0.07987931174071727
2023_3387_3439,0.025
2023_3387_3450,0.13879964991760077
2023_3387_3452,0.3563611172802917
2023_3390_3397,0.7027952723564432
2023_3390_3399,0.9740083050727844
2023_3390_3400,0.6959949426712321
2023_3390_3405,0.975
2023_3390_3417,0.7100264720978068
2023_3390_3424,0.9660965714454504
2023_3390_3425,0.8676012452690351
2023_3390_3428,0.5288100206275141
2023_3390_3436,0.975
2023_3390_3437,0.7115377180637644
2023_3390_3439,0.46828594033890875
2023_3390_3450,0.7031362917697017
2023_3390_3452,0.93323019172158
2023_3397_3399,0.9694913578033447
2023_3397_3400,0.5820077044265858
2023_3397_3405,0.9098654089012832
2023_3397_3417,0.6384576720493427
2023_3397_3424,0.8455694016067733
2023_3397_3425,0.7293753769671505
2023_3397_3428,0.42300591518663117
2023_3397_3436,0.9581476700305939
2023_3397_3437,0.6379105192916981
2023_3397_3439,0.378193708575534
2023_3397_3450,0.6468300514836466
2023_3397_3452,0.8279579257689187
2023_3399_3400,0.025
2023_3399_3405,0.2736835343851717
2023_3399_3417,0.025
2023_3399_3424,0.22309962858863155
2023_3399_3425,0.12978149324011626
2023_3399_3428,0.025
2023_3399_3436,0.41367582121616664
2023_3399_3437,0.025
2023_3399_3439,0.025
2023_3399_3450,0.027461869249615543
2023_3399_3452,0.2509890778274313
2023_3400_3405,0.9133879897633285
2023_3400_3417,0.6192363900440326
2023_3400_3424,0.8642367538063277
2023_3400_3425,0.7421461072241847
2023_3400_3428,0.4126326148726816
2023_3400_3436,0.9600560438632966
2023_3400_3437,0.6357955080764881
2023_3400_3439,0.3632565849192611
2023_3400_3450,0.6159735434670603
2023_3400_3452,0.8247522568426797
2023_3405_3417,0.2389991578395349
2023_3405_3424,0.4469979588103896
2023_3405_3425,0.3220405733301313
2023_3405_3428,0.05777812414992707
2023_3405_3436,0.6980136625828074
2023_3405_3437,0.25004201798987213
2023_3405_3439,0.03403103400816368
2023_3405_3450,0.22347770862460425
2023_3405_3452,0.4124284004189844
2023_3417_3424,0.8531563159076918
2023_3417_3425,0.7158224251544063
2023_3417_3428,0.39823057403348633
2023_3417_3436,0.9611303579807282
2023_3417_3437,0.600297222782909
2023_3417_3439,0.3523941212065689
2023_3417_3450,0.5837409907002604
2023_3417_3452,0.8300230836592386
2023_3424_3425,0.40177441171483913
2023_3424_3428,0.08313881288128196
2023_3424_3436,0.7827402677809779
2023_3424_3437,0.27448314063430124
2023_3424_3439,0.05659951624650615
2023_3424_3450,0.26322989299009003
2023_3424_3452,0.45784610846763907
2023_3425_3428,0.22574062182614957
2023_3425_3436,0.7971192475406874
2023_3425_3437,0.35325663146516395
2023_3425_3439,0.19462830655455876
2023_3425_3450,0.39330695501642143
2023_3425_3452,0.642720636658393
2023_3428_3436,0.9727263700962067
2023_3428_3437,0.6538744419142828
2023_3428_3439,0.4138746936035758
2023_3428_3450,0.6816295318664836
2023_3428_3452,0.9048342285195083
2023_3436_3437,0.03348779336412596
2023_3436_3439,0.025
2023_3436_3450,0.05435850993920224
2023_3436_3452,0.2827563871950654
2023_3437_3439,0.33430285385923303
2023_3437_3450,0.6002185874600565
2023_3437_3452,0.8283182894907662
2023_3439_3450,0.7269364443099087
2023_3439_3452,0.9430171075006937
2023_3450_3452,0.753929642181945
