ID,Pred
2023_1246_1401,0.5416679254149335
2023_1246_1411,0.7341865476070923
2023_1246_1417,0.4124951320016371
2023_1246_1418,0.6924732956826344
2023_1246_1421,0.7907393822516517
2023_1246_1425,0.5670609418142607
2023_1246_1429,0.5445407215345671
2023_1246_1433,0.6918030568302992
2023_1246_1436,0.7581327507342415
2023_1246_1438,0.4093581517961284
2023_1246_1452,0.5313281762687874
2023_1246_1462,0.3906224478335233
2023_1266_1268,0.6390639790238264
2023_1266_1272,0.6641602643669966
2023_1266_1274,0.5628354954807473
2023_1266_1277,0.6553072506535751
2023_1266_1280,0.7197897860850411
2023_1266_1281,0.6491932088483078
2023_1266_1286,0.8611134674819888
2023_1266_1297,0.9310074442050211
2023_1266_1301,0.7395918736304359
2023_1266_1305,0.7251856753672676
2023_1266_1321,0.6539136106122239
2023_1266_1331,0.8108629997669741
2023_1266_1336,0.7374065814332875
2023_1266_1338,0.7758710036124306
2023_1266_1343,0.8911691652276663
2023_1266_1344,0.7317620763625221
2023_1266_1345,0.35105943547922697
2023_1266_1361,0.5605905401794624
2023_1266_1364,0.8604200449260653
2023_1266_1369,0.9215002291819803
2023_1266_1388,0.5777454125969124
2023_1266_1394,0.9300891810080759
2023_1266_1395,0.6525682989347746
2023_1266_1397,0.4476635401323345
2023_1266_1400,0.4516273203905011
2023_1266_1401,0.6855481380570633
2023_1266_1411,0.9127613776347392
2023_1266_1417,0.40198167447403915
2023_1266_1418,0.831639463290615
2023_1266_1421,0.8966469870546011
2023_1266_1425,0.7449270663576039
2023_1266_1429,0.6861876902894887
2023_1266_1433,0.8104644056259676
2023_1266_1436,0.8856688664891867
2023_1266_1438,0.4924188126996067
2023_1266_1452,0.6714309189259663
2023_1266_1462,0.5467135539626019
2023_1268_1272,0.4187902155931378
2023_1268_1274,0.3604879547209592
2023_1268_1277,0.4564796933754119
2023_1268_1280,0.5201107758371544
2023_1268_1281,0.41423800381261433
2023_1268_1286,0.6859483309925917
2023_1268_1297,0.7330706653909596
2023_1268_1301,0.497006692299099
2023_1268_1305,0.46274324686214446
2023_1268_1321,0.45603579672414385
2023_1268_1331,0.6170741800058653
2023_1268_1336,0.4849997868016269
2023_1268_1338,0.5298766541568947
2023_1268_1343,0.7180684182583943
2023_1268_1344,0.4887607860653114
2023_1268_1345,0.2268945292436953
2023_1268_1361,0.3493853483648153
2023_1268_1364,0.6591389902771834
2023_1268_1369,0.6629681465940388
2023_1268_1388,0.3429477025122495
2023_1268_1394,0.7378259358720692
2023_1268_1395,0.4090204080369731
2023_1268_1397,0.3295745464289175
2023_1268_1400,0.322536551924886
2023_1268_1401,0.44656347724038686
2023_1268_1411,0.6406923202590855
2023_1268_1417,0.30645460781687667
2023_1268_1418,0.6080652171719773
2023_1268_1421,0.7382324430882587
2023_1268_1425,0.4607883443310764
2023_1268_1429,0.45785793263464236
2023_1268_1433,0.6344866160143187
2023_1268_1436,0.6877548429906025
2023_1268_1438,0.3214799078428732
2023_1268_1452,0.43804865687836575
2023_1268_1462,0.33455574181402203
2023_1272_1274,0.44718547950695464
2023_1272_1277,0.5064761141164931
2023_1272_1280,0.543379806288929
2023_1272_1281,0.5269058922155532
2023_1272_1286,0.7307023831547621
2023_1272_1297,0.760121977122298
2023_1272_1301,0.6249404180137825
2023_1272_1305,0.5933263111202431
2023_1272_1321,0.4965669790132674
2023_1272_1331,0.6678063038576414
2023_1272_1336,0.5714122195914295
2023_1272_1338,0.6125249552814674
2023_1272_1343,0.7435131225525989
2023_1272_1344,0.5976128387539101
2023_1272_1345,0.24750986926792817
2023_1272_1361,0.41944529603432135
2023_1272_1364,0.6907934375943068
2023_1272_1369,0.67904741743373
2023_1272_1388,0.4251136262268872
2023_1272_1394,0.7604588983373555
2023_1272_1395,0.4246444275405665
2023_1272_1397,0.38227605989813673
2023_1272_1400,0.4069421469890492
2023_1272_1401,0.5475025037153396
2023_1272_1411,0.6628772375898274
2023_1272_1417,0.36150328216189315
2023_1272_1418,0.692271899615596
2023_1272_1421,0.7578505847394124
2023_1272_1425,0.5998620529845264
2023_1272_1429,0.5172283430769947
2023_1272_1433,0.6749367240656188
2023_1272_1436,0.7432864043652668
2023_1272_1438,0.36805504134535655
2023_1272_1452,0.5175624302004711
2023_1272_1462,0.4308999117883491
2023_1274_1277,0.52385892469435
2023_1274_1280,0.597574246758354
2023_1274_1281,0.556773223467162
2023_1274_1286,0.7855449089850501
2023_1274_1297,0.8331992751211357
2023_1274_1301,0.6374144741238478
2023_1274_1305,0.60473505639447
2023_1274_1321,0.5547663052752522
2023_1274_1331,0.7270585927903309
2023_1274_1336,0.6172339910615189
2023_1274_1338,0.6697958358467939
2023_1274_1343,0.8010267134605928
2023_1274_1344,0.6143139847458723
2023_1274_1345,0.2963830927634226
2023_1274_1361,0.4249632391746426
2023_1274_1364,0.7511756369914131
2023_1274_1369,0.7842433279604148
2023_1274_1388,0.42099380229071626
2023_1274_1394,0.8397517150491904
2023_1274_1395,0.4860988399361508
2023_1274_1397,0.3721640640719565
2023_1274_1400,0.3597208965868802
2023_1274_1401,0.5638301690295247
2023_1274_1411,0.7573260909170341
2023_1274_1417,0.3375844154805989
2023_1274_1418,0.7380278704481038
2023_1274_1421,0.8207012351452394
2023_1274_1425,0.6106667095769149
2023_1274_1429,0.5610541129458648
2023_1274_1433,0.7297073099553242
2023_1274_1436,0.8000741001068635
2023_1274_1438,0.3693245658500823
2023_1274_1452,0.5389977577913573
2023_1274_1462,0.3805147444632312
2023_1277_1280,0.6168847802866271
2023_1277_1281,0.49252697561339387
2023_1277_1286,0.715209272855486
2023_1277_1297,0.7743416795577125
2023_1277_1301,0.5729571346033384
2023_1277_1305,0.52414208388217
2023_1277_1321,0.5145795795734311
2023_1277_1331,0.613493936692546
2023_1277_1336,0.5829106855480385
2023_1277_1338,0.5598465237606337
2023_1277_1343,0.7143659768419178
2023_1277_1344,0.5576754633177092
2023_1277_1345,0.30033540722960406
2023_1277_1361,0.39938639605310167
2023_1277_1364,0.6857599053322926
2023_1277_1369,0.743312222703846
2023_1277_1388,0.4257934858825465
2023_1277_1394,0.7601087341155128
2023_1277_1395,0.46469404789048757
2023_1277_1397,0.3527986426205487
2023_1277_1400,0.43700790968263625
2023_1277_1401,0.5036991987045194
2023_1277_1411,0.7294316658820228
2023_1277_1417,0.4160089131864356
2023_1277_1418,0.619667101735008
2023_1277_1421,0.7630626259164723
2023_1277_1425,0.5220143574564171
2023_1277_1429,0.5401201176731301
2023_1277_1433,0.6463022882092697
2023_1277_1436,0.6968347010927113
2023_1277_1438,0.39293898235271885
2023_1277_1452,0.49655312497167853
2023_1277_1462,0.42772963217139115
2023_1280_1281,0.4535037653768049
2023_1280_1286,0.6211522805778694
2023_1280_1297,0.6490660721410019
2023_1280_1301,0.5118561360652829
2023_1280_1305,0.4595128807838345
2023_1280_1321,0.4118087010705458
2023_1280_1331,0.5193611016844647
2023_1280_1336,0.4333143481834563
2023_1280_1338,0.47466261420802125
2023_1280_1343,0.6032691184271147
2023_1280_1344,0.48103868995265014
2023_1280_1345,0.16356336548845044
2023_1280_1361,0.3803067385875599
2023_1280_1364,0.5568066406337929
2023_1280_1369,0.5371354157078965
2023_1280_1388,0.3801525294505971
2023_1280_1394,0.6549494797337754
2023_1280_1395,0.3762213197025108
2023_1280_1397,0.33052997373579696
2023_1280_1400,0.29203056396655136
2023_1280_1401,0.4674733178937422
2023_1280_1411,0.5398332798827392
2023_1280_1417,0.22746141554526378
2023_1280_1418,0.540653290338805
2023_1280_1421,0.6674160245645812
2023_1280_1425,0.4522694745882186
2023_1280_1429,0.42350863905984487
2023_1280_1433,0.5585474064921276
2023_1280_1436,0.6055508915174772
2023_1280_1438,0.330451751580226
2023_1280_1452,0.37534588629272186
2023_1280_1462,0.31252712055452725
2023_1281_1286,0.7242184731900349
2023_1281_1297,0.7599646100844459
2023_1281_1301,0.581073195098715
2023_1281_1305,0.5439851734627058
2023_1281_1321,0.464906597476759
2023_1281_1331,0.6068584019292099
2023_1281_1336,0.5544285404770088
2023_1281_1338,0.5488006237734129
2023_1281_1343,0.6808667061643513
2023_1281_1344,0.5546257469642928
2023_1281_1345,0.25696175617212225
2023_1281_1361,0.39406502747800554
2023_1281_1364,0.663861295932497
2023_1281_1369,0.6690863261069374
2023_1281_1388,0.3975594809081813
2023_1281_1394,0.7626100191916542
2023_1281_1395,0.41523380073148336
2023_1281_1397,0.32900941561172914
2023_1281_1400,0.3904175814660835
2023_1281_1401,0.5111220512206937
2023_1281_1411,0.6621066013421135
2023_1281_1417,0.3527860012325096
2023_1281_1418,0.6482450553120497
2023_1281_1421,0.7660314379053028
2023_1281_1425,0.5471352923004341
2023_1281_1429,0.47024617225811005
2023_1281_1433,0.6297985309708817
2023_1281_1436,0.7186794517354878
2023_1281_1438,0.3644752640576215
2023_1281_1452,0.46730604965238837
2023_1281_1462,0.394187803777455
2023_1286_1297,0.557929684706023
2023_1286_1301,0.3169763621241899
2023_1286_1305,0.3110249515921922
2023_1286_1321,0.2657291226887579
2023_1286_1331,0.3384400000598689
2023_1286_1336,0.3155258598053442
2023_1286_1338,0.3292012874336095
2023_1286_1343,0.41850193798293045
2023_1286_1344,0.3213393193037362
2023_1286_1345,0.06932351738630596
2023_1286_1361,0.1865703545670896
2023_1286_1364,0.3874130103404904
2023_1286_1369,0.5420549233630207
2023_1286_1388,0.18176479043177654
2023_1286_1394,0.5536364336684254
2023_1286_1395,0.21915300309070013
2023_1286_1397,0.1452227882101642
2023_1286_1400,0.09675799031733215
2023_1286_1401,0.2665441566014166
2023_1286_1411,0.5176737685874012
2023_1286_1417,0.09480570257632673
2023_1286_1418,0.3879765132291945
2023_1286_1421,0.535679947433366
2023_1286_1425,0.32281042656540737
2023_1286_1429,0.33779995164513454
2023_1286_1433,0.37196934724118913
2023_1286_1436,0.4493728628729718
2023_1286_1438,0.14963159803221693
2023_1286_1452,0.27958148535812377
2023_1286_1462,0.13152371915283217
2023_1297_1301,0.2805093910964775
2023_1297_1305,0.27717668381059646
2023_1297_1321,0.18231724949292233
2023_1297_1331,0.32933058610796795
2023_1297_1336,0.25969351229304244
2023_1297_1338,0.3242899176152992
2023_1297_1343,0.3670011782868537
2023_1297_1344,0.28258366402709956
2023_1297_1345,0.025
2023_1297_1361,0.12464794060441269
2023_1297_1364,0.3546028172400256
2023_1297_1369,0.4945977482612515
2023_1297_1388,0.12759661311509624
2023_1297_1394,0.49771608446196564
2023_1297_1395,0.15407935380856266
2023_1297_1397,0.095156686110335
2023_1297_1400,0.04289242510589563
2023_1297_1401,0.18306858094147732
2023_1297_1411,0.5060583267028714
2023_1297_1417,0.04054534749033653
2023_1297_1418,0.3353566173763127
2023_1297_1421,0.4307344475610885
2023_1297_1425,0.25991494652861524
2023_1297_1429,0.266257606419267
2023_1297_1433,0.3772841381156431
2023_1297_1436,0.39033733548957433
2023_1297_1438,0.09858104084609688
2023_1297_1452,0.22663037412403778
2023_1297_1462,0.07313426752059522
2023_1301_1305,0.44680690799311645
2023_1301_1321,0.4461062865579115
2023_1301_1331,0.5617412736987011
2023_1301_1336,0.47579593452054586
2023_1301_1338,0.49105673168257724
2023_1301_1343,0.6209352914083769
2023_1301_1344,0.47874119017676364
2023_1301_1345,0.16091170012871495
2023_1301_1361,0.3658386259996312
2023_1301_1364,0.5990254867164803
2023_1301_1369,0.5990108842004044
2023_1301_1388,0.37631421682471206
2023_1301_1394,0.6847171181786758
2023_1301_1395,0.3754087891849327
2023_1301_1397,0.27420779102085785
2023_1301_1400,0.24898872675112774
2023_1301_1401,0.4725369351232038
2023_1301_1411,0.5801010960686905
2023_1301_1417,0.21481153668574382
2023_1301_1418,0.5682104488089588
2023_1301_1421,0.6908955637205412
2023_1301_1425,0.4494250366314086
2023_1301_1429,0.3965018296464118
2023_1301_1433,0.5819203725432294
2023_1301_1436,0.6372894529093077
2023_1301_1438,0.30153286241530136
2023_1301_1452,0.3757962336566707
2023_1301_1462,0.3027718101383057
2023_1305_1321,0.42979266217589246
2023_1305_1331,0.521045064029588
2023_1305_1336,0.47777962478238667
2023_1305_1338,0.4678494188602353
2023_1305_1343,0.5810671333063414
2023_1305_1344,0.4695758405740643
2023_1305_1345,0.16195533201019038
2023_1305_1361,0.34628256854647566
2023_1305_1364,0.543069787630291
2023_1305_1369,0.5895139152158004
2023_1305_1388,0.3614062756025212
2023_1305_1394,0.6791391426671249
2023_1305_1395,0.3580138501199531
2023_1305_1397,0.2763465979003783
2023_1305_1400,0.21759802998713543
2023_1305_1401,0.41918300560355054
2023_1305_1411,0.567263525163005
2023_1305_1417,0.1959359824817567
2023_1305_1418,0.5417045732214955
2023_1305_1421,0.675958985446768
2023_1305_1425,0.430033398590866
2023_1305_1429,0.3842377329095038
2023_1305_1433,0.5641284397219555
2023_1305_1436,0.6217946175325682
2023_1305_1438,0.2904720582866545
2023_1305_1452,0.3696050336387416
2023_1305_1462,0.28753941103228
2023_1321_1331,0.6111337715733749
2023_1321_1336,0.6173460829345894
2023_1321_1338,0.5998670402754118
2023_1321_1343,0.6862110076265248
2023_1321_1344,0.6245012882936766
2023_1321_1345,0.336523100706281
2023_1321_1361,0.4577949842241069
2023_1321_1364,0.6727717373311176
2023_1321_1369,0.7084016630496102
2023_1321_1388,0.5148537238862774
2023_1321_1394,0.7825194666232185
2023_1321_1395,0.46683732064801775
2023_1321_1397,0.3972311873288007
2023_1321_1400,0.43340287771547314
2023_1321_1401,0.5501383933837796
2023_1321_1411,0.6924308428610878
2023_1321_1417,0.4283574995073127
2023_1321_1418,0.6686247655094985
2023_1321_1421,0.7675615666227253
2023_1321_1425,0.6026858258335305
2023_1321_1429,0.5451495367376519
2023_1321_1433,0.659735506211589
2023_1321_1436,0.7338368115739735
2023_1321_1438,0.4820581484885068
2023_1321_1452,0.4954079647734668
2023_1321_1462,0.4865522461259352
2023_1331_1336,0.48805124962594715
2023_1331_1338,0.5412037292345199
2023_1331_1343,0.6331991362659646
2023_1331_1344,0.5211463132723007
2023_1331_1345,0.17654167050721659
2023_1331_1361,0.39486197017668445
2023_1331_1364,0.5621065636351612
2023_1331_1369,0.6001064006079009
2023_1331_1388,0.42344432257651043
2023_1331_1394,0.6819632891405394
2023_1331_1395,0.36948554513091014
2023_1331_1397,0.25495018705137634
2023_1331_1400,0.19121040925304164
2023_1331_1401,0.4368921097787666
2023_1331_1411,0.586228418706732
2023_1331_1417,0.19102604761640302
2023_1331_1418,0.5394369354819195
2023_1331_1421,0.641862564095707
2023_1331_1425,0.4954639455106517
2023_1331_1429,0.48681426847245896
2023_1331_1433,0.513739440184393
2023_1331_1436,0.6284961688606453
2023_1331_1438,0.22996081008919142
2023_1331_1452,0.4144791949839444
2023_1331_1462,0.33613509239367534
2023_1336_1338,0.4715961804961102
2023_1336_1343,0.5938824469197495
2023_1336_1344,0.48879351228226586
2023_1336_1345,0.18527840601018955
2023_1336_1361,0.36527526047552106
2023_1336_1364,0.548204002140837
2023_1336_1369,0.6028186001719359
2023_1336_1388,0.3823810842307853
2023_1336_1394,0.6764328726471784
2023_1336_1395,0.3915082501494871
2023_1336_1397,0.30571086701983385
2023_1336_1400,0.3021728549838867
2023_1336_1401,0.3924545396418424
2023_1336_1411,0.5854744621456984
2023_1336_1417,0.2500184003949966
2023_1336_1418,0.5495907473652077
2023_1336_1421,0.6717759782422287
2023_1336_1425,0.4513065550144101
2023_1336_1429,0.405260496180811
2023_1336_1433,0.5532668431475666
2023_1336_1436,0.5968757921803696
2023_1336_1438,0.3280041724168675
2023_1336_1452,0.4037222603185805
2023_1336_1462,0.325620163311946
2023_1338_1343,0.6364210072744658
2023_1338_1344,0.49291612837866794
2023_1338_1345,0.16492139696995486
2023_1338_1361,0.3750706642591374
2023_1338_1364,0.590599899300785
2023_1338_1369,0.6530257100213273
2023_1338_1388,0.37366618809336594
2023_1338_1394,0.7057425076115829
2023_1338_1395,0.37482775118673317
2023_1338_1397,0.2653607838654395
2023_1338_1400,0.19605884553603223
2023_1338_1401,0.44686991146445143
2023_1338_1411,0.6331266516793472
2023_1338_1417,0.1900654003184228
2023_1338_1418,0.5595117767527606
2023_1338_1421,0.6867085996855071
2023_1338_1425,0.44672689529496756
2023_1338_1429,0.4295850047691497
2023_1338_1433,0.5592432251547711
2023_1338_1436,0.6235484782446196
2023_1338_1438,0.3050981082820769
2023_1338_1452,0.37421791011359895
2023_1338_1462,0.28205779834993744
2023_1343_1344,0.4182155506932722
2023_1343_1345,0.04915289540680849
2023_1343_1361,0.1717857755712675
2023_1343_1364,0.4256783405168685
2023_1343_1369,0.5137870421980755
2023_1343_1388,0.1759311363093065
2023_1343_1394,0.610140179691209
2023_1343_1395,0.20828628541640332
2023_1343_1397,0.13555162260534775
2023_1343_1400,0.09241858143775525
2023_1343_1401,0.30150922282942194
2023_1343_1411,0.4867649754856961
2023_1343_1417,0.07895867433815065
2023_1343_1418,0.42180274331834516
2023_1343_1421,0.5813592705543423
2023_1343_1425,0.39506600168073647
2023_1343_1429,0.3671361234458732
2023_1343_1433,0.44270087967823457
2023_1343_1436,0.5229971024806882
2023_1343_1438,0.13781755948665156
2023_1343_1452,0.27848983404272964
2023_1343_1462,0.12214686275451124
2023_1344_1345,0.1884987540535139
2023_1344_1361,0.3906655370914357
2023_1344_1364,0.6363258946029854
2023_1344_1369,0.6519916826832992
2023_1344_1388,0.43497879502409864
2023_1344_1394,0.6838717216599686
2023_1344_1395,0.394210117724781
2023_1344_1397,0.2909596928262587
2023_1344_1400,0.2491664499204545
2023_1344_1401,0.4747728782021986
2023_1344_1411,0.6286762053120835
2023_1344_1417,0.22649456860236217
2023_1344_1418,0.5918767770007161
2023_1344_1421,0.6908548656690886
2023_1344_1425,0.4537032583578261
2023_1344_1429,0.4073365190847548
2023_1344_1433,0.5901492109869855
2023_1344_1436,0.6409680846918394
2023_1344_1438,0.3686727740669127
2023_1344_1452,0.3891552617576381
2023_1344_1462,0.33322155221708677
2023_1345_1361,0.6436970356691649
2023_1345_1364,0.8060004101731923
2023_1345_1369,0.9505978440537068
2023_1345_1388,0.6453427854765227
2023_1345_1394,0.9556677376522633
2023_1345_1395,0.679654609595607
2023_1345_1397,0.5094965237467003
2023_1345_1400,0.5304384282206432
2023_1345_1401,0.7144924708546523
2023_1345_1411,0.9469223057522389
2023_1345_1417,0.4816465786074536
2023_1345_1418,0.8533870783122959
2023_1345_1421,0.9173231356761209
2023_1345_1425,0.7827803382720069
2023_1345_1429,0.7283495018328743
2023_1345_1433,0.7676282590479087
2023_1345_1436,0.9010773711821787
2023_1345_1438,0.6050912845222665
2023_1345_1452,0.7349586723165424
2023_1345_1462,0.6262827773764637
2023_1361_1364,0.7692702302779273
2023_1361_1369,0.8379322653860282
2023_1361_1388,0.4088721040304089
2023_1361_1394,0.8466019695848654
2023_1361_1395,0.5223212054346935
2023_1361_1397,0.36503503414231864
2023_1361_1400,0.3395257000179143
2023_1361_1401,0.562364806719115
2023_1361_1411,0.8251153653711509
2023_1361_1417,0.3250201169700475
2023_1361_1418,0.7199059543924244
2023_1361_1421,0.8147218044697329
2023_1361_1425,0.6287763947594864
2023_1361_1429,0.5887372547734482
2023_1361_1433,0.7216609511315479
2023_1361_1436,0.7983878131805939
2023_1361_1438,0.3772612402065429
2023_1361_1452,0.5373697552669814
2023_1361_1462,0.4018609931495448
2023_1364_1369,0.5054148842766788
2023_1364_1388,0.21561155916861585
2023_1364_1394,0.5921302278712299
2023_1364_1395,0.22363095998176
2023_1364_1397,0.15518450438896886
2023_1364_1400,0.10596896708934248
2023_1364_1401,0.3047277488613005
2023_1364_1411,0.48846852678804664
2023_1364_1417,0.10114438832728803
2023_1364_1418,0.399040544949356
2023_1364_1421,0.568620496091737
2023_1364_1425,0.3676928894841658
2023_1364_1429,0.3609662579619871
2023_1364_1433,0.41264904344346726
2023_1364_1436,0.5475389590834515
2023_1364_1438,0.15180161409000625
2023_1364_1452,0.30304661211097716
2023_1364_1462,0.15141071314218058
2023_1369_1388,0.13955387631657137
2023_1369_1394,0.5184158894832517
2023_1369_1395,0.16938289403836002
2023_1369_1397,0.10273971931068838
2023_1369_1400,0.04876908135506117
2023_1369_1401,0.20001413376740507
2023_1369_1411,0.4756439182575131
2023_1369_1417,0.04183918309303724
2023_1369_1418,0.32422916482399416
2023_1369_1421,0.41741961332398975
2023_1369_1425,0.32171731588477065
2023_1369_1429,0.272748252721967
2023_1369_1433,0.33188715151190623
2023_1369_1436,0.4406291344984206
2023_1369_1438,0.10286475830702722
2023_1369_1452,0.2708857276344176
2023_1369_1462,0.08507977147071424
2023_1388_1394,0.8428350216001701
2023_1388_1395,0.5268426409338849
2023_1388_1397,0.38382565619784914
2023_1388_1400,0.3866355676503034
2023_1388_1401,0.5836420555785206
2023_1388_1411,0.8099980240911674
2023_1388_1417,0.3454537172169538
2023_1388_1418,0.7578592834787281
2023_1388_1421,0.8191661354004427
2023_1388_1425,0.637185549174617
2023_1388_1429,0.6068547183621628
2023_1388_1433,0.6909391257702961
2023_1388_1436,0.7916401441990419
2023_1388_1438,0.41352417858678425
2023_1388_1452,0.5578697983015348
2023_1388_1462,0.4203515162494441
2023_1394_1395,0.150118825211327
2023_1394_1397,0.09466930749817432
2023_1394_1400,0.04040493161323273
2023_1394_1401,0.1781370099794059
2023_1394_1411,0.4285590532834912
2023_1394_1417,0.03904649947675669
2023_1394_1418,0.3232582878620477
2023_1394_1421,0.40646577569085685
2023_1394_1425,0.25492372882598807
2023_1394_1429,0.24923702326649597
2023_1394_1433,0.29924993834137786
2023_1394_1436,0.3828362205846938
2023_1394_1438,0.09482763326718152
2023_1394_1452,0.2222652197682734
2023_1394_1462,0.06995670758603874
2023_1395_1397,0.3685848912027141
2023_1395_1400,0.45801343491911756
2023_1395_1401,0.5297082951640026
2023_1395_1411,0.626950195044188
2023_1395_1417,0.38945265880465374
2023_1395_1418,0.6367932293355122
2023_1395_1421,0.7528839001502113
2023_1395_1425,0.5369962040174773
2023_1395_1429,0.5082596871841719
2023_1395_1433,0.6454660185517195
2023_1395_1436,0.7068162093009072
2023_1395_1438,0.3820106347825786
2023_1395_1452,0.49344030202314376
2023_1395_1462,0.39163093160103274
2023_1397_1400,0.452809499743249
2023_1397_1401,0.5905676591484261
2023_1397_1411,0.737681811717409
2023_1397_1417,0.39453715884950363
2023_1397_1418,0.7706925699557381
2023_1397_1421,0.8445001190752219
2023_1397_1425,0.5817276933134916
2023_1397_1429,0.5652506866396788
2023_1397_1433,0.6920235691385181
2023_1397_1436,0.7598411089033317
2023_1397_1438,0.46859979365424165
2023_1397_1452,0.4986303294051391
2023_1397_1462,0.44518332871038047
2023_1400_1401,0.701812606488536
2023_1400_1411,0.8813919060847514
2023_1400_1417,0.5315623256976987
2023_1400_1418,0.8489492064565849
2023_1400_1421,0.9024988161065726
2023_1400_1425,0.7622324643449696
2023_1400_1429,0.7348364529924305
2023_1400_1433,0.8021891649662538
2023_1400_1436,0.8802542196252493
2023_1400_1438,0.5506399591639546
2023_1400_1452,0.6902533564507618
2023_1400_1462,0.615455316600694
2023_1401_1411,0.7060762414778785
2023_1401_1417,0.3537694063457298
2023_1401_1418,0.678768128985298
2023_1401_1421,0.7642733214216144
2023_1401_1425,0.5651686060516549
2023_1401_1429,0.46639498502895355
2023_1401_1433,0.6378410274136764
2023_1401_1436,0.7386537192182454
2023_1401_1438,0.3404015619606824
2023_1401_1452,0.47063101429491305
2023_1401_1462,0.4119550245130049
2023_1411_1417,0.04066982936951124
2023_1411_1418,0.3123744737655969
2023_1411_1421,0.3909281769617232
2023_1411_1425,0.2898964062058347
2023_1411_1429,0.2574932023608105
2023_1411_1433,0.3111512350165831
2023_1411_1436,0.37285589518386447
2023_1411_1438,0.09864569884716214
2023_1411_1452,0.2513396345877524
2023_1411_1462,0.07672425564794602
2023_1417_1418,0.8401630049795341
2023_1417_1421,0.9014682935216574
2023_1417_1425,0.7678843794183643
2023_1417_1429,0.7580115435438068
2023_1417_1433,0.7746031101643128
2023_1417_1436,0.8917533861138968
2023_1417_1438,0.5559679170325306
2023_1417_1452,0.7032225522935047
2023_1417_1462,0.5996031752203839
2023_1418_1421,0.6176066179945972
2023_1418_1425,0.42433391700695466
2023_1418_1429,0.41354974697540714
2023_1418_1433,0.4728576639516982
2023_1418_1436,0.6285962720587757
2023_1418_1438,0.18292369248084117
2023_1418_1452,0.37396681776881086
2023_1418_1462,0.24638027921239605
2023_1421_1425,0.36031078663194654
2023_1421_1429,0.30019610342109676
2023_1421_1433,0.3727381486744733
2023_1421_1436,0.4783414784486676
2023_1421_1438,0.12196030123385204
2023_1421_1452,0.2527630597078221
2023_1421_1462,0.11766678915350379
2023_1425_1429,0.44790521894053464
2023_1425_1433,0.6032559235766437
2023_1425_1436,0.6760510796654922
2023_1425_1438,0.3666856229030507
2023_1425_1452,0.4517146775348815
2023_1425_1462,0.4139864065551634
2023_1429_1433,0.6322437008097674
2023_1429_1436,0.6975104147542222
2023_1429_1438,0.31519273516768387
2023_1429_1452,0.43699408861238087
2023_1429_1462,0.33778438352583606
2023_1433_1436,0.5829677093116952
2023_1433_1438,0.21362236856826208
2023_1433_1452,0.33466345410059406
2023_1433_1462,0.19503103645257047
2023_1436_1438,0.1223827949747683
2023_1436_1452,0.24550749992066792
2023_1436_1462,0.1009732734504217
2023_1438_1452,0.6481344515431625
2023_1438_1462,0.5157950380666885
2023_1452_1462,0.33264607486361436
