ID,Pred
2024_3342_3401,0.06842392996461326
2024_3343_3401,0.5490470541045247
2024_3349_3401,0.15261445183839878
2024_3350_3401,0.37890371599714207
2024_3355_3401,0.3510231298841249
2024_3357_3401,0.10998453249359907
2024_3376_3401,0.975
2024_3390_3401,0.83212305083127
2024_3393_3401,0.45611501031635354
2024_3394_3401,0.1248846660780389
2024_3397_3401,0.5234361746662178
2024_3400_3401,0.9728842633798321
2024_3104_3404,0.8583005867028942
2024_3112_3404,0.8341810638058479
2024_3120_3404,0.8096977612516506
2024_3124_3404,0.9700014563390766
2024_3151_3404,0.6287990313481674
2024_3160_3404,0.9661565239601583
2024_3162_3404,0.8558503378742343
2024_3163_3404,0.9661565239601583
2024_3166_3404,0.9395904864050277
2024_3179_3404,0.880896727353209
2024_3180_3404,0.48625998946277066
2024_3181_3404,0.9171699974615831
2024_3186_3404,0.7063146348563004
2024_3193_3404,0.7300930421176429
2024_3195_3404,0.8103291802614304
2024_3199_3404,0.881433678850637
2024_3211_3404,0.9661565239601583
2024_3221_3404,0.5477387799734014
2024_3231_3404,0.9690027980486144
2024_3234_3404,1.0
2024_3235_3404,0.9347441235281607
2024_3238_3404,0.6267379155118683
2024_3242_3404,0.8533867065092672
2024_3243_3404,0.975
2024_3245_3404,0.647718917530607
2024_3257_3404,0.975
2024_3261_3404,0.9661565239601583
2024_3263_3404,0.6378176079790207
2024_3266_3404,0.8866159434761197
2024_3267_3404,0.7440613331048634
2024_3268_3404,0.8928206287199125
2024_3276_3404,0.874940352828014
2024_3277_3404,0.9552863277578911
2024_3279_3404,0.9350849079370346
2024_3292_3404,0.8525742692289665
2024_3301_3404,0.9661565239601583
2024_3304_3404,0.9698377267050495
2024_3313_3404,0.7156088044352855
2024_3314_3404,0.887672655926553
2024_3323_3404,0.9661565239601583
2024_3326_3404,0.9661565239601583
2024_3328_3404,0.9737088501339546
2024_3333_3404,0.975
2024_3339_3404,0.6139776611927246
2024_3342_3404,0.435780022508753
2024_3343_3404,0.9248808883336829
2024_3349_3404,0.6306224151657931
2024_3350_3404,0.8176621771789532
2024_3355_3404,0.8530805484436476
2024_3357_3404,0.48894834793216396
2024_3376_3404,1.0
2024_3390_3404,0.9661565239601583
2024_3393_3404,0.9409706309610387
2024_3394_3404,0.4788126030413314
2024_3397_3404,0.9724842218849677
2024_3400_3404,1.0
2024_3401_3404,0.8774205225740898
2024_3104_3414,0.7023314458608082
2024_3112_3414,0.664588530838489
2024_3120_3414,0.6277433617034208
2024_3124_3414,0.8907349878876469
2024_3151_3414,0.3398086786295564
2024_3160_3414,0.8983463683480784
2024_3162_3414,0.6653492899077494
2024_3163_3414,0.975
2024_3166_3414,0.7787764118049608
2024_3179_3414,0.693933084413248
2024_3180_3414,0.2658678829582909
2024_3181_3414,0.7596830042187088
2024_3186_3414,0.41318277090118266
2024_3193_3414,0.5238804622345902
2024_3195_3414,0.640594539227385
2024_3199_3414,0.7080693176253111
2024_3211_3414,1.0
2024_3221_3414,0.3151949334594434
2024_3231_3414,1.0
2024_3234_3414,0.9661565239601583
2024_3235_3414,0.7591943921122045
2024_3238_3414,0.3372385099439774
2024_3242_3414,0.6889922189990682
2024_3243_3414,1.0
2024_3245_3414,0.29685855748506934
2024_3257_3414,0.8211307472984064
2024_3261_3414,0.975
2024_3263_3414,0.3364646390201309
2024_3266_3414,0.7256714524980259
2024_3267_3414,0.5235953056710562
2024_3268_3414,0.6991955869297909
2024_3276_3414,0.7148244182589115
2024_3277_3414,0.8467686802310302
2024_3279_3414,0.7763208645774687
2024_3292_3414,0.6854594869588366
2024_3301_3414,0.9643430089794848
2024_3304_3414,0.7678713706674927
2024_3313_3414,0.4096919961289151
2024_3314_3414,0.7099011629376962
2024_3323_3414,0.9748814772236901
2024_3326_3414,0.975
2024_3328_3414,0.8762865565385368
2024_3333_3414,0.9312200439058845
2024_3339_3414,0.3984550401244669
2024_3342_3414,0.1771016571748426
2024_3343_3414,0.8077497684607319
2024_3349_3414,0.3152749153291183
2024_3350_3414,0.6190979132660023
2024_3355_3414,0.6708556796261335
2024_3357_3414,0.2575476998624086
2024_3376_3414,0.9661565239601583
2024_3390_3414,0.9718076338978886
2024_3393_3414,0.718581427654363
2024_3394_3414,0.2499026139788435
2024_3397_3414,0.7821943811094288
2024_3400_3414,0.9661565239601583
2024_3401_3414,0.738655535187242
2024_3404_3414,0.20992057153857532
2024_3104_3417,0.15041215525156315
2024_3112_3417,0.0853526315775549
2024_3120_3417,0.05657700284948506
2024_3124_3417,0.3458704952953046
2024_3151_3417,0.034805138386316464
2024_3160_3417,0.3508437562952688
2024_3162_3417,0.029961964784721424
2024_3163_3417,0.5142615457440997
2024_3166_3417,0.2306174874721961
2024_3179_3417,0.029550958060927047
2024_3180_3417,0.034805138386316464
2024_3181_3417,0.2328554615669415
2024_3186_3417,0.025000000000000005
2024_3193_3417,0.025000000000000005
2024_3195_3417,0.025808222925717553
2024_3199_3417,0.11590357778556558
2024_3211_3417,0.4967562691924246
2024_3221_3417,0.030278650551243208
2024_3231_3417,0.3423740380094275
2024_3234_3417,0.6797798179705615
2024_3235_3417,0.19295166505324102
2024_3238_3417,0.034805138386316464
2024_3242_3417,0.08866299548571903
2024_3243_3417,0.3741337323556641
2024_3245_3417,0.0
2024_3257_3417,0.27100797267111365
2024_3261_3417,0.5050109446516865
2024_3263_3417,0.0
2024_3266_3417,0.1910484748638979
2024_3267_3417,0.025000000000000005
2024_3268_3417,0.14016096629778363
2024_3276_3417,0.1482678335550768
2024_3277_3417,0.22913206251157855
2024_3279_3417,0.21356523317098886
2024_3292_3417,0.07289751698869511
2024_3301_3417,0.4022231197760135
2024_3304_3417,0.22415455514388208
2024_3313_3417,0.0
2024_3314_3417,0.15983593626200227
2024_3323_3417,0.46788122640852947
2024_3326_3417,0.4619635074400439
2024_3328_3417,0.294905178813837
2024_3333_3417,0.3547207173867572
2024_3339_3417,0.033055153014015966
2024_3342_3417,0.034805138386316464
2024_3343_3417,0.225543783460573
2024_3349_3417,0.034805138386316464
2024_3350_3417,0.12192770601062226
2024_3355_3417,0.03449991292030564
2024_3357_3417,0.034805138386316464
2024_3376_3417,0.8237757532180808
2024_3390_3417,0.503728369116425
2024_3393_3417,0.15933018570732987
2024_3394_3417,0.034805138386316464
2024_3397_3417,0.21970728199205067
2024_3400_3417,0.7495440270504448
2024_3401_3417,0.13254860001805982
2024_3404_3417,0.034805138386316464
2024_3414_3417,0.025000000000000005
2024_3104_3424,0.4288961509361564
2024_3112_3424,0.2763821796251434
2024_3120_3424,0.2557455578049068
2024_3124_3424,0.6234821155979592
2024_3151_3424,0.07383221482424486
2024_3160_3424,0.6198565976314708
2024_3162_3424,0.23141979594075326
2024_3163_3424,0.8088703545990565
2024_3166_3424,0.4789822760412939
2024_3179_3424,0.2348597441752858
2024_3180_3424,0.049717780312933335
2024_3181_3424,0.4830599613286235
2024_3186_3424,0.11370121223756037
2024_3193_3424,0.16957968096858714
2024_3195_3424,0.21890097280961626
2024_3199_3424,0.3935863838882661
2024_3211_3424,0.8070885778229556
2024_3221_3424,0.07006179859754887
2024_3231_3424,0.6194319647114849
2024_3234_3424,0.8720813940060467
2024_3235_3424,0.4431416523777858
2024_3238_3424,0.07863975755458773
2024_3242_3424,0.3938682609522441
2024_3243_3424,0.6441794943673257
2024_3245_3424,0.0606823078867468
2024_3257_3424,0.5637483600002062
2024_3261_3424,0.8150169785044996
2024_3263_3424,0.08273729191962599
2024_3266_3424,0.3983975680324441
2024_3267_3424,0.16924718960326082
2024_3268_3424,0.3560457958855827
2024_3276_3424,0.42159748226798377
2024_3277_3424,0.5518267186456789
2024_3279_3424,0.4965406575027829
2024_3292_3424,0.23678580086517764
2024_3301_3424,0.6250626733042292
2024_3304_3424,0.502540685485275
2024_3313_3424,0.13008023296914037
2024_3314_3424,0.45794038501644124
2024_3323_3424,0.7072336562329239
2024_3326_3424,0.7009266264085863
2024_3328_3424,0.5957534695394774
2024_3333_3424,0.5633445778184724
2024_3339_3424,0.10446320920270624
2024_3342_3424,0.025000000000000005
2024_3343_3424,0.5101158194799676
2024_3349_3424,0.0702633054513213
2024_3350_3424,0.2919791002277461
2024_3355_3424,0.25424007752087785
2024_3357_3424,0.04624987866156479
2024_3376_3424,0.9614698796488196
2024_3390_3424,0.7216847521359488
2024_3393_3424,0.4372740357409957
2024_3394_3424,0.04588315398996984
2024_3397_3424,0.49845743148912375
2024_3400_3424,0.9307571716256886
2024_3401_3424,0.34282686543986823
2024_3404_3424,0.025177137872445757
2024_3414_3424,0.1480839022447624
2024_3417_3424,0.7405683586438062
2024_3104_3425,0.2020459354177756
2024_3112_3425,0.06280319119453205
2024_3120_3425,0.0496043226139899
2024_3124_3425,0.3814213826325812
2024_3151_3425,0.025469241953465893
2024_3160_3425,0.3792887845689181
2024_3162_3425,0.06876289123751454
2024_3163_3425,0.5742311281437559
2024_3166_3425,0.2669923130175373
2024_3179_3425,0.05598172017145986
2024_3180_3425,0.0
2024_3181_3425,0.2824123904872567
2024_3186_3425,0.025000000000000005
2024_3193_3425,0.03305924842585053
2024_3195_3425,0.06078601573220666
2024_3199_3425,0.16045374319276837
2024_3211_3425,0.5290820731845359
2024_3221_3425,0.0
2024_3231_3425,0.3678263755876747
2024_3234_3425,0.6316062900542694
2024_3235_3425,0.216102790006549
2024_3238_3425,0.025000000000000005
2024_3242_3425,0.1337442939353595
2024_3243_3425,0.4101451169905967
2024_3245_3425,0.025000000000000005
2024_3257_3425,0.3373414397530237
2024_3261_3425,0.5694823197888036
2024_3263_3425,0.025000000000000005
2024_3266_3425,0.1870517773251111
2024_3267_3425,0.03201218736306164
2024_3268_3425,0.14143769768201434
2024_3276_3425,0.19825498835943925
2024_3277_3425,0.2925473487239316
2024_3279_3425,0.27242130140982224
2024_3292_3425,0.05057599200858396
2024_3301_3425,0.4338914768726441
2024_3304_3425,0.2585827986363261
2024_3313_3425,0.025154065335913148
2024_3314_3425,0.21028859677756553
2024_3323_3425,0.5107905272898597
2024_3326_3425,0.48240826912785767
2024_3328_3425,0.3294888738059007
2024_3333_3425,0.3692619162498874
2024_3339_3425,0.025000000000000005
2024_3342_3425,0.0
2024_3343_3425,0.28680509690637374
2024_3349_3425,0.02509807561147989
2024_3350_3425,0.10642936877313909
2024_3355_3425,0.0648785760327019
2024_3357_3425,0.0
2024_3376_3425,0.7934180315861158
2024_3390_3425,0.5070676121058318
2024_3393_3425,0.21988459661035975
2024_3394_3425,0.0
2024_3397_3425,0.26020663576464065
2024_3400_3425,0.734747411546732
2024_3401_3425,0.1091968965811624
2024_3404_3425,0.0
2024_3414_3425,0.025065654654724507
2024_3417_3425,0.5109997741418975
2024_3424_3425,0.2555511144224531
2024_3104_3428,0.35490867461693004
2024_3112_3428,0.32916982140668044
2024_3120_3428,0.3070279437586771
2024_3124_3428,0.5602050732288045
2024_3151_3428,0.05135065612812332
2024_3160_3428,0.560191950637677
2024_3162_3428,0.31413940372040244
2024_3163_3428,0.8334619634350405
2024_3166_3428,0.41850123458893185
2024_3179_3428,0.31177175122176815
2024_3180_3428,0.025000000000000005
2024_3181_3428,0.4274677415305022
2024_3186_3428,0.11481562700355802
2024_3193_3428,0.2303344686082411
2024_3195_3428,0.2933585591606156
2024_3199_3428,0.2916730046463413
2024_3211_3428,0.8141860703793653
2024_3221_3428,0.02704338521723318
2024_3231_3428,0.6182114551280348
2024_3234_3428,0.8797478486334221
2024_3235_3428,0.3649233469314275
2024_3238_3428,0.07058265414377098
2024_3242_3428,0.27272040198347763
2024_3243_3428,0.6356064702486458
2024_3245_3428,0.025090652057441116
2024_3257_3428,0.4898637156047294
2024_3261_3428,0.8253228633206936
2024_3263_3428,0.03218643251334202
2024_3266_3428,0.3924463601745624
2024_3267_3428,0.23783719461009722
2024_3268_3428,0.3356470462607413
2024_3276_3428,0.3495237352978622
2024_3277_3428,0.44092195716139343
2024_3279_3428,0.4243158736320371
2024_3292_3428,0.29284888798551306
2024_3301_3428,0.6412507741178751
2024_3304_3428,0.4139464904004338
2024_3313_3428,0.05291276740017781
2024_3314_3428,0.37943789459361765
2024_3323_3428,0.7122122105655745
2024_3326_3428,0.6951225649374217
2024_3328_3428,0.5194218187324745
2024_3333_3428,0.5740531084070088
2024_3339_3428,0.14063986036968248
2024_3342_3428,0.026844151338171068
2024_3343_3428,0.42561405604535024
2024_3349_3428,0.061075814509144455
2024_3350_3428,0.2797208194902891
2024_3355_3428,0.31541103005742227
2024_3357_3428,0.025000000000000005
2024_3376_3428,0.9669640366010586
2024_3390_3428,0.7121901434113616
2024_3393_3428,0.34119075523273784
2024_3394_3428,0.025000000000000005
2024_3397_3428,0.3963433940866692
2024_3400_3428,0.931696455519725
2024_3401_3428,0.39856028060677834
2024_3404_3428,0.026011974785274682
2024_3414_3428,0.1945003686113412
2024_3417_3428,0.7291476249269339
2024_3424_3428,0.4480968094493116
2024_3425_3428,0.7112973170531155
2024_3104_3435,0.5710505342639185
2024_3112_3435,0.5439695650213722
2024_3120_3435,0.5219520598242569
2024_3124_3435,0.7705659047886266
2024_3151_3435,0.23395343696561213
2024_3160_3435,0.7538055336718493
2024_3162_3435,0.496045330589475
2024_3163_3435,0.9576221566968494
2024_3166_3435,0.6239537703760665
2024_3179_3435,0.5055452512800629
2024_3180_3435,0.19043222177207123
2024_3181_3435,0.6322733605453025
2024_3186_3435,0.3181262013448937
2024_3193_3435,0.3890051255763718
2024_3195_3435,0.46760491936618603
2024_3199_3435,0.5404896991080269
2024_3211_3435,0.9318362325143738
2024_3221_3435,0.23817016954551762
2024_3231_3435,0.7625559963643948
2024_3234_3435,0.975
2024_3235_3435,0.6103995365303049
2024_3238_3435,0.25260702739491453
2024_3242_3435,0.5477780093096344
2024_3243_3435,0.7708170512990501
2024_3245_3435,0.241373148393958
2024_3257_3435,0.6841889572364149
2024_3261_3435,0.9570659653116066
2024_3263_3435,0.2643348728143757
2024_3266_3435,0.6088309999482231
2024_3267_3435,0.3727928795173234
2024_3268_3435,0.5835398292790256
2024_3276_3435,0.5644429068092707
2024_3277_3435,0.7056046167163799
2024_3279_3435,0.6281051474568862
2024_3292_3435,0.5407265646595479
2024_3301_3435,0.8231243939933458
2024_3304_3435,0.6433999913241149
2024_3313_3435,0.330528786653606
2024_3314_3435,0.6114592924654607
2024_3323_3435,0.928429925414707
2024_3326_3435,0.928470833705628
2024_3328_3435,0.7391921969084017
2024_3333_3435,0.7733278503892128
2024_3339_3435,0.2797904548735706
2024_3342_3435,0.1283501482294175
2024_3343_3435,0.6486855181593848
2024_3349_3435,0.21781205250620173
2024_3350_3435,0.49318330633408225
2024_3355_3435,0.4731728411918101
2024_3357_3435,0.1812217226458801
2024_3376_3435,0.9661565239601583
2024_3390_3435,0.9447994046325153
2024_3393_3435,0.580354881624464
2024_3394_3435,0.18911520119714867
2024_3397_3435,0.6475239814395749
2024_3400_3435,0.9687144057826007
2024_3401_3435,0.6105366393981398
2024_3404_3435,0.1464602662766086
2024_3414_3435,0.3626896247334557
2024_3417_3435,0.954427789024718
2024_3424_3435,0.7469578903285958
2024_3425_3435,0.9518563978571478
2024_3428_3435,0.7024407674827549
2024_3104_3439,0.31806087853805026
2024_3112_3439,0.313427410472425
2024_3120_3439,0.28049732051977766
2024_3124_3439,0.4997561897091849
2024_3151_3439,0.025000000000000005
2024_3160_3439,0.5096460346000983
2024_3162_3439,0.30818799513443623
2024_3163_3439,0.8056106775558399
2024_3166_3439,0.41001323984177773
2024_3179_3439,0.2916594611289311
2024_3180_3439,0.025000000000000005
2024_3181_3439,0.41149578591368546
2024_3186_3439,0.047173681141094215
2024_3193_3439,0.0
2024_3195_3439,0.2910375975321399
2024_3199_3439,0.29057562725564073
2024_3211_3439,0.7075167133429504
2024_3221_3439,0.02528759874170017
2024_3231_3439,0.5296422364719294
2024_3234_3439,0.803513714692981
2024_3235_3439,0.3525103909114735
2024_3238_3439,0.02574900073150366
2024_3242_3439,0.25675427946590706
2024_3243_3439,0.5617421120590261
2024_3245_3439,0.025000000000000005
2024_3257_3439,0.4591101725475249
2024_3261_3439,0.7754806150134658
2024_3263_3439,0.030665833884223188
2024_3266_3439,0.3755390207082397
2024_3267_3439,0.0
2024_3268_3439,0.32312191535121
2024_3276_3439,0.319615397841183
2024_3277_3439,0.4304682708971603
2024_3279_3439,0.40750375824852636
2024_3292_3439,0.289154101552137
2024_3301_3439,0.6078198437623442
2024_3304_3439,0.3717736631564417
2024_3313_3439,0.055072858550305644
2024_3314_3439,0.3476860647819076
2024_3323_3439,0.6696664297210547
2024_3326_3439,0.6676711176330216
2024_3328_3439,0.4539229053331757
2024_3333_3439,0.5392534947931024
2024_3339_3439,0.0
2024_3342_3439,0.032057107480535196
2024_3343_3439,0.4243871574780178
2024_3349_3439,0.025000000000000005
2024_3350_3439,0.2800614523810454
2024_3355_3439,0.30291253315295563
2024_3357_3439,0.025000000000000005
2024_3376_3439,0.9229115467935977
2024_3390_3439,0.6874794995141763
2024_3393_3439,0.32356937938697894
2024_3394_3439,0.025000000000000005
2024_3397_3439,0.368215300605702
2024_3400_3439,0.8791368186171055
2024_3401_3439,0.38867984793741
2024_3404_3439,0.027279323284194402
2024_3414_3439,0.0
2024_3417_3439,0.6902256962501783
2024_3424_3439,0.43537580543679616
2024_3425_3439,0.6370659591730606
2024_3428_3439,0.4400513041841431
2024_3435_3439,0.27265901483824534
2024_3104_3452,0.4124694231727668
2024_3112_3452,0.36872174875159297
2024_3120_3452,0.3477684357844355
2024_3124_3452,0.5819442428900791
2024_3151_3452,0.11878679630141016
2024_3160_3452,0.6004750157766287
2024_3162_3452,0.3113242811702313
2024_3163_3452,0.8380480584979407
2024_3166_3452,0.500588084581892
2024_3179_3452,0.3300587659165117
2024_3180_3452,0.09103777237152928
2024_3181_3452,0.5176225441163063
2024_3186_3452,0.18100835055794925
2024_3193_3452,0.2670936029173186
2024_3195_3452,0.31357928161770765
2024_3199_3452,0.3422606268103621
2024_3211_3452,0.8304956960885018
2024_3221_3452,0.13335514328741802
2024_3231_3452,0.6304220251924617
2024_3234_3452,0.8508439941595402
2024_3235_3452,0.4750216707734973
2024_3238_3452,0.13541852929601852
2024_3242_3452,0.34290424361207733
2024_3243_3452,0.6389802749437831
2024_3245_3452,0.1205454504721359
2024_3257_3452,0.5506947139686361
2024_3261_3452,0.8329213031289789
2024_3263_3452,0.14825040052649982
2024_3266_3452,0.4170778930531192
2024_3267_3452,0.24100785252929158
2024_3268_3452,0.358036484976395
2024_3276_3452,0.3801067158326817
2024_3277_3452,0.484794180327398
2024_3279_3452,0.4965815969380154
2024_3292_3452,0.3391293638582012
2024_3301_3452,0.6131940114254463
2024_3304_3452,0.47099189009017967
2024_3313_3452,0.20287029255974384
2024_3314_3452,0.42655740558671945
2024_3323_3452,0.7101952474587726
2024_3326_3452,0.7081218837002902
2024_3328_3452,0.566176887007
2024_3333_3452,0.5606289584413037
2024_3339_3452,0.16408853429890288
2024_3342_3452,0.053855990100381224
2024_3343_3452,0.46612254624583765
2024_3349_3452,0.11174495637883845
2024_3350_3452,0.3015815054264277
2024_3355_3452,0.3273723575183593
2024_3357_3452,0.0888786924049762
2024_3376_3452,0.9527846390352872
2024_3390_3452,0.7228903593075705
2024_3393_3452,0.42746693847838624
2024_3394_3452,0.10615982554269804
2024_3397_3452,0.4745481616833825
2024_3400_3452,0.9110464336791667
2024_3401_3452,0.43336051448863877
2024_3404_3452,0.061177161599932056
2024_3414_3452,0.23702970367376563
2024_3417_3452,0.7409076872027258
2024_3424_3452,0.4788506687301804
2024_3425_3452,0.6716843807255591
2024_3428_3452,0.5458404495888926
2024_3435_3452,0.31696439723633746
2024_3439_3452,0.5701647479487015
2024_3104_3453,0.443352815093716
2024_3112_3453,0.3878804779160574
2024_3120_3453,0.36966627822446424
2024_3124_3453,0.6426848558051536
2024_3151_3453,0.1354058554688108
2024_3160_3453,0.6591530412199245
2024_3162_3453,0.30695144141742553
2024_3163_3453,0.8522791537332326
2024_3166_3453,0.5374570772362146
2024_3179_3453,0.3147130344383569
2024_3180_3453,0.08580845157378376
2024_3181_3453,0.5507500765202514
2024_3186_3453,0.1945322916707181
2024_3193_3453,0.23803050747340834
2024_3195_3453,0.29468629748499897
2024_3199_3453,0.4237411706055993
2024_3211_3453,0.8339895807933521
2024_3221_3453,0.11992752006821085
2024_3231_3453,0.6339732133256292
2024_3234_3453,0.9208309644606102
2024_3235_3453,0.49858734948849825
2024_3238_3453,0.1410326482985412
2024_3242_3453,0.39948348624600366
2024_3243_3453,0.6462914166149197
2024_3245_3453,0.11067162878488752
2024_3257_3453,0.5992438181950338
2024_3261_3453,0.8607030308356113
2024_3263_3453,0.13622366263726074
2024_3266_3453,0.49713271366678363
2024_3267_3453,0.23642028855383765
2024_3268_3453,0.45651112376470143
2024_3276_3453,0.46446409118593784
2024_3277_3453,0.5807620896862313
2024_3279_3453,0.5557809714617405
2024_3292_3453,0.3405222164343895
2024_3301_3453,0.6545942783805958
2024_3304_3453,0.5140026870957587
2024_3313_3453,0.18860889699265262
2024_3314_3453,0.4759596498983845
2024_3323_3453,0.8093071349684399
2024_3326_3453,0.7851525375700829
2024_3328_3453,0.6311379924801797
2024_3333_3453,0.5923343131850765
2024_3339_3453,0.1538398620605751
2024_3342_3453,0.04327046375695178
2024_3343_3453,0.5329741963109083
2024_3349_3453,0.12720120093487883
2024_3350_3453,0.3719439544921608
2024_3355_3453,0.3190251266987059
2024_3357_3453,0.09039215170710779
2024_3376_3453,0.975
2024_3390_3453,0.8187503795934202
2024_3393_3453,0.44547303952053136
2024_3394_3453,0.0871178054292694
2024_3397_3453,0.5182423085195477
2024_3400_3453,0.966036861664795
2024_3401_3453,0.44054746958922203
2024_3404_3453,0.05113984042844063
2024_3414_3453,0.22237535768702046
2024_3417_3453,0.8262208133622823
2024_3424_3453,0.6164554315055881
2024_3425_3453,0.8199794531874046
2024_3428_3453,0.590056656355276
2024_3435_3453,0.30105759481610317
2024_3439_3453,0.6047672294180715
2024_3452_3453,0.5257087333905246
2024_3104_3465,0.7714166891107395
2024_3112_3465,0.7552738554467892
2024_3120_3465,0.7445079296516974
2024_3124_3465,0.9699189579767226
2024_3151_3465,0.5091051950553004
2024_3160_3465,0.9667050674617391
2024_3162_3465,0.6845706451278177
2024_3163_3465,0.9666583398824872
2024_3166_3465,0.7973423486227095
2024_3179_3465,0.738613309726757
2024_3180_3465,0.3403877184564403
2024_3181_3465,0.82407174806358
2024_3186_3465,0.5929693000851647
2024_3193_3465,0.6303217619616126
2024_3195_3465,0.6817615015663404
2024_3199_3465,0.7346381404567461
2024_3211_3465,0.9716918931160796
2024_3221_3465,0.3916634285383444
2024_3231_3465,0.975
2024_3234_3465,0.9661565239601583
2024_3235_3465,0.7843313868064851
2024_3238_3465,0.5412175685461351
2024_3242_3465,0.733051580049108
2024_3243_3465,0.975
2024_3245_3465,0.4407575461795201
2024_3257_3465,0.906841569703392
2024_3261_3465,0.9661565239601583
2024_3263_3465,0.46316915981007883
2024_3266_3465,0.7882985088202178
2024_3267_3465,0.6387341285097566
2024_3268_3465,0.7566057093146211
2024_3276_3465,0.7778352975011087
2024_3277_3465,0.8660294494907101
2024_3279_3465,0.8315452806177609
2024_3292_3465,0.7430676074775054
2024_3301_3465,0.975
2024_3304_3465,0.8581679022378257
2024_3313_3465,0.5590567280818378
2024_3314_3465,0.7881430067698986
2024_3323_3465,1.0
2024_3326_3465,1.0
2024_3328_3465,0.9573405858577902
2024_3333_3465,0.9678213722539485
2024_3339_3465,0.5443283809598588
2024_3342_3465,0.27153371998767956
2024_3343_3465,0.8388088429248972
2024_3349_3465,0.5283370500990362
2024_3350_3465,0.6811173343044393
2024_3355_3465,0.6996081202855661
2024_3357_3465,0.3501490275572176
2024_3376_3465,0.9661565239601583
2024_3390_3465,1.0
2024_3393_3465,0.8059788320968934
2024_3394_3465,0.34501928724679076
2024_3397_3465,0.8599253061400186
2024_3400_3465,0.9661565239601583
2024_3401_3465,0.7857084258464891
2024_3404_3465,0.28601732568496835
2024_3414_3465,0.6295154452105755
2024_3417_3465,1.0
2024_3424_3465,0.8840935098919438
2024_3425_3465,0.975
2024_3428_3465,0.9474597463415151
2024_3435_3465,0.6886276228032228
2024_3439_3465,0.9709087733720349
2024_3452_3465,0.8529402979221675
2024_3453_3465,0.8232943574802988
