ID,Pred
2022_1261_1397,0.5058512968001316
2022_1261_1400,0.5496424885516369
2022_1261_1403,0.48587391005386066
2022_1261_1411,0.6870039566335447
2022_1261_1412,0.46108371884567556
2022_1261_1417,0.4371429311832601
2022_1261_1425,0.6986136815086885
2022_1261_1436,0.40915824463290096
2022_1261_1437,0.46729553623349557
2022_1261_1439,0.5061399302654086
2022_1261_1458,0.7158819210739408
2022_1261_1460,0.6990776114478118
2022_1261_1461,0.6948351731518275
2022_1261_1463,0.7660180872161018
2022_1266_1272,0.41496064798281507
2022_1266_1274,0.47811997962956154
2022_1266_1276,0.47122607168154246
2022_1266_1277,0.47105976308998254
2022_1266_1286,0.6069613810490619
2022_1266_1293,0.21153088994863684
2022_1266_1308,0.4976574716474891
2022_1266_1313,0.445416568670429
2022_1266_1314,0.5530134923065569
2022_1266_1323,0.524055284586742
2022_1266_1326,0.4603389064540007
2022_1266_1344,0.500311115941013
2022_1266_1345,0.3172051678466494
2022_1266_1350,0.5631469567326542
2022_1266_1353,0.4871538487050857
2022_1266_1355,0.297532811146075
2022_1266_1361,0.4826197230724035
2022_1266_1362,0.39003796881162345
2022_1266_1371,0.43831548178835944
2022_1266_1388,0.4047394225414966
2022_1266_1389,0.6264219857397887
2022_1266_1394,0.6836307283340312
2022_1266_1395,0.5334243214157393
2022_1266_1397,0.3179584492859562
2022_1266_1400,0.3568522113089041
2022_1266_1403,0.27206834677698655
2022_1266_1411,0.4945782320549287
2022_1266_1412,0.2529869890442323
2022_1266_1417,0.23088222857120935
2022_1266_1425,0.4900256587650573
2022_1266_1436,0.2613750163758724
2022_1266_1437,0.3169716994468795
2022_1266_1439,0.37808335599605597
2022_1266_1458,0.5516147225779621
2022_1266_1460,0.48976494418272043
2022_1266_1461,0.545180213426524
2022_1266_1463,0.5500546849836336
2022_1272_1274,0.5616305401515171
2022_1272_1276,0.5486892317599569
2022_1272_1277,0.5883762587741542
2022_1272_1286,0.6998484161795774
2022_1272_1293,0.2887399937983268
2022_1272_1308,0.582465181260263
2022_1272_1313,0.549008380018424
2022_1272_1314,0.6382485481142038
2022_1272_1323,0.5960041561292585
2022_1272_1326,0.5140802369874176
2022_1272_1344,0.5699778910240413
2022_1272_1345,0.45855148774979004
2022_1272_1350,0.6468512057290018
2022_1272_1353,0.5548429177075529
2022_1272_1355,0.41943895914159895
2022_1272_1361,0.5701269368809752
2022_1272_1362,0.5158045638196282
2022_1272_1371,0.5009640294855618
2022_1272_1388,0.4762661514843814
2022_1272_1389,0.685823489717155
2022_1272_1394,0.7613333230457395
2022_1272_1395,0.580820094239884
2022_1272_1397,0.4126918437663252
2022_1272_1400,0.44255968703701987
2022_1272_1403,0.3722843173555018
2022_1272_1411,0.5945122699163871
2022_1272_1412,0.39323511839451925
2022_1272_1417,0.33965738878172824
2022_1272_1425,0.5637664822365184
2022_1272_1436,0.3645009174020927
2022_1272_1437,0.4120617515743381
2022_1272_1439,0.4489780997675227
2022_1272_1458,0.6067646990135297
2022_1272_1460,0.5845066631932063
2022_1272_1461,0.6222187065391244
2022_1272_1463,0.6223615222141929
2022_1274_1276,0.5362498911264926
2022_1274_1277,0.5411242769977607
2022_1274_1286,0.670130801279377
2022_1274_1293,0.25279549426997566
2022_1274_1308,0.5824177307909725
2022_1274_1313,0.505695310116553
2022_1274_1314,0.586439132314714
2022_1274_1323,0.5578401774267235
2022_1274_1326,0.5152866029225949
2022_1274_1344,0.573622313712762
2022_1274_1345,0.3643252585253474
2022_1274_1350,0.5999976766792741
2022_1274_1353,0.5662282964196181
2022_1274_1355,0.37036570927020507
2022_1274_1361,0.5745111795024257
2022_1274_1362,0.45486068771586496
2022_1274_1371,0.49843943481163666
2022_1274_1388,0.45041512946240553
2022_1274_1389,0.7099480394547991
2022_1274_1394,0.7355666969925807
2022_1274_1395,0.6146638302228787
2022_1274_1397,0.38913361701353444
2022_1274_1400,0.4468752874356711
2022_1274_1403,0.34172248270791156
2022_1274_1411,0.5946696163768561
2022_1274_1412,0.2868592202067447
2022_1274_1417,0.2726324334213055
2022_1274_1425,0.5610045659843121
2022_1274_1436,0.33155802996035355
2022_1274_1437,0.36491834460756123
2022_1274_1439,0.42424800272570334
2022_1274_1458,0.6369228933095299
2022_1274_1460,0.5431040587383082
2022_1274_1461,0.5954716898717194
2022_1274_1463,0.6056930887710719
2022_1276_1277,0.5420092126582674
2022_1276_1286,0.6184457840884527
2022_1276_1293,0.20980381814762405
2022_1276_1308,0.5227359807845848
2022_1276_1313,0.4551457804615333
2022_1276_1314,0.5796612032189467
2022_1276_1323,0.5671936511934264
2022_1276_1326,0.5166742779727589
2022_1276_1344,0.5496520194537339
2022_1276_1345,0.3274305781535656
2022_1276_1350,0.6033225746496549
2022_1276_1353,0.5311279967190972
2022_1276_1355,0.3047017260744377
2022_1276_1361,0.5376919770361276
2022_1276_1362,0.44547554536949746
2022_1276_1371,0.5200474090373817
2022_1276_1388,0.45081637580975675
2022_1276_1389,0.67641622178987
2022_1276_1394,0.6969822248117591
2022_1276_1395,0.5960497761615359
2022_1276_1397,0.3355346309255274
2022_1276_1400,0.4449354730635374
2022_1276_1403,0.31877382359539985
2022_1276_1411,0.5584365557054591
2022_1276_1412,0.26406708991449535
2022_1276_1417,0.2620866077709821
2022_1276_1425,0.5105009039238023
2022_1276_1436,0.3133767564637596
2022_1276_1437,0.32018693925364106
2022_1276_1439,0.40915287463262984
2022_1276_1458,0.5993349806175968
2022_1276_1460,0.5578632569319493
2022_1276_1461,0.5745814186609685
2022_1276_1463,0.6064559594473447
2022_1277_1286,0.6516153294734641
2022_1277_1293,0.24075340081405883
2022_1277_1308,0.5999218552072808
2022_1277_1313,0.5180043422323461
2022_1277_1314,0.6058264561387513
2022_1277_1323,0.5815154021931437
2022_1277_1326,0.5164352548439572
2022_1277_1344,0.5765611538617696
2022_1277_1345,0.39311185648306013
2022_1277_1350,0.6027008878151641
2022_1277_1353,0.5521855970842533
2022_1277_1355,0.34895599201526173
2022_1277_1361,0.5159058427167663
2022_1277_1362,0.4577924037299129
2022_1277_1371,0.5182170580829735
2022_1277_1388,0.45160912849902857
2022_1277_1389,0.6833512992180362
2022_1277_1394,0.715083511119788
2022_1277_1395,0.5852533394456796
2022_1277_1397,0.3883987235369878
2022_1277_1400,0.42417381044146657
2022_1277_1403,0.30244462257625804
2022_1277_1411,0.5846780000933655
2022_1277_1412,0.3046394465882692
2022_1277_1417,0.2739407297708314
2022_1277_1425,0.5493377902707148
2022_1277_1436,0.3291117472613736
2022_1277_1437,0.3716504426254679
2022_1277_1439,0.41869073775273546
2022_1277_1458,0.6068038668560968
2022_1277_1460,0.5463614798829427
2022_1277_1461,0.5901883570829474
2022_1277_1463,0.6129380269911038
2022_1286_1293,0.20194729255905566
2022_1286_1308,0.4191006314798923
2022_1286_1313,0.400948504455583
2022_1286_1314,0.46010687897928926
2022_1286_1323,0.41923056504149353
2022_1286_1326,0.38656473661988766
2022_1286_1344,0.42328526750719886
2022_1286_1345,0.28584133856519595
2022_1286_1350,0.4602483553465756
2022_1286_1353,0.4774016600555899
2022_1286_1355,0.30903680354214563
2022_1286_1361,0.42229575495308275
2022_1286_1362,0.3497036700268693
2022_1286_1371,0.3788928985212709
2022_1286_1388,0.33909634189690385
2022_1286_1389,0.5634968672493945
2022_1286_1394,0.5849186015057003
2022_1286_1395,0.4757375804879159
2022_1286_1397,0.279970483672884
2022_1286_1400,0.3469987751422564
2022_1286_1403,0.2754210065901468
2022_1286_1411,0.4507190174059704
2022_1286_1412,0.23700987111336835
2022_1286_1417,0.24140883207974956
2022_1286_1425,0.40969159773954356
2022_1286_1436,0.2510024808570952
2022_1286_1437,0.2876649771502763
2022_1286_1439,0.32564523622881514
2022_1286_1458,0.44041533494002794
2022_1286_1460,0.4310784798846392
2022_1286_1461,0.43909155391784116
2022_1286_1463,0.48373550262070086
2022_1293_1308,0.8420504292774741
2022_1293_1313,0.7894627377715091
2022_1293_1314,0.8358932762566758
2022_1293_1323,0.8390682969821144
2022_1293_1326,0.8311163390152367
2022_1293_1344,0.8237597954174112
2022_1293_1345,0.6690494823260077
2022_1293_1350,0.8670630176750326
2022_1293_1353,0.8598920207979417
2022_1293_1355,0.6242085994734695
2022_1293_1361,0.8160485900239289
2022_1293_1362,0.7601383465574304
2022_1293_1371,0.8099926797245106
2022_1293_1388,0.723149376039713
2022_1293_1389,0.8928794178668181
2022_1293_1394,0.9092035903541695
2022_1293_1395,0.8796261351209935
2022_1293_1397,0.7077976926679542
2022_1293_1400,0.7511203588392985
2022_1293_1403,0.6567481961721144
2022_1293_1411,0.8539720848819623
2022_1293_1412,0.6025914263000389
2022_1293_1417,0.6031991011720039
2022_1293_1425,0.8446070945823874
2022_1293_1436,0.6203027856554592
2022_1293_1437,0.6649971976689736
2022_1293_1439,0.6916737786131741
2022_1293_1458,0.8486070857479503
2022_1293_1460,0.8620516159661927
2022_1293_1461,0.8304387563211376
2022_1293_1463,0.8820525426046456
2022_1308_1313,0.4918484793292719
2022_1308_1314,0.5683612441291723
2022_1308_1323,0.5114140102205167
2022_1308_1326,0.46976043839247095
2022_1308_1344,0.5213451920692266
2022_1308_1345,0.3712841587841873
2022_1308_1350,0.5413143678738608
2022_1308_1353,0.5792400279553293
2022_1308_1355,0.3792440473329163
2022_1308_1361,0.5482423636687817
2022_1308_1362,0.4139767223747887
2022_1308_1371,0.4591804362062244
2022_1308_1388,0.439537849516459
2022_1308_1389,0.671723985107667
2022_1308_1394,0.7063478507382502
2022_1308_1395,0.6066705817328824
2022_1308_1397,0.3406921142917678
2022_1308_1400,0.46323509497511106
2022_1308_1403,0.34514964648712576
2022_1308_1411,0.5374874934710145
2022_1308_1412,0.28662338148729993
2022_1308_1417,0.2894918943614945
2022_1308_1425,0.5399705459127803
2022_1308_1436,0.30732475223723105
2022_1308_1437,0.3328911306551287
2022_1308_1439,0.38038958456071137
2022_1308_1458,0.5732446862821948
2022_1308_1460,0.5228025680394404
2022_1308_1461,0.5404517380442897
2022_1308_1463,0.5648766265534813
2022_1313_1314,0.6140735476343386
2022_1313_1323,0.5850477954041186
2022_1313_1326,0.5072625819100043
2022_1313_1344,0.5888596781248474
2022_1313_1345,0.4456476086466644
2022_1313_1350,0.6402739112532146
2022_1313_1353,0.6052289722198211
2022_1313_1355,0.40995646178795153
2022_1313_1361,0.5816864968205033
2022_1313_1362,0.5159826274396375
2022_1313_1371,0.5241801674776738
2022_1313_1388,0.501364297293492
2022_1313_1389,0.702549524364127
2022_1313_1394,0.7292433996601264
2022_1313_1395,0.6214640115944686
2022_1313_1397,0.400140886093557
2022_1313_1400,0.49454549361678235
2022_1313_1403,0.3885075321106595
2022_1313_1411,0.5797196604381271
2022_1313_1412,0.3660427645716002
2022_1313_1417,0.34876950805785045
2022_1313_1425,0.605080990273069
2022_1313_1436,0.36636513317760994
2022_1313_1437,0.40098311751747634
2022_1313_1439,0.4519317875891118
2022_1313_1458,0.6126483789032148
2022_1313_1460,0.6145128627019452
2022_1313_1461,0.6005344158909981
2022_1313_1463,0.6334894202542021
2022_1314_1323,0.4786170825323439
2022_1314_1326,0.4514101429409044
2022_1314_1344,0.5256477327667738
2022_1314_1345,0.34848376163703976
2022_1314_1350,0.5105842188926984
2022_1314_1353,0.5134907560938957
2022_1314_1355,0.3693039116542288
2022_1314_1361,0.507325538987312
2022_1314_1362,0.4097376228590347
2022_1314_1371,0.43734748784062677
2022_1314_1388,0.42993944551122054
2022_1314_1389,0.5919108851711419
2022_1314_1394,0.6695969946174002
2022_1314_1395,0.5400889744127317
2022_1314_1397,0.3526223814841548
2022_1314_1400,0.39717472705347856
2022_1314_1403,0.3382010728223129
2022_1314_1411,0.501418050632006
2022_1314_1412,0.28898688379326476
2022_1314_1417,0.29987612405325803
2022_1314_1425,0.5119411967980223
2022_1314_1436,0.2954496789301026
2022_1314_1437,0.34665519237146963
2022_1314_1439,0.37444674261502187
2022_1314_1458,0.5260473089178606
2022_1314_1460,0.4816104337605901
2022_1314_1461,0.5207373064067657
2022_1314_1463,0.5519680661818553
2022_1323_1326,0.47561117798005426
2022_1323_1344,0.5911253121285152
2022_1323_1345,0.3951393865470211
2022_1323_1350,0.5698880799110175
2022_1323_1353,0.5723983949535352
2022_1323_1355,0.3840233554363688
2022_1323_1361,0.5624746405308402
2022_1323_1362,0.449307266845147
2022_1323_1371,0.49139315930494687
2022_1323_1388,0.44584686363616877
2022_1323_1389,0.6623197072339917
2022_1323_1394,0.7083323496066138
2022_1323_1395,0.5614206012817499
2022_1323_1397,0.38760752645570007
2022_1323_1400,0.4330275088219102
2022_1323_1403,0.3474792859989185
2022_1323_1411,0.5380129256292003
2022_1323_1412,0.3059088569330827
2022_1323_1417,0.2954437605544337
2022_1323_1425,0.5619260675628408
2022_1323_1436,0.31377346246120047
2022_1323_1437,0.34803993432845803
2022_1323_1439,0.3869844271604116
2022_1323_1458,0.587703688728443
2022_1323_1460,0.5254729874454063
2022_1323_1461,0.5526689297999979
2022_1323_1463,0.5834024796328496
2022_1326_1344,0.6060931872752048
2022_1326_1345,0.42098726090115013
2022_1326_1350,0.619114119433472
2022_1326_1353,0.5967732430254146
2022_1326_1355,0.39703188924860605
2022_1326_1361,0.594662442352157
2022_1326_1362,0.5001941713337985
2022_1326_1371,0.5433204441958647
2022_1326_1388,0.4943595713156219
2022_1326_1389,0.7046598925165726
2022_1326_1394,0.7366250369417786
2022_1326_1395,0.6242269770564388
2022_1326_1397,0.43518258202380844
2022_1326_1400,0.45473990017702426
2022_1326_1403,0.36362925196357554
2022_1326_1411,0.5797428847888587
2022_1326_1412,0.32711009892703624
2022_1326_1417,0.3338447775506895
2022_1326_1425,0.6097096357446778
2022_1326_1436,0.3354881485438945
2022_1326_1437,0.39156609883769694
2022_1326_1439,0.42659976367795044
2022_1326_1458,0.6204757491295112
2022_1326_1460,0.580081508826686
2022_1326_1461,0.6216989971891884
2022_1326_1463,0.634464472604038
2022_1344_1345,0.3747532017744266
2022_1344_1350,0.5687101915039824
2022_1344_1353,0.566906313250589
2022_1344_1355,0.37750711789689395
2022_1344_1361,0.5586369505483384
2022_1344_1362,0.4339096441681608
2022_1344_1371,0.46436323534375434
2022_1344_1388,0.41557143346061776
2022_1344_1389,0.6830210671159634
2022_1344_1394,0.70574989857677
2022_1344_1395,0.5895040673592631
2022_1344_1397,0.35957723777053874
2022_1344_1400,0.4601537741171302
2022_1344_1403,0.3379539766611105
2022_1344_1411,0.5546446870473078
2022_1344_1412,0.29186091385939317
2022_1344_1417,0.2867381241239162
2022_1344_1425,0.5308187871132367
2022_1344_1436,0.3156639081728432
2022_1344_1437,0.32752309481733527
2022_1344_1439,0.39327950782879745
2022_1344_1458,0.5780452032049582
2022_1344_1460,0.5303348522497714
2022_1344_1461,0.5238227248562806
2022_1344_1463,0.6066007613441219
2022_1345_1350,0.7864249489573112
2022_1345_1353,0.759897436369573
2022_1345_1355,0.5201372619501808
2022_1345_1361,0.6919462568724162
2022_1345_1362,0.5981765065644944
2022_1345_1371,0.6263006543828031
2022_1345_1388,0.617680849230247
2022_1345_1389,0.7801870629049482
2022_1345_1394,0.8445172059291144
2022_1345_1395,0.7715899593858713
2022_1345_1397,0.5608271422714899
2022_1345_1400,0.5867390491699556
2022_1345_1403,0.48663997800508296
2022_1345_1411,0.7116041556257916
2022_1345_1412,0.45320364035606614
2022_1345_1417,0.4956414021023787
2022_1345_1425,0.7254854318437982
2022_1345_1436,0.4779932599851404
2022_1345_1437,0.5109298315143451
2022_1345_1439,0.5582582728342126
2022_1345_1458,0.7275375525718217
2022_1345_1460,0.7732044359003291
2022_1345_1461,0.6707318575354236
2022_1345_1463,0.7670114489686937
2022_1350_1353,0.521162864764728
2022_1350_1355,0.29646522441041406
2022_1350_1361,0.5098279624927178
2022_1350_1362,0.41751193509853657
2022_1350_1371,0.44238078384554935
2022_1350_1388,0.4011307285313813
2022_1350_1389,0.6660423225380633
2022_1350_1394,0.6850028867288431
2022_1350_1395,0.5505788059190735
2022_1350_1397,0.31885875771512884
2022_1350_1400,0.39727949326546874
2022_1350_1403,0.2946534254461367
2022_1350_1411,0.541033090861371
2022_1350_1412,0.24452697443089932
2022_1350_1417,0.24554850245806867
2022_1350_1425,0.49561932555526544
2022_1350_1436,0.2765877097915993
2022_1350_1437,0.3113300652052386
2022_1350_1439,0.34572325161518347
2022_1350_1458,0.5651513705084806
2022_1350_1460,0.4796410443526241
2022_1350_1461,0.5363446569847714
2022_1350_1463,0.5265653752047864
2022_1353_1355,0.3100838065415157
2022_1353_1361,0.5203607504466442
2022_1353_1362,0.3793884510913443
2022_1353_1371,0.4501664300278431
2022_1353_1388,0.3896900698210606
2022_1353_1389,0.6855949947516946
2022_1353_1394,0.692337665774135
2022_1353_1395,0.566203371039352
2022_1353_1397,0.30984211899979414
2022_1353_1400,0.39831146877430634
2022_1353_1403,0.30614162376846726
2022_1353_1411,0.536598205689551
2022_1353_1412,0.24710592278533625
2022_1353_1417,0.2508163928992182
2022_1353_1425,0.4774913309780807
2022_1353_1436,0.2748945164452646
2022_1353_1437,0.2977532770183066
2022_1353_1439,0.36583044704373247
2022_1353_1458,0.5607865746837889
2022_1353_1460,0.5271730244024385
2022_1353_1461,0.5316210348920802
2022_1353_1463,0.5831680615524684
2022_1355_1361,0.7020223884866248
2022_1355_1362,0.6074408607321296
2022_1355_1371,0.6281402597008467
2022_1355_1388,0.5898491149045969
2022_1355_1389,0.7993077094054117
2022_1355_1394,0.8348973777117514
2022_1355_1395,0.7770620625162328
2022_1355_1397,0.5417508221079591
2022_1355_1400,0.6103160092480397
2022_1355_1403,0.5146030309962264
2022_1355_1411,0.7443312281226391
2022_1355_1412,0.44619471068551064
2022_1355_1417,0.49930938785451395
2022_1355_1425,0.7014462260819075
2022_1355_1436,0.49622479848813894
2022_1355_1437,0.4978707059089964
2022_1355_1439,0.5743691205569197
2022_1355_1458,0.7329980501892723
2022_1355_1460,0.7696464428479672
2022_1355_1461,0.6899652129542758
2022_1355_1463,0.8021483361589263
2022_1361_1362,0.45014239995649746
2022_1361_1371,0.47288611394091673
2022_1361_1388,0.4082495949105157
2022_1361_1389,0.7071134650026356
2022_1361_1394,0.7133479675285593
2022_1361_1395,0.5625309994562046
2022_1361_1397,0.37123816259225845
2022_1361_1400,0.42607464159720254
2022_1361_1403,0.33787179801282785
2022_1361_1411,0.5790888619612875
2022_1361_1412,0.31669587115039666
2022_1361_1417,0.30809911367445075
2022_1361_1425,0.49935600973851735
2022_1361_1436,0.31251757494621435
2022_1361_1437,0.3610514731769009
2022_1361_1439,0.4029581280754062
2022_1361_1458,0.5712516995047815
2022_1361_1460,0.5483204972085228
2022_1361_1461,0.5341082411131675
2022_1361_1463,0.5956350629534138
2022_1362_1371,0.5743530335992697
2022_1362_1388,0.5174598907175287
2022_1362_1389,0.73905324051372
2022_1362_1394,0.7982518424166599
2022_1362_1395,0.7013216047102965
2022_1362_1397,0.4687574485667573
2022_1362_1400,0.5092551432502808
2022_1362_1403,0.45863223826280075
2022_1362_1411,0.6549461896266062
2022_1362_1412,0.39480126655239545
2022_1362_1417,0.38635705333173737
2022_1362_1425,0.6405141152920097
2022_1362_1436,0.4029619371639842
2022_1362_1437,0.4245367536644409
2022_1362_1439,0.4466550955365757
2022_1362_1458,0.6732551538952257
2022_1362_1460,0.6462353265643014
2022_1362_1461,0.6584920942362975
2022_1362_1463,0.7293018816175723
2022_1371_1388,0.4974491738258894
2022_1371_1389,0.7025440005366507
2022_1371_1394,0.737892328752874
2022_1371_1395,0.6203746763525735
2022_1371_1397,0.4191627835399813
2022_1371_1400,0.47278323996225613
2022_1371_1403,0.3786143722946258
2022_1371_1411,0.5938736293090787
2022_1371_1412,0.35776411900535054
2022_1371_1417,0.3391515802270442
2022_1371_1425,0.5862940912232458
2022_1371_1436,0.3563525246231837
2022_1371_1437,0.3750179120426568
2022_1371_1439,0.45766127817216695
2022_1371_1458,0.6363501987422931
2022_1371_1460,0.5922304909054825
2022_1371_1461,0.6123148084081449
2022_1371_1463,0.6604011075718205
2022_1388_1389,0.7720104009697485
2022_1388_1394,0.7901446501625788
2022_1388_1395,0.6789911533208184
2022_1388_1397,0.46261008980822643
2022_1388_1400,0.5631232899333156
2022_1388_1403,0.4356344891468956
2022_1388_1411,0.6729922827694745
2022_1388_1412,0.3838988554093963
2022_1388_1417,0.37641241275702586
2022_1388_1425,0.6138539725820261
2022_1388_1436,0.4442512962807964
2022_1388_1437,0.41862275292074036
2022_1388_1439,0.5052644235350316
2022_1388_1458,0.6945700796902718
2022_1388_1460,0.640114239250001
2022_1388_1461,0.6340514864939386
2022_1388_1463,0.7054012081729724
2022_1389_1394,0.560300119431334
2022_1389_1395,0.3989847233777055
2022_1389_1397,0.2592671097233787
2022_1389_1400,0.30224137982125604
2022_1389_1403,0.22758443146921464
2022_1389_1411,0.41667995597973806
2022_1389_1412,0.21628019435352583
2022_1389_1417,0.20144870849230082
2022_1389_1425,0.3735505592968046
2022_1389_1436,0.22179085724676473
2022_1389_1437,0.26440013522668404
2022_1389_1439,0.2877177296375196
2022_1389_1458,0.4089321944835079
2022_1389_1460,0.39758447589840595
2022_1389_1461,0.44453095119521835
2022_1389_1463,0.43701291223987226
2022_1394_1395,0.3977940626286197
2022_1394_1397,0.22399977682400524
2022_1394_1400,0.28490899239132556
2022_1394_1403,0.22586465339139386
2022_1394_1411,0.3901786641302138
2022_1394_1412,0.19917730305755893
2022_1394_1417,0.19279524783928176
2022_1394_1425,0.34796209241732867
2022_1394_1436,0.20535211931997946
2022_1394_1437,0.24413209306698075
2022_1394_1439,0.26663762103607147
2022_1394_1458,0.3892721081293914
2022_1394_1460,0.36856321793022306
2022_1394_1461,0.38282050340797746
2022_1394_1463,0.4196453918675539
2022_1395_1397,0.27935785314331285
2022_1395_1400,0.38963326895598266
2022_1395_1403,0.27012479005262596
2022_1395_1411,0.5103107552378223
2022_1395_1412,0.24669715518372012
2022_1395_1417,0.2383111659207145
2022_1395_1425,0.44827190266054606
2022_1395_1436,0.2571723828878815
2022_1395_1437,0.30250010024652285
2022_1395_1439,0.3614284803605846
2022_1395_1458,0.5362820606607589
2022_1395_1460,0.49762986175829466
2022_1395_1461,0.5362734852170232
2022_1395_1463,0.5457903105911914
2022_1397_1400,0.6040794412960647
2022_1397_1403,0.4969994579696985
2022_1397_1411,0.7211517098072147
2022_1397_1412,0.4568334570996414
2022_1397_1417,0.45518851828154516
2022_1397_1425,0.7442729793605352
2022_1397_1436,0.4665708880363234
2022_1397_1437,0.48677862430021546
2022_1397_1439,0.5292354366370366
2022_1397_1458,0.7580347138466106
2022_1397_1460,0.7134675857990616
2022_1397_1461,0.707202652200284
2022_1397_1463,0.7978213173025354
2022_1400_1403,0.4503837642163985
2022_1400_1411,0.6526082111244254
2022_1400_1412,0.3851772227226533
2022_1400_1417,0.3728281368309747
2022_1400_1425,0.6004457605307707
2022_1400_1436,0.37972968695052645
2022_1400_1437,0.4130584079683789
2022_1400_1439,0.49318255443718706
2022_1400_1458,0.6703571523331648
2022_1400_1460,0.6663814713241061
2022_1400_1461,0.6306280314306851
2022_1400_1463,0.7073577489790108
2022_1403_1411,0.7918912888870303
2022_1403_1412,0.515078153798795
2022_1403_1417,0.4819744402828464
2022_1403_1425,0.7299295866903996
2022_1403_1436,0.4923443817881451
2022_1403_1437,0.504713746817593
2022_1403_1439,0.6116749322200442
2022_1403_1458,0.7804677073070129
2022_1403_1460,0.7734866758063604
2022_1403_1461,0.7303685921284413
2022_1403_1463,0.8042295841784325
2022_1411_1412,0.2835233238667992
2022_1411_1417,0.26562439475610855
2022_1411_1425,0.509406750224936
2022_1411_1436,0.277155640708141
2022_1411_1437,0.3309143640090102
2022_1411_1439,0.3773724177855007
2022_1411_1458,0.5319404418305604
2022_1411_1460,0.5291830664118791
2022_1411_1461,0.5531108255563535
2022_1411_1463,0.5532526422427414
2022_1412_1417,0.5579345181038524
2022_1412_1425,0.7898039870665721
2022_1412_1436,0.5624072289452632
2022_1412_1437,0.5644980712806122
2022_1412_1439,0.6353391104782478
2022_1412_1458,0.8203270211496619
2022_1412_1460,0.8270292619257449
2022_1412_1461,0.735877966356538
2022_1412_1463,0.8348193331011915
2022_1417_1425,0.7823399202867514
2022_1417_1436,0.5796147713520089
2022_1417_1437,0.556442624320768
2022_1417_1439,0.6219406762673605
2022_1417_1458,0.8347412263805539
2022_1417_1460,0.820393457868491
2022_1417_1461,0.7625585327874035
2022_1417_1463,0.8367031207149194
2022_1425_1436,0.29772073608253335
2022_1425_1437,0.33090550932894136
2022_1425_1439,0.3885906988323472
2022_1425_1458,0.5731957317918316
2022_1425_1460,0.5667164716846083
2022_1425_1461,0.5387995218296152
2022_1425_1463,0.593246680303698
2022_1436_1437,0.5516503792719043
2022_1436_1439,0.6054537395044014
2022_1436_1458,0.7951877919951686
2022_1436_1460,0.7803387206277862
2022_1436_1461,0.7506279481327048
2022_1436_1463,0.8001691597514712
2022_1437_1439,0.5778980466323289
2022_1437_1458,0.7640107295926364
2022_1437_1460,0.7424614308471534
2022_1437_1461,0.7281451445451521
2022_1437_1463,0.8078097743418493
2022_1439_1458,0.7281093014976406
2022_1439_1460,0.6731824209677414
2022_1439_1461,0.684646829416321
2022_1439_1463,0.7143812636910771
2022_1458_1460,0.4879114573906379
2022_1458_1461,0.5131446199955356
2022_1458_1463,0.5318392021472431
2022_1460_1461,0.5848631334086934
2022_1460_1463,0.5925793235302563
2022_1461_1463,0.5399534570226994
