ID,Pred
2024_1246_1400,0.6053482496457083
2024_1246_1401,0.6601871707196042
2024_1246_1403,0.5774420683997366
2024_1246_1412,0.7829656163253622
2024_1246_1429,0.6339786258535962
2024_1246_1436,0.7998396462200401
2024_1246_1438,0.6866496743339674
2024_1246_1443,0.8691576962135568
2024_1246_1447,0.9074801066354667
2024_1246_1450,0.6198823061524461
2024_1246_1458,0.5445958878453556
2024_1246_1463,0.7942063750630032
2024_1253_1255,0.537482741136277
2024_1253_1266,0.08784430968267179
2024_1253_1270,0.3788486623298552
2024_1253_1277,0.26979211759868177
2024_1253_1280,0.24650107004162022
2024_1253_1286,0.5957998389583337
2024_1253_1287,0.45298089515658335
2024_1253_1301,0.3336630286925363
2024_1253_1304,0.2518240624689644
2024_1253_1305,0.29775561595606387
2024_1253_1307,0.31796670549178047
2024_1253_1314,0.059085778004301356
2024_1253_1321,0.2767775115844367
2024_1253_1324,0.45408681069344947
2024_1253_1332,0.32468150698500475
2024_1253_1345,0.057779440160731284
2024_1253_1355,0.5013351210528411
2024_1253_1359,0.3968748921802366
2024_1253_1361,0.17085050966964574
2024_1253_1376,0.20351915877669563
2024_1253_1388,0.17553796068676172
2024_1253_1389,0.5430920370391943
2024_1253_1391,0.5518231164308555
2024_1253_1395,0.27087949586186966
2024_1253_1397,0.08692597755536348
2024_1253_1400,0.2232383962431348
2024_1253_1401,0.2732635360542641
2024_1253_1403,0.19741504264899953
2024_1253_1412,0.3905992368543584
2024_1253_1429,0.24891211995560303
2024_1253_1436,0.39994129619176105
2024_1253_1438,0.29726788145335153
2024_1253_1443,0.4971615156020061
2024_1253_1447,0.6149491502074602
2024_1253_1450,0.22878603806308598
2024_1253_1458,0.16983631515519565
2024_1253_1463,0.3917304875143896
2024_1255_1266,0.05674685422040164
2024_1255_1270,0.34285887628421646
2024_1255_1277,0.24143446407615346
2024_1255_1280,0.2178057147872713
2024_1255_1286,0.5616188804326101
2024_1255_1287,0.41351293469324074
2024_1255_1301,0.3016541329440294
2024_1255_1304,0.22186715456320366
2024_1255_1305,0.26845603691735614
2024_1255_1307,0.2893662990355928
2024_1255_1314,0.027145005436938797
2024_1255_1321,0.24678637420942084
2024_1255_1324,0.414526670260957
2024_1255_1332,0.2945681771837118
2024_1255_1345,0.026180419202604995
2024_1255_1355,0.46056621088684835
2024_1255_1359,0.36159908240971583
2024_1255_1361,0.14122770022991324
2024_1255_1376,0.17264101786094124
2024_1255_1388,0.14476130323150882
2024_1255_1389,0.5039798128271846
2024_1255_1391,0.511814117729277
2024_1255_1395,0.24226193361248155
2024_1255_1397,0.05606707202082574
2024_1255_1400,0.19398880486913758
2024_1255_1401,0.24408337254070095
2024_1255_1403,0.16800761517786608
2024_1255_1412,0.3529234494680399
2024_1255_1429,0.21963920044299923
2024_1255_1436,0.3641806838964595
2024_1255_1438,0.26808029372944425
2024_1255_1443,0.4564851605031991
2024_1255_1447,0.5853351776645267
2024_1255_1450,0.19821919433536092
2024_1255_1458,0.14046810854355918
2024_1255_1463,0.357310527999265
2024_1266_1270,0.8055141117576423
2024_1266_1277,0.6845243967426103
2024_1266_1280,0.6603569711714964
2024_1266_1286,0.9327385818447733
2024_1266_1287,0.8664097507801991
2024_1266_1301,0.7639716077698981
2024_1266_1304,0.6732653665639841
2024_1266_1305,0.7204128647020628
2024_1266_1307,0.7405548660001695
2024_1266_1314,0.4712568274802185
2024_1266_1321,0.7000304618395642
2024_1266_1324,0.8667092418742789
2024_1266_1332,0.7524297797183523
2024_1266_1345,0.4631994052086526
2024_1266_1355,0.8978950402603589
2024_1266_1359,0.827777139875779
2024_1266_1361,0.5816432850245021
2024_1266_1376,0.6270882569181044
2024_1266_1388,0.5969128540817457
2024_1266_1389,0.9035972982457408
2024_1266_1391,0.9285228848031271
2024_1266_1395,0.6873140147924613
2024_1266_1397,0.49165678099466203
2024_1266_1400,0.6381527593610853
2024_1266_1401,0.6929027849147459
2024_1266_1403,0.6103429469033068
2024_1266_1412,0.8110341148270079
2024_1266_1429,0.6666491227949958
2024_1266_1436,0.8294761119073074
2024_1266_1438,0.7194556164806434
2024_1266_1443,0.8971355160111406
2024_1266_1447,0.9340821903799277
2024_1266_1450,0.6517915330775681
2024_1266_1458,0.5777084649754578
2024_1266_1463,0.8246091048391724
2024_1270_1277,0.36410418793927685
2024_1270_1280,0.34112117052673824
2024_1270_1286,0.6842834653863329
2024_1270_1287,0.5736329888796216
2024_1270_1301,0.4421773063572537
2024_1270_1304,0.35150955165924724
2024_1270_1305,0.39666872083028476
2024_1270_1307,0.4150063157831405
2024_1270_1314,0.15600945936755758
2024_1270_1321,0.3774668089885018
2024_1270_1324,0.574686245345998
2024_1270_1332,0.42718791590648564
2024_1270_1345,0.1529893865319704
2024_1270_1355,0.6181605724707543
2024_1270_1359,0.5136952773363462
2024_1270_1361,0.2652934287442904
2024_1270_1376,0.30469784769350944
2024_1270_1388,0.2750114678085911
2024_1270_1389,0.646366012726963
2024_1270_1391,0.6598976081694015
2024_1270_1395,0.3662537730429763
2024_1270_1397,0.18103804965711653
2024_1270_1400,0.3189779174280735
2024_1270_1401,0.37087522148230756
2024_1270_1403,0.292474296237891
2024_1270_1412,0.5109169441511227
2024_1270_1429,0.34590405024545207
2024_1270_1436,0.5176101877308507
2024_1270_1438,0.3957605626998601
2024_1270_1443,0.6148735321094438
2024_1270_1447,0.6931104862982312
2024_1270_1450,0.32983600035498145
2024_1270_1458,0.2631196502327268
2024_1270_1463,0.5068733568989854
2024_1277_1280,0.47348009994718054
2024_1277_1286,0.7622309584277837
2024_1277_1287,0.6921081270164687
2024_1277_1301,0.5814672897735853
2024_1277_1304,0.4883274768582707
2024_1277_1305,0.5334924284423661
2024_1277_1307,0.5509874781279017
2024_1277_1314,0.27903679274513715
2024_1277_1321,0.5151076095748542
2024_1277_1324,0.6926342331972403
2024_1277_1332,0.5658615910126747
2024_1277_1345,0.2722625197315586
2024_1277_1355,0.7243042168311074
2024_1277_1359,0.6477570834477089
2024_1277_1361,0.3941704874293455
2024_1277_1376,0.4420974727266452
2024_1277_1388,0.4102373510268438
2024_1277_1389,0.7350295945661612
2024_1277_1391,0.7540701157073979
2024_1277_1395,0.4999923851134871
2024_1277_1397,0.3019003664529914
2024_1277_1400,0.45177433202576556
2024_1277_1401,0.5064879947921788
2024_1277_1403,0.4235283757302953
2024_1277_1412,0.6385558666722313
2024_1277_1429,0.48057048473555397
2024_1277_1436,0.6504598567275245
2024_1277_1438,0.5323242099648169
2024_1277_1443,0.7229113628611527
2024_1277_1447,0.7648903425538953
2024_1277_1450,0.46739869966302755
2024_1277_1458,0.39025597959463626
2024_1277_1463,0.6428045849236528
2024_1280_1286,0.7844969097851391
2024_1280_1287,0.7146059244267821
2024_1280_1301,0.6044941081994539
2024_1280_1304,0.51165142093786
2024_1280_1305,0.5567462936061607
2024_1280_1307,0.574344226930305
2024_1280_1314,0.30445276729095777
2024_1280_1321,0.5383348786100899
2024_1280_1324,0.7151141588912022
2024_1280_1332,0.5890999415371443
2024_1280_1345,0.29755230181652254
2024_1280_1355,0.7467849841619312
2024_1280_1359,0.6706473229797917
2024_1280_1361,0.41807114703187565
2024_1280_1376,0.4657776713881571
2024_1280_1388,0.43420504979786595
2024_1280_1389,0.757085046856823
2024_1280_1391,0.7766795136816087
2024_1280_1395,0.523283510290049
2024_1280_1397,0.3267459080782441
2024_1280_1400,0.47525803935024724
2024_1280_1401,0.5297620601469856
2024_1280_1403,0.44719751583033135
2024_1280_1412,0.6608990033851981
2024_1280_1429,0.5039195477879796
2024_1280_1436,0.6732798587353894
2024_1280_1438,0.5555851663911914
2024_1280_1443,0.7454443965849777
2024_1280_1447,0.7870393475561571
2024_1280_1450,0.49085676303789466
2024_1280_1458,0.414125588903202
2024_1280_1463,0.6658167188444741
2024_1286_1287,0.3652296158081372
2024_1286_1301,0.2800544197092265
2024_1286_1304,0.20827283811379885
2024_1286_1305,0.25398680591160055
2024_1286_1307,0.27548615554363953
2024_1286_1314,0.025
2024_1286_1321,0.23189722553756717
2024_1286_1324,0.36576692613393547
2024_1286_1332,0.2773798554008376
2024_1286_1345,0.025
2024_1286_1355,0.401219377895706
2024_1286_1359,0.32962725705528073
2024_1286_1361,0.1327056916608613
2024_1286_1376,0.15996820208333845
2024_1286_1388,0.1339266090817861
2024_1286_1389,0.43470546475535504
2024_1286_1391,0.44410721862511265
2024_1286_1395,0.23028124013364484
2024_1286_1397,0.0505710252668137
2024_1286_1400,0.18320069033645137
2024_1286_1401,0.2309267341867355
2024_1286_1403,0.1583462868864236
2024_1286_1412,0.3141028397500465
2024_1286_1429,0.20748110737851727
2024_1286_1436,0.3307445595985727
2024_1286_1438,0.25385150438120657
2024_1286_1443,0.39864066455038427
2024_1286_1447,0.5339035622813889
2024_1286_1450,0.18469449791094392
2024_1286_1458,0.13244641417874906
2024_1286_1463,0.3278109778118305
2024_1287_1301,0.37016291406351054
2024_1287_1304,0.28493133988002495
2024_1287_1305,0.33050846257129163
2024_1287_1307,0.34998848324912085
2024_1287_1314,0.09176063266009273
2024_1287_1321,0.3102212645572531
2024_1287_1324,0.4979795853745964
2024_1287_1332,0.35875347506043587
2024_1287_1345,0.08992329049359896
2024_1287_1355,0.545007246924369
2024_1287_1359,0.43731173432285614
2024_1287_1361,0.20231052381408907
2024_1287_1376,0.2372266370175331
2024_1287_1388,0.20869075682266935
2024_1287_1389,0.582516052385199
2024_1287_1391,0.5928952962870798
2024_1287_1395,0.302406757538607
2024_1287_1397,0.1185909170086127
2024_1287_1400,0.2549997409402437
2024_1287_1401,0.30558499764102415
2024_1287_1403,0.22900668032801555
2024_1287_1412,0.4332289581782134
2024_1287_1429,0.28105785195282174
2024_1287_1436,0.4408637999491401
2024_1287_1438,0.3298664520882553
2024_1287_1443,0.5409997080374013
2024_1287_1447,0.6435023469499966
2024_1287_1450,0.26241746683132244
2024_1287_1458,0.20091596248455462
2024_1287_1463,0.4312712216564724
2024_1301_1304,0.4021648112382841
2024_1301_1305,0.44762770199516166
2024_1301_1307,0.4653120470792867
2024_1301_1314,0.19813204048129474
2024_1301_1321,0.42897969120620627
2024_1301_1324,0.6242437843994818
2024_1301_1332,0.4799656521603525
2024_1301_1345,0.19357406457311682
2024_1301_1355,0.6623138449736976
2024_1301_1359,0.568653715513362
2024_1301_1361,0.31068742191120613
2024_1301_1376,0.355203846577182
2024_1301_1388,0.3238462636450563
2024_1301_1389,0.6816804274749251
2024_1301_1391,0.6978629439693543
2024_1301_1395,0.414942952223091
2024_1301_1397,0.22236453059748187
2024_1301_1400,0.3668306677839244
2024_1301_1401,0.4208257584468936
2024_1301_1403,0.3391747740184887
2024_1301_1412,0.564229479669804
2024_1301_1429,0.39507302127726723
2024_1301_1436,0.5723122328240575
2024_1301_1438,0.4465115563760568
2024_1301_1443,0.6599180006544394
2024_1301_1447,0.7187659315910491
2024_1301_1450,0.38077608045496697
2024_1301_1458,0.3076493088991148
2024_1301_1463,0.5621246407178929
2024_1304_1305,0.5420004612205296
2024_1304_1307,0.559545654450708
2024_1304_1314,0.29207120537774617
2024_1304_1321,0.5236347920679
2024_1304_1324,0.7079640739961769
2024_1304_1332,0.5747456006520167
2024_1304_1345,0.2858493826699715
2024_1304_1355,0.7416558080531587
2024_1304_1359,0.6597930643435573
2024_1304_1361,0.4038033586404878
2024_1304_1376,0.45092004512724415
2024_1304_1388,0.4194226778614478
2024_1304_1389,0.7542811615115333
2024_1304_1391,0.7733071411888945
2024_1304_1395,0.5084275618616323
2024_1304_1397,0.3143674842745439
2024_1304_1400,0.4604807922687402
2024_1304_1401,0.5149194200934037
2024_1304_1403,0.4326043089160986
2024_1304_1412,0.6516523076713913
2024_1304_1429,0.48906038614869185
2024_1304_1436,0.6627800826266987
2024_1304_1438,0.5408161174766432
2024_1304_1443,0.7400326509361067
2024_1304_1447,0.7862210481178582
2024_1304_1450,0.47603349192044003
2024_1304_1458,0.40005486346219676
2024_1304_1463,0.6543533276865361
2024_1305_1307,0.5142783159174271
2024_1305_1314,0.24221366228394012
2024_1305_1321,0.47842336253477313
2024_1305_1324,0.6635662051858076
2024_1305_1332,0.5295302612227974
2024_1305_1345,0.23620503799854453
2024_1305_1355,0.6972164137250905
2024_1305_1359,0.6148243879992602
2024_1305_1361,0.3572728027339274
2024_1305_1376,0.4047094022446806
2024_1305_1388,0.3726622448595974
2024_1305_1389,0.7106042405289682
2024_1305_1391,0.7286130544367391
2024_1305_1395,0.46325187456220107
2024_1305_1397,0.26572355256006464
2024_1305_1400,0.4148364590773922
2024_1305_1401,0.4697126095161913
2024_1305_1403,0.386568303884704
2024_1305_1412,0.6075427953413044
2024_1305_1429,0.4436862555556437
2024_1305_1436,0.6179125951960289
2024_1305_1438,0.4956476646128319
2024_1305_1443,0.6955023228773147
2024_1305_1447,0.7423849337702217
2024_1305_1450,0.4302920927206203
2024_1305_1458,0.35359939815982117
2024_1305_1463,0.6092139111145158
2024_1307_1314,0.22022883762520576
2024_1307_1321,0.4607851628971206
2024_1307_1324,0.6445113626637606
2024_1307_1332,0.5120539183213043
2024_1307_1345,0.21407749100992196
2024_1307_1355,0.677499572833665
2024_1307_1359,0.5966678642339232
2024_1307_1361,0.33815002799523153
2024_1307_1376,0.38622376061167346
2024_1307_1388,0.3536965620959218
2024_1307_1389,0.6903747020096576
2024_1307_1391,0.7082055703797488
2024_1307_1395,0.4455856770397437
2024_1307_1397,0.24445370828800222
2024_1307_1400,0.39664389954326223
2024_1307_1401,0.4520689365738489
2024_1307_1403,0.3679614084201806
2024_1307_1412,0.5891608887794528
2024_1307_1429,0.4258192319173241
2024_1307_1436,0.5996888143894674
2024_1307_1438,0.47814323633906153
2024_1307_1443,0.6758465319811674
2024_1307_1447,0.7213993815249171
2024_1307_1450,0.41216845600921725
2024_1307_1458,0.3344257431451919
2024_1307_1463,0.5911706956263686
2024_1314_1321,0.726032674381674
2024_1314_1324,0.8933451204247258
2024_1314_1332,0.7792336603226668
2024_1314_1345,0.4887356706407947
2024_1314_1355,0.9250077006026795
2024_1314_1359,0.854526192460847
2024_1314_1361,0.6072125862680557
2024_1314_1376,0.6522852203225066
2024_1314_1388,0.6221563072921698
2024_1314_1389,0.930288683703024
2024_1314_1391,0.956273940565877
2024_1314_1395,0.7137494057232171
2024_1314_1397,0.5171728321943507
2024_1314_1400,0.6639401353590971
2024_1314_1401,0.719160248101219
2024_1314_1403,0.6359907426297615
2024_1314_1412,0.8366017000236583
2024_1314_1429,0.692606852406651
2024_1314_1436,0.8561220451180953
2024_1314_1438,0.7460774162012771
2024_1314_1443,0.9243028475479
2024_1314_1447,0.961408476978099
2024_1314_1450,0.677165378179521
2024_1314_1458,0.603337562628825
2024_1314_1463,0.8515458157547595
2024_1321_1324,0.6833115377620886
2024_1321_1332,0.5479075038464332
2024_1321_1345,0.2583037688911228
2024_1321_1355,0.7175687915011968
2024_1321_1359,0.6338272027171279
2024_1321_1361,0.3768275471969257
2024_1321_1376,0.42375068154054596
2024_1321_1388,0.3920999553698884
2024_1321_1389,0.731320361795426
2024_1321_1391,0.7496165936135253
2024_1321_1395,0.4816900915548255
2024_1321_1397,0.2870804003439681
2024_1321_1400,0.43364636362447384
2024_1321_1401,0.4881311709705632
2024_1321_1403,0.4057042877316443
2024_1321_1412,0.6265999591876242
2024_1321_1429,0.4622531745833354
2024_1321_1436,0.6369612111134637
2024_1321_1438,0.5139984394589551
2024_1321_1443,0.7158116259400935
2024_1321_1447,0.7638015203327154
2024_1321_1450,0.4490447210169785
2024_1321_1458,0.37319105763766125
2024_1321_1463,0.6281399918770402
2024_1324_1332,0.358046871233789
2024_1324_1345,0.08968005587093719
2024_1324_1355,0.5439115020394985
2024_1324_1359,0.43628454648603493
2024_1324_1361,0.20190781816526623
2024_1324_1376,0.2366662749230503
2024_1324_1388,0.20819734167490267
2024_1324_1389,0.581670357474325
2024_1324_1391,0.5919624214470964
2024_1324_1395,0.3018710813401825
2024_1324_1397,0.11831838202120601
2024_1324_1400,0.25450808057171886
2024_1324_1401,0.3050077475259455
2024_1324_1403,0.22855836585506553
2024_1324_1412,0.4321240432991662
2024_1324_1429,0.2805157889003859
2024_1324_1436,0.43981651911899167
2024_1324_1438,0.32925284164388685
2024_1324_1443,0.539889563147903
2024_1324_1447,0.6431633858942265
2024_1324_1450,0.26182757036945636
2024_1324_1458,0.2005338624901386
2024_1324_1463,0.4302824186126608
2024_1332_1345,0.20357281072537095
2024_1332_1355,0.6710137810711548
2024_1332_1359,0.5840453074384879
2024_1332_1361,0.3244719847269746
2024_1332_1376,0.3711689687051445
2024_1332_1388,0.3390521738396726
2024_1332_1389,0.6867313738342171
2024_1332_1391,0.7038516431147896
2024_1332_1395,0.43065508273311687
2024_1332_1397,0.2331973221746346
2024_1332_1400,0.38201350271284545
2024_1332_1401,0.43694642884819324
2024_1332_1403,0.3537334670676884
2024_1332_1412,0.5781119451217481
2024_1332_1429,0.410853565738611
2024_1332_1436,0.587400569028407
2024_1332_1438,0.4629201952850124
2024_1332_1443,0.6690272871353684
2024_1332_1447,0.720312979070202
2024_1332_1450,0.39700409972710005
2024_1332_1458,0.3210424297751826
2024_1332_1463,0.5779931650526113
2024_1345_1355,0.926259935523928
2024_1345_1359,0.8577474984429425
2024_1345_1361,0.6148069810527002
2024_1345_1376,0.6588146251690699
2024_1345_1388,0.629160232640151
2024_1345_1389,0.930934693193394
2024_1345_1391,0.9570614570246957
2024_1345_1395,0.7204555986690058
2024_1345_1397,0.5252766446938447
2024_1345_1400,0.670956227440149
2024_1345_1401,0.7255680479600215
2024_1345_1403,0.643299859339184
2024_1345_1412,0.8391698440785973
2024_1345_1429,0.6992674506000851
2024_1345_1436,0.8591892319597939
2024_1345_1438,0.7522226440495294
2024_1345_1443,0.9256341668327697
2024_1345_1447,0.9615888854468571
2024_1345_1450,0.6834819159999088
2024_1345_1458,0.6110492010826463
2024_1345_1463,0.8550488550692164
2024_1355_1359,0.39346084077293364
2024_1355_1361,0.16972542209124364
2024_1355_1376,0.20190365150259368
2024_1355_1388,0.17413503816951123
2024_1355_1389,0.5391335839964045
2024_1355_1391,0.5476095127215433
2024_1355_1395,0.26934318153798237
2024_1355_1397,0.08618200575213139
2024_1355_1400,0.22184095536631834
2024_1355_1401,0.27159328019300294
2024_1355_1403,0.19615163432856939
2024_1355_1412,0.38673800545304454
2024_1355_1429,0.24735540939505804
2024_1355_1436,0.39642304958436264
2024_1355_1438,0.2954780892921962
2024_1355_1443,0.4926604883472059
2024_1355_1447,0.6131025596758203
2024_1355_1450,0.22707446934377026
2024_1355_1458,0.16877286066096714
2024_1355_1463,0.3885027813212624
2024_1359_1361,0.244364681081276
2024_1359_1376,0.2849198868529518
2024_1359_1388,0.25443023238400503
2024_1359_1389,0.6276475519225952
2024_1359_1391,0.6412864951822042
2024_1359_1395,0.34766423671471636
2024_1359_1397,0.15740203922577983
2024_1359_1400,0.2994571127404777
2024_1359_1401,0.3524251688435867
2024_1359_1403,0.27229458155955155
2024_1359_1412,0.4939454076311138
2024_1359_1429,0.32698528170839924
2024_1359_1436,0.500748527608644
2024_1359_1438,0.3777043530174543
2024_1359_1443,0.5971716555176491
2024_1359_1447,0.673070781041546
2024_1359_1450,0.3106516075295385
2024_1359_1458,0.24210702324775596
2024_1359_1463,0.48999220381924885
2024_1361_1376,0.5439000573121286
2024_1361_1388,0.5130097463483767
2024_1361_1389,0.8272918334990171
2024_1361_1391,0.84920855263328
2024_1361_1395,0.6016565523592058
2024_1361_1397,0.4066014909626318
2024_1361_1400,0.5534909163174047
2024_1361_1401,0.6078995476074192
2024_1361_1403,0.5256555089252266
2024_1361_1412,0.7334916030864832
2024_1361_1429,0.5820027838777884
2024_1361_1436,0.7484021114213499
2024_1361_1438,0.6339360321316776
2024_1361_1443,0.818143762956222
2024_1361_1447,0.8572155789638174
2024_1361_1450,0.5686094995340407
2024_1361_1458,0.492787918553578
2024_1361_1463,0.7420654820114393
2024_1376_1388,0.46561467703141046
2024_1376_1389,0.7998030684347655
2024_1376_1391,0.8201482789688694
2024_1376_1395,0.5541885951588962
2024_1376_1397,0.361551558585859
2024_1376_1400,0.506140322924914
2024_1376_1401,0.5606963806881637
2024_1376_1403,0.47837291460182857
2024_1376_1412,0.6968960147819958
2024_1376_1429,0.5347261041171794
2024_1376_1436,0.7091194645535802
2024_1376_1438,0.5868311658681764
2024_1376_1443,0.7864618346503004
2024_1376_1447,0.8321623141919902
2024_1376_1450,0.5217567703377488
2024_1376_1458,0.4459554940468819
2024_1376_1463,0.7010046532245177
2024_1388_1389,0.8248797294055933
2024_1388_1391,0.8462928000130991
2024_1388_1395,0.5856318570283108
2024_1388_1397,0.39177148485714364
2024_1388_1400,0.5373093548968029
2024_1388_1401,0.5921041892661746
2024_1388_1403,0.5094232966411789
2024_1388_1412,0.7249787130594859
2024_1388_1429,0.5660085506583199
2024_1388_1436,0.738563440958648
2024_1388_1438,0.618395969146559
2024_1388_1443,0.8133739533475125
2024_1388_1447,0.8565231889041431
2024_1388_1450,0.5528975515510112
2024_1388_1458,0.47672868035884386
2024_1388_1463,0.7311558893400107
2024_1389_1391,0.5043028040805955
2024_1389_1395,0.25838766371764293
2024_1389_1397,0.08103087949343224
2024_1389_1400,0.21193028935132863
2024_1389_1401,0.2596176222616055
2024_1389_1403,0.18723762063082816
2024_1389_1412,0.3552270760001416
2024_1389_1429,0.23624534955700927
2024_1389_1436,0.3685417769148158
2024_1389_1438,0.282581172993042
2024_1389_1443,0.45107729828125404
2024_1389_1447,0.5891655455918255
2024_1389_1450,0.21478159943162653
2024_1389_1458,0.16132537945122194
2024_1389_1463,0.363444514748355
2024_1391_1395,0.23862869556342303
2024_1391_1397,0.05436779426092435
2024_1391_1400,0.19070524714222845
2024_1391_1401,0.24010805327301635
2024_1391_1403,0.165056965806276
2024_1391_1412,0.34225411823304497
2024_1391_1429,0.21595418298740304
2024_1391_1436,0.3547782254293156
2024_1391_1438,0.2637954746965474
2024_1391_1443,0.442209345995926
2024_1391_1447,0.5770349106160517
2024_1391_1450,0.19413736873126455
2024_1391_1458,0.13800619564338512
2024_1391_1463,0.3488852549875337
2024_1395_1397,0.29921971149104565
2024_1395_1400,0.44862274293916216
2024_1395_1401,0.5033387171454997
2024_1395_1403,0.4204074317445442
2024_1395_1412,0.636648879054493
2024_1395_1429,0.47741116321392335
2024_1395_1436,0.6482864716244767
2024_1395_1438,0.5291970608100355
2024_1395_1443,0.7218056411543065
2024_1395_1447,0.7647246606949926
2024_1395_1450,0.46425582796025233
2024_1395_1458,0.38723335854870367
2024_1395_1463,0.6404241815209284
2024_1397_1400,0.6427997777557095
2024_1397_1401,0.697188571470505
2024_1397_1403,0.6151566135567812
2024_1397_1412,0.8128218894443302
2024_1397_1429,0.6710870573302965
2024_1397_1436,0.8316024134908974
2024_1397_1438,0.723580903985013
2024_1397_1443,0.8980712366467403
2024_1397_1447,0.9342100353943835
2024_1397_1450,0.6560218001726746
2024_1397_1458,0.5827371918320853
2024_1397_1463,0.827028338547656
2024_1400_1401,0.5512794479818401
2024_1400_1403,0.4688989014652422
2024_1400_1412,0.682419573945911
2024_1400_1429,0.5254312090200878
2024_1400_1436,0.6952004325411391
2024_1400_1438,0.5771769343555267
2024_1400_1443,0.767819756481754
2024_1400_1447,0.8096212390593801
2024_1400_1450,0.5124167156167869
2024_1400_1458,0.4360054500581642
2024_1400_1463,0.6878123723453891
2024_1401_1403,0.41404347281656706
2024_1401_1412,0.632527934270089
2024_1401_1429,0.4709063679287041
2024_1401_1436,0.643616346707341
2024_1401_1438,0.5227146276298733
2024_1401_1443,0.7193820861678742
2024_1401_1447,0.7643565597622747
2024_1401_1450,0.4577551292418724
2024_1401_1458,0.38111570848761234
2024_1401_1463,0.6353343891842361
2024_1403_1412,0.7077026439806997
2024_1403_1429,0.5532690279094696
2024_1403_1436,0.7214828415294054
2024_1403_1438,0.6050886776570605
2024_1403_1443,0.792670070051005
2024_1403_1447,0.8330847375440807
2024_1403_1450,0.5401372427101769
2024_1403_1458,0.46394350886611946
2024_1403_1463,0.7145916176066153
2024_1412_1429,0.3366779770709091
2024_1412_1436,0.5035408697988942
2024_1412_1438,0.38558191471303405
2024_1412_1443,0.6030240801921745
2024_1412_1447,0.6903761737765931
2024_1412_1450,0.3199655543562307
2024_1412_1458,0.2562580397093086
2024_1412_1463,0.49304947439023583
2024_1429_1436,0.6684435572145475
2024_1429_1438,0.5485795934059989
2024_1429_1443,0.7429925498737395
2024_1429_1447,0.7866728170560817
2024_1429_1450,0.48381296309874366
2024_1429_1458,0.40732206924041364
2024_1429_1463,0.6605150033208931
2024_1436_1438,0.37468047959932227
2024_1436_1443,0.5940757986045214
2024_1436_1447,0.6724029875588712
2024_1436_1450,0.30771096333320075
2024_1436_1458,0.2400139052610267
2024_1436_1463,0.48609898201669915
2024_1438_1443,0.6959978426606558
2024_1438_1447,0.7424623648280857
2024_1438_1450,0.4314752394201971
2024_1438_1458,0.35466750084367465
2024_1438_1463,0.6102031008632138
2024_1443_1447,0.6148177016176221
2024_1443_1450,0.22865770455510284
2024_1443_1458,0.1697563467693051
2024_1443_1463,0.39149052385796096
2024_1447_1450,0.18159433098829894
2024_1447_1458,0.13066117876170344
2024_1447_1463,0.3203609997439901
2024_1450_1458,0.4211624796514615
2024_1450_1463,0.6758209272598933
2024_1458_1463,0.7445295612919398
