ID,Pred
2025_3276_3428,0.6812105053742143
2025_3276_3435,0.6069369977445007
2025_3276_3436,0.9305863509998116
2025_3276_3449,0.8216805461037471
2025_3276_3452,0.6272825467262442
2025_3276_3453,0.8278674815710015
2025_3276_3456,0.9390413996287295
2025_3276_3471,0.9453092035361239
2025_3277_3279,0.37458964780885473
2025_3277_3280,0.6287640744526598
2025_3277_3286,0.7134470199163385
2025_3277_3293,0.6793098563449793
2025_3277_3301,0.2682481551550263
2025_3277_3304,0.6844046156536802
2025_3277_3313,0.7807616506631799
2025_3277_3314,0.25126221171470337
2025_3277_3323,0.2636433913454597
2025_3277_3326,0.357622961515649
2025_3277_3328,0.28399205050321275
2025_3277_3329,0.5859570192966634
2025_3277_3332,0.6933075468670591
2025_3277_3333,0.8720137593736457
2025_3277_3343,0.7257026130454951
2025_3277_3350,0.5197806006402375
2025_3277_3355,0.5596906449329122
2025_3277_3361,0.8534743306627082
2025_3277_3372,0.8359825191488074
2025_3277_3376,0.177327501837942
2025_3277_3378,0.7716901245701625
2025_3277_3380,0.9266016612872872
2025_3277_3395,0.22279909346326532
2025_3277_3397,0.3995325644405533
2025_3277_3399,0.9185486148223672
2025_3277_3400,0.173086844448778
2025_3277_3417,0.16685476337451038
2025_3277_3422,0.9288135181293282
2025_3277_3425,0.16893167576644122
2025_3277_3428,0.5630128478736283
2025_3277_3435,0.49827437278367825
2025_3277_3436,0.87459246914815
2025_3277_3449,0.7650196487205438
2025_3277_3452,0.5589402707117673
2025_3277_3453,0.6623406293976619
2025_3277_3456,0.8996596942767892
2025_3277_3471,0.9071777294502053
2025_3279_3280,0.7024397248523646
2025_3279_3286,0.8470107952876
2025_3279_3293,0.8414501701410242
2025_3279_3301,0.3920185102169353
2025_3279_3304,0.7520752194512202
2025_3279_3313,0.8746840755267054
2025_3279_3314,0.3487970967682053
2025_3279_3323,0.3902600784691025
2025_3279_3326,0.5180348487394926
2025_3279_3328,0.3816248317154099
2025_3279_3329,0.7197638088543628
2025_3279_3332,0.7757212343800379
2025_3279_3333,0.918019254051188
2025_3279_3343,0.8545356665666528
2025_3279_3350,0.6563255350720152
2025_3279_3355,0.7157060208905055
2025_3279_3361,0.907930393062571
2025_3279_3372,0.9224270354137215
2025_3279_3376,0.264104715649802
2025_3279_3378,0.8594892737855719
2025_3279_3380,0.947704256772995
2025_3279_3395,0.34425851982281985
2025_3279_3397,0.45865325507261107
2025_3279_3399,0.959330130815506
2025_3279_3400,0.2541602223262375
2025_3279_3417,0.24345527916105442
2025_3279_3422,0.9611503493785858
2025_3279_3425,0.247038936157543
2025_3279_3428,0.6817166488301023
2025_3279_3435,0.6121931368191454
2025_3279_3436,0.9272023793765017
2025_3279_3449,0.8354101751859613
2025_3279_3452,0.6447854166955352
2025_3279_3453,0.8299057958116339
2025_3279_3456,0.9311450672149658
2025_3279_3471,0.9334556829929352
2025_3280_3286,0.6205288345115595
2025_3280_3293,0.6549401098568651
2025_3280_3301,0.19065216081567754
2025_3280_3304,0.6599854415387512
2025_3280_3313,0.7026065940158778
2025_3280_3314,0.1824226730212897
2025_3280_3323,0.19214383668157753
2025_3280_3326,0.23730268720611275
2025_3280_3328,0.20724388665411173
2025_3280_3329,0.49446784154493106
2025_3280_3332,0.6890524512261749
2025_3280_3333,0.834376943408282
2025_3280_3343,0.7027517551262591
2025_3280_3350,0.48500504510580267
2025_3280_3355,0.48845092413133395
2025_3280_3361,0.7890550139534785
2025_3280_3372,0.7674398246395899
2025_3280_3376,0.10650531379171539
2025_3280_3378,0.7272014956604703
2025_3280_3380,0.8950267372121619
2025_3280_3395,0.15880305664964667
2025_3280_3397,0.2619358680293148
2025_3280_3399,0.8786909041394995
2025_3280_3400,0.10434005306699205
2025_3280_3417,0.10148068973460127
2025_3280_3422,0.8868632016172217
2025_3280_3425,0.10206556915902425
2025_3280_3428,0.5110563488501187
2025_3280_3435,0.43112079695779576
2025_3280_3436,0.8603970979268976
2025_3280_3449,0.7342307144482347
2025_3280_3452,0.40231122803138075
2025_3280_3453,0.6171806972157224
2025_3280_3456,0.8762587842931555
2025_3280_3471,0.8752714273919866
2025_3286_3293,0.4925466646345307
2025_3286_3301,0.03347373169735288
2025_3286_3304,0.40934391748355214
2025_3286_3313,0.5039184021625692
2025_3286_3314,0.05391080967905549
2025_3286_3323,0.052298119774186885
2025_3286_3326,0.08581377550734358
2025_3286_3328,0.05515380568625955
2025_3286_3329,0.26342819488498864
2025_3286_3332,0.4000471396391231
2025_3286_3333,0.686751938435495
2025_3286_3343,0.4788843144567658
2025_3286_3350,0.2789826596163148
2025_3286_3355,0.31878435146258655
2025_3286_3361,0.6648520415753723
2025_3286_3372,0.6629851704568268
2025_3286_3376,0.02860374182462692
2025_3286_3378,0.5300290794867154
2025_3286_3380,0.7695540945660337
2025_3286_3395,0.03320316162780142
2025_3286_3397,0.14474198752679754
2025_3286_3399,0.7658985834252103
2025_3286_3400,0.025
2025_3286_3417,0.025
2025_3286_3422,0.7669086854588254
2025_3286_3425,0.025
2025_3286_3428,0.25815493557676017
2025_3286_3435,0.2379754082009524
2025_3286_3436,0.726696907885811
2025_3286_3449,0.5316984225900818
2025_3286_3452,0.24888134496637335
2025_3286_3453,0.49978867488084994
2025_3286_3456,0.7619962911736234
2025_3286_3471,0.7611113946568235
2025_3293_3301,0.08258215956164676
2025_3293_3304,0.5121793003576871
2025_3293_3313,0.6569478863556597
2025_3293_3314,0.11043300823905397
2025_3293_3323,0.12013224595823216
2025_3293_3326,0.20770091610380165
2025_3293_3328,0.122471313268327
2025_3293_3329,0.3445179297670906
2025_3293_3332,0.5362401457327481
2025_3293_3333,0.766821120275186
2025_3293_3343,0.5678732978973562
2025_3293_3350,0.3720902605001766
2025_3293_3355,0.4183321239250775
2025_3293_3361,0.7233373444210752
2025_3293_3372,0.7271719734799131
2025_3293_3376,0.05165536079379348
2025_3293_3378,0.6347906118363739
2025_3293_3380,0.8384845140564754
2025_3293_3395,0.07986190788222629
2025_3293_3397,0.19934665641638932
2025_3293_3399,0.8330016854393794
2025_3293_3400,0.05028101477595596
2025_3293_3417,0.047151076903665344
2025_3293_3422,0.8359862509358241
2025_3293_3425,0.04831474071192173
2025_3293_3428,0.35862530302451434
2025_3293_3435,0.2873569174751823
2025_3293_3436,0.8010450953739099
2025_3293_3449,0.6180993783149893
2025_3293_3452,0.3307365978144044
2025_3293_3453,0.5202284580201507
2025_3293_3456,0.8152499321091486
2025_3293_3471,0.8168678584683253
2025_3301_3304,0.8993497947974114
2025_3301_3313,0.9542674791812897
2025_3301_3314,0.5644967621297241
2025_3301_3323,0.623333091113031
2025_3301_3326,0.7367767387707445
2025_3301_3328,0.6454794829816223
2025_3301_3329,0.8400081518280818
2025_3301_3332,0.8825812320036798
2025_3301_3333,0.9546649467945099
2025_3301_3343,0.945953048311213
2025_3301_3350,0.8446248148496576
2025_3301_3355,0.8964518110079676
2025_3301_3361,0.9625292909145355
2025_3301_3372,0.9727821958065033
2025_3301_3376,0.5624789984720823
2025_3301_3378,0.9560242888041446
2025_3301_3380,0.9589306247234344
2025_3301_3395,0.606962542501467
2025_3301_3397,0.7284699659477933
2025_3301_3399,0.9730884325504303
2025_3301_3400,0.5095552773970242
2025_3301_3417,0.4204505057829495
2025_3301_3422,0.9740858209133147
2025_3301_3425,0.49902893023668493
2025_3301_3428,0.8615082298334069
2025_3301_3435,0.7738294365990473
2025_3301_3436,0.9577527773380279
2025_3301_3449,0.9293104420528207
2025_3301_3452,0.8054310614364557
2025_3301_3453,0.9502348121710726
2025_3301_3456,0.9481577467918396
2025_3301_3471,0.9583791089057923
2025_3304_3313,0.6334218304287657
2025_3304_3314,0.1492120136541938
2025_3304_3323,0.15798918055721273
2025_3304_3326,0.19657385579201875
2025_3304_3328,0.17275518821903219
2025_3304_3329,0.35766307842181505
2025_3304_3332,0.6104013490352804
2025_3304_3333,0.7876779312389307
2025_3304_3343,0.5958223169774414
2025_3304_3350,0.39973892466146244
2025_3304_3355,0.42948231425620864
2025_3304_3361,0.734340148617547
2025_3304_3372,0.6650940591590815
2025_3304_3376,0.07308426633251983
2025_3304_3378,0.677573179610512
2025_3304_3380,0.8571066890771815
2025_3304_3395,0.10853818738498616
2025_3304_3397,0.22879071924909294
2025_3304_3399,0.8235947941358515
2025_3304_3400,0.07287769181428629
2025_3304_3417,0.0713731865748592
2025_3304_3422,0.8371456538255639
2025_3304_3425,0.07172536634614843
2025_3304_3428,0.3768701468499352
2025_3304_3435,0.3267363367621738
2025_3304_3436,0.7799993935215785
2025_3304_3449,0.6813222712010742
2025_3304_3452,0.29736803910585097
2025_3304_3453,0.5516692960341189
2025_3304_3456,0.8283582542951532
2025_3304_3471,0.827216008764071
2025_3313_3314,0.0551628268492463
2025_3313_3323,0.051771682610833925
2025_3313_3326,0.08269336730016547
2025_3313_3328,0.05367901652874974
2025_3313_3329,0.2321323320910662
2025_3313_3332,0.33332237582848845
2025_3313_3333,0.6247796600789428
2025_3313_3343,0.4081523795517136
2025_3313_3350,0.2656231710694665
2025_3313_3355,0.317159174198373
2025_3313_3361,0.6177131122083068
2025_3313_3372,0.6264643555611968
2025_3313_3376,0.02823128245770931
2025_3313_3378,0.44106111841379364
2025_3313_3380,0.7179073553215727
2025_3313_3395,0.03255523604229307
2025_3313_3397,0.13331545525827337
2025_3313_3399,0.7436405758988126
2025_3313_3400,0.025116308517754076
2025_3313_3417,0.025
2025_3313_3422,0.7443142752777799
2025_3313_3425,0.02612842220813036
2025_3313_3428,0.2323615821085805
2025_3313_3435,0.20597235864851174
2025_3313_3436,0.6590797597248766
2025_3313_3449,0.4433633466156174
2025_3313_3452,0.21588027673192967
2025_3313_3453,0.4798796834248181
2025_3313_3456,0.7203516345154508
2025_3313_3471,0.7199455123078092
2025_3314_3323,0.4767633604679281
2025_3314_3326,0.63858230766958
2025_3314_3328,0.47882111546136685
2025_3314_3329,0.7488097543018275
2025_3314_3332,0.830873286484699
2025_3314_3333,0.9419535827636718
2025_3314_3343,0.8847202042860894
2025_3314_3350,0.7135359528649166
2025_3314_3355,0.8530780074586676
2025_3314_3361,0.9472818088531494
2025_3314_3372,0.9565949392318726
2025_3314_3376,0.3987392832430054
2025_3314_3378,0.9087132583484444
2025_3314_3380,0.9458991837501526
2025_3314_3395,0.52320877628504
2025_3314_3397,0.6276568585713121
2025_3314_3399,0.9632433664798736
2025_3314_3400,0.39065442577916876
2025_3314_3417,0.3424210098477055
2025_3314_3422,0.9629623782634735
2025_3314_3425,0.3705361594350983
2025_3314_3428,0.726441687642367
2025_3314_3435,0.6493495369451456
2025_3314_3436,0.9366395366191864
2025_3314_3449,0.8762407223505884
2025_3314_3452,0.7260618429314359
2025_3314_3453,0.921002389036158
2025_3314_3456,0.9419894528388977
2025_3314_3471,0.9454139006137847
2025_3323_3326,0.692410398098886
2025_3323_3328,0.5991414355907614
2025_3323_3329,0.8041105205314569
2025_3323_3332,0.8736593124856756
2025_3323_3333,0.9638025534152985
2025_3323_3343,0.9237515668196588
2025_3323_3350,0.7949262264359309
2025_3323_3355,0.8793744025220678
2025_3323_3361,0.9713946533203125
2025_3323_3372,0.975
2025_3323_3376,0.5052660574110199
2025_3323_3378,0.9431312750205788
2025_3323_3380,0.965690006017685
2025_3323_3395,0.582118186523306
2025_3323_3397,0.7244936519940111
2025_3323_3399,0.975
2025_3323_3400,0.4555014689357926
2025_3323_3417,0.3873350490720917
2025_3323_3422,0.975
2025_3323_3425,0.4509061296375443
2025_3323_3428,0.8209392192948177
2025_3323_3435,0.7647210652130061
2025_3323_3436,0.9620861542224883
2025_3323_3449,0.9078965107722192
2025_3323_3452,0.7703095476757749
2025_3323_3453,0.9424543748721871
2025_3323_3456,0.9646587860584259
2025_3323_3471,0.9700398874282836
2025_3326_3328,0.5824082942503568
2025_3326_3329,0.7636305790077909
2025_3326_3332,0.8459562455232568
2025_3326_3333,0.954014527470679
2025_3326_3343,0.8950352308740424
2025_3326_3350,0.7317595059173517
2025_3326_3355,0.822271249156756
2025_3326_3361,0.9565637704440066
2025_3326_3372,0.9571915325232455
2025_3326_3376,0.3753976834957439
2025_3326_3378,0.9157323519511132
2025_3326_3380,0.9632521104812621
2025_3326_3395,0.5005551685484101
2025_3326_3397,0.6518599039048554
2025_3326_3399,0.9650937509536743
2025_3326_3400,0.33281987738059343
2025_3326_3417,0.2990197232012588
2025_3326_3422,0.9686160635948181
2025_3326_3425,0.32467188518689455
2025_3326_3428,0.7590387517707758
2025_3326_3435,0.7159612517487272
2025_3326_3436,0.9604668509960175
2025_3326_3449,0.888376915215473
2025_3326_3452,0.7350781673271868
2025_3326_3453,0.8936699489874749
2025_3326_3456,0.9477822375297547
2025_3326_3471,0.9572777938842774
2025_3328_3329,0.7749150330322199
2025_3328_3332,0.8421880600442694
2025_3328_3333,0.9503238809108734
2025_3328_3343,0.8975447217745691
2025_3328_3350,0.692662671505244
2025_3328_3355,0.8320415673246191
2025_3328_3361,0.9491089475154877
2025_3328_3372,0.9592556548118591
2025_3328_3376,0.3857974638136078
2025_3328_3378,0.9206945608482155
2025_3328_3380,0.9541289162635803
2025_3328_3395,0.5055030675428983
2025_3328_3397,0.6343704456169817
2025_3328_3399,0.9668129754066468
2025_3328_3400,0.37435075239259497
2025_3328_3417,0.3287714381607224
2025_3328_3422,0.9674360346794129
2025_3328_3425,0.3509424705894639
2025_3328_3428,0.7515103462326839
2025_3328_3435,0.6612046415107661
2025_3328_3436,0.9439443361759186
2025_3328_3449,0.8897618810458092
2025_3328_3452,0.7455894153248532
2025_3328_3453,0.9016062091216835
2025_3328_3456,0.945493597984314
2025_3328_3471,0.9512697350978851
2025_3329_3332,0.699964521421121
2025_3329_3333,0.8731694695939825
2025_3329_3343,0.7919124061363154
2025_3329_3350,0.6033448761433959
2025_3329_3355,0.7031345884930357
2025_3329_3361,0.8857827363004491
2025_3329_3372,0.9013563749780462
2025_3329_3376,0.2414536432072848
2025_3329_3378,0.8081958118069483
2025_3329_3380,0.9342190633640084
2025_3329_3395,0.28278728369697276
2025_3329_3397,0.4320737500580002
2025_3329_3399,0.9490878890380654
2025_3329_3400,0.20548542148325144
2025_3329_3417,0.18620003468248544
2025_3329_3422,0.9501677285060677
2025_3329_3425,0.2034208000347346
2025_3329_3428,0.6170136457414032
2025_3329_3435,0.48225082036592315
2025_3329_3436,0.9016169051451592
2025_3329_3449,0.7643489534156733
2025_3329_3452,0.5759812744158384
2025_3329_3453,0.785706848202975
2025_3329_3456,0.92224788173292
2025_3329_3471,0.9331257413253579
2025_3332_3333,0.8073135787742548
2025_3332_3343,0.6695644324750305
2025_3332_3350,0.5065430571230103
2025_3332_3355,0.48939321216680354
2025_3332_3361,0.7800118381278924
2025_3332_3372,0.750390558888238
2025_3332_3376,0.0822166068829425
2025_3332_3378,0.731030964263222
2025_3332_3380,0.8731568311269708
2025_3332_3395,0.14288009637632298
2025_3332_3397,0.3406057322405213
2025_3332_3399,0.859601411681933
2025_3332_3400,0.0792749332614072
2025_3332_3417,0.07513891611023026
2025_3332_3422,0.8662575815732905
2025_3332_3425,0.0762299331255086
2025_3332_3428,0.4857955087812592
2025_3332_3435,0.44586957823680223
2025_3332_3436,0.8242411616432979
2025_3332_3449,0.7020751481980683
2025_3332_3452,0.43641114375444107
2025_3332_3453,0.6332976335365984
2025_3332_3456,0.8523163174207635
2025_3332_3471,0.8578210507448145
2025_3333_3343,0.34242939632581054
2025_3333_3350,0.20780737853500542
2025_3333_3355,0.24148891485186272
2025_3333_3361,0.5534563350353414
2025_3333_3372,0.4796540575895483
2025_3333_3376,0.025
2025_3333_3378,0.4215672601850678
2025_3333_3380,0.7168040269692155
2025_3333_3395,0.025
2025_3333_3397,0.07777576450033265
2025_3333_3399,0.6664483064491961
2025_3333_3400,0.025
2025_3333_3417,0.025
2025_3333_3422,0.6803731733639452
2025_3333_3425,0.025
2025_3333_3428,0.19010360545370278
2025_3333_3435,0.16890566842981328
2025_3333_3436,0.6215763872594238
2025_3333_3449,0.4141127241794902
2025_3333_3452,0.1162559823099606
2025_3333_3453,0.35370692507344975
2025_3333_3456,0.6877480858643267
2025_3333_3471,0.6728176230271075
2025_3343_3350,0.4354193342869121
2025_3343_3355,0.4364260556000348
2025_3343_3361,0.6873668294083342
2025_3343_3372,0.7118046503197416
2025_3343_3376,0.06474825285198717
2025_3343_3378,0.6046220546693206
2025_3343_3380,0.7747916701424433
2025_3343_3395,0.09782926723135786
2025_3343_3397,0.2453721628234118
2025_3343_3399,0.8218932095158412
2025_3343_3400,0.05811253592195539
2025_3343_3417,0.052376640884304326
2025_3343_3422,0.823988497554095
2025_3343_3425,0.05433175779702691
2025_3343_3428,0.38743973802970233
2025_3343_3435,0.30856942674966503
2025_3343_3436,0.7240242475765162
2025_3343_3449,0.5471258389625723
2025_3343_3452,0.38221158627494517
2025_3343_3453,0.5490723705024124
2025_3343_3456,0.7359023395169093
2025_3343_3471,0.7595140221703365
2025_3350_3355,0.6699585491497728
2025_3350_3361,0.87046473370151
2025_3350_3372,0.875439373117251
2025_3350_3376,0.20049722688623417
2025_3350_3378,0.7662041837470942
2025_3350_3380,0.9113325278086573
2025_3350_3395,0.2418196932122439
2025_3350_3397,0.38081562947676956
2025_3350_3399,0.9284660140795618
2025_3350_3400,0.17761150645442952
2025_3350_3417,0.1583775711280917
2025_3350_3422,0.9282210032267479
2025_3350_3425,0.1707930718583678
2025_3350_3428,0.4931971567545111
2025_3350_3435,0.4500227363604184
2025_3350_3436,0.882488071679096
2025_3350_3449,0.7377376060616239
2025_3350_3452,0.48055763737279666
2025_3350_3453,0.7638333255546503
2025_3350_3456,0.908875767402163
2025_3350_3471,0.9171397070212274
2025_3355_3361,0.7705848390357904
2025_3355_3372,0.7703310126560144
2025_3355_3376,0.07976556963993388
2025_3355_3378,0.6749098533470843
2025_3355_3380,0.8558238421495385
2025_3355_3395,0.12034428352155614
2025_3355_3397,0.2670679831884736
2025_3355_3399,0.8694433842714258
2025_3355_3400,0.07609820928199368
2025_3355_3417,0.0745535357273944
2025_3355_3422,0.8692260895784326
2025_3355_3425,0.07631832476480084
2025_3355_3428,0.37828152970392004
2025_3355_3435,0.3368216527645427
2025_3355_3436,0.7870245102036311
2025_3355_3449,0.6474709158868195
2025_3355_3452,0.32129991493077925
2025_3355_3453,0.6516653293450091
2025_3355_3456,0.853884265285296
2025_3355_3471,0.8631938909109064
2025_3361_3372,0.44609107550718136
2025_3361_3376,0.025
2025_3361_3378,0.33180655659157526
2025_3361_3380,0.5835300409872743
2025_3361_3395,0.025
2025_3361_3397,0.0731606573216446
2025_3361_3399,0.6239099556286547
2025_3361_3400,0.025
2025_3361_3417,0.025
2025_3361_3422,0.6226338678677295
2025_3361_3425,0.025
2025_3361_3428,0.1725842990622252
2025_3361_3435,0.13873677654542674
2025_3361_3436,0.4985595351189972
2025_3361_3449,0.31557624172614396
2025_3361_3452,0.10967095577754903
2025_3361_3453,0.346313923308437
2025_3361_3456,0.5769042068798754
2025_3361_3471,0.5586225384552691
2025_3372_3376,0.02668819587677717
2025_3372_3378,0.4867058862837006
2025_3372_3380,0.7422276848633501
2025_3372_3395,0.02794054105877876
2025_3372_3397,0.08025251239312964
2025_3372_3399,0.735685812838814
2025_3372_3400,0.025
2025_3372_3417,0.025
2025_3372_3422,0.738287770159981
2025_3372_3425,0.025
2025_3372_3428,0.22340547001812158
2025_3372_3435,0.19945322173067082
2025_3372_3436,0.6870506828755738
2025_3372_3449,0.4550259245579082
2025_3372_3452,0.14662184947767187
2025_3372_3453,0.42183155612069856
2025_3372_3456,0.7252399319489213
2025_3372_3471,0.7236356133301469
2025_3376_3378,0.9695007455348968
2025_3376_3380,0.9685123875950978
2025_3376_3395,0.6607252663106323
2025_3376_3397,0.8006540292995385
2025_3376_3399,0.9706822410439657
2025_3376_3400,0.5029621052417929
2025_3376_3417,0.44468221840001887
2025_3376_3422,0.9722002998208211
2025_3376_3425,0.5087416398201162
2025_3376_3428,0.8963483152379796
2025_3376_3435,0.8637570117528863
2025_3376_3436,0.9696682941913605
2025_3376_3449,0.9609356817313144
2025_3376_3452,0.8433803144085719
2025_3376_3453,0.9507458102703095
2025_3376_3456,0.9646421566819356
2025_3376_3471,0.9691907540177511
2025_3378_3380,0.7843385452526026
2025_3378_3395,0.05689915932538537
2025_3378_3397,0.17939682500787724
2025_3378_3399,0.7950607294338159
2025_3378_3400,0.02766223580464935
2025_3378_3417,0.025
2025_3378_3422,0.801558041025918
2025_3378_3425,0.025503883444519995
2025_3378_3428,0.2946691512212341
2025_3378_3435,0.25003170911296546
2025_3378_3436,0.7222066860329374
2025_3378_3449,0.5471832545298215
2025_3378_3452,0.30569422996494466
2025_3378_3453,0.5057809370432074
2025_3378_3456,0.7408638352649622
2025_3378_3471,0.7465144449966364
2025_3380_3395,0.025
2025_3380_3397,0.03546092447713232
2025_3380_3399,0.5660638260517294
2025_3380_3400,0.025
2025_3380_3417,0.025
2025_3380_3422,0.5851507830295737
2025_3380_3425,0.025
2025_3380_3428,0.1121287600103848
2025_3380_3435,0.08480500899030047
2025_3380_3436,0.5533875437277432
2025_3380_3449,0.3416199380539292
2025_3380_3452,0.05617782056155232
2025_3380_3453,0.25514069712610893
2025_3380_3456,0.6188572096500571
2025_3380_3471,0.5960014807853873
2025_3395_3397,0.7559411149155363
2025_3395_3399,0.9719616723060608
2025_3395_3400,0.4676014603870984
2025_3395_3417,0.40810440050541125
2025_3395_3422,0.9730030310153961
2025_3395_3425,0.47295103686033446
2025_3395_3428,0.8655526612813897
2025_3395_3435,0.8172812226403072
2025_3395_3436,0.9675620985031128
2025_3395_3449,0.9421820770129952
2025_3395_3452,0.8108802015083246
2025_3395_3453,0.9417040821619937
2025_3395_3456,0.9635493350028992
2025_3395_3471,0.9690247249603272
2025_3397_3399,0.9418718826770782
2025_3397_3400,0.2476323726669138
2025_3397_3417,0.2398235960945671
2025_3397_3422,0.9497527670860291
2025_3397_3425,0.24211142930092266
2025_3397_3428,0.6481774132382139
2025_3397_3435,0.6038205409128878
2025_3397_3436,0.9235361036368319
2025_3397_3449,0.8391045068319268
2025_3397_3452,0.6472601121396423
2025_3397_3453,0.8072525379648017
2025_3397_3456,0.9221524250507355
2025_3397_3471,0.9258639585971832
2025_3399_3400,0.025
2025_3399_3417,0.025
2025_3399_3422,0.6234400498542959
2025_3399_3425,0.025
2025_3399_3428,0.12543536433615612
2025_3399_3435,0.085489258391393
2025_3399_3436,0.5831821651953335
2025_3399_3449,0.34542947057708445
2025_3399_3452,0.06274452201845673
2025_3399_3453,0.2827484666451996
2025_3399_3456,0.6087843525085623
2025_3399_3471,0.5974962401066
2025_3400_3417,0.458043588963526
2025_3400_3422,0.9710149780129598
2025_3400_3425,0.5266875403795416
2025_3400_3428,0.8932446238984869
2025_3400_3435,0.8587888990457483
2025_3400_3436,0.9666400265693664
2025_3400_3449,0.9576421615191408
2025_3400_3452,0.8405832710850552
2025_3400_3453,0.9535629522800446
2025_3400_3456,0.9617676869248555
2025_3400_3471,0.9671150997494863
2025_3417_3422,0.9742762223099874
2025_3417_3425,0.5331372695837194
2025_3417_3428,0.9039531288137244
2025_3417_3435,0.8746861909444756
2025_3417_3436,0.9745678496360779
2025_3417_3449,0.9655260678835818
2025_3417_3452,0.8480933311570003
2025_3417_3453,0.9613979172706604
2025_3417_3456,0.9696959212636159
2025_3417_3471,0.9731773749207662
2025_3422_3425,0.025
2025_3422_3428,0.11914512151517796
2025_3422_3435,0.0811794100679286
2025_3422_3436,0.5667071254747983
2025_3422_3449,0.3137689167641038
2025_3422_3452,0.061471220402145664
2025_3422_3453,0.27663018247934035
2025_3422_3456,0.5892222153816397
2025_3422_3471,0.576409928766268
2025_3425_3428,0.9014536497583197
2025_3425_3435,0.8701544199998803
2025_3425_3436,0.9726644825935364
2025_3425_3449,0.9638836976595828
2025_3425_3452,0.8467865231621577
2025_3425_3453,0.957833422422409
2025_3425_3456,0.96859142335407
2025_3425_3471,0.9720226302956747
2025_3428_3435,0.4414376737373944
2025_3428_3436,0.8557389376153753
2025_3428_3449,0.71244673539512
2025_3428_3452,0.5259951521547486
2025_3428_3453,0.6905416602390223
2025_3428_3456,0.8559454480929285
2025_3428_3471,0.8701005915923028
2025_3435_3436,0.9054725627226738
2025_3435_3449,0.7858383292453699
2025_3435_3452,0.5987781734961148
2025_3435_3453,0.7656167986977412
2025_3435_3456,0.9199206541404519
2025_3435_3471,0.9248847077712807
2025_3436_3449,0.36760077915044476
2025_3436_3452,0.08450311518980341
2025_3436_3453,0.32230764311002075
2025_3436_3456,0.6563273912400605
2025_3436_3471,0.6490762001008392
2025_3449_3452,0.2858656907461518
2025_3449_3453,0.5815173452824951
2025_3449_3456,0.8079557898629024
2025_3449_3471,0.8099787834275081
2025_3452_3453,0.8345016394670435
2025_3452_3456,0.9335341807909915
2025_3452_3471,0.9452285048075626
2025_3453_3456,0.761478650023263
2025_3453_3471,0.7533679539459162
2025_3456_3471,0.5639835941467459
