ID,Pred
2025_3276_3417,0.2381062554500932
2025_3276_3422,0.9643910629510343
2025_3276_3425,0.2385940860983764
2025_3276_3428,0.6777752530513856
2025_3276_3435,0.5927158658337207
2025_3276_3436,0.9163961649200212
2025_3276_3449,0.792445643864663
2025_3276_3452,0.5287721784274428
2025_3276_3453,0.8348272986112166
2025_3276_3456,0.9550640647230704
2025_3276_3471,0.9486891918653338
2025_3277_3279,0.4290815507692281
2025_3277_3280,0.6796904065637447
2025_3277_3286,0.8417714758386534
2025_3277_3293,0.7688296120601179
2025_3277_3301,0.35903755352886596
2025_3277_3304,0.7619684837863194
2025_3277_3313,0.858320797096054
2025_3277_3314,0.38672616311532027
2025_3277_3323,0.3453141368838104
2025_3277_3326,0.48074671484432885
2025_3277_3328,0.33661385523110837
2025_3277_3329,0.6180619518323462
2025_3277_3332,0.7598972167282684
2025_3277_3333,0.8960876864199858
2025_3277_3343,0.7984992363908205
2025_3277_3350,0.6241624628083802
2025_3277_3355,0.742612896109613
2025_3277_3361,0.8951707204669745
2025_3277_3372,0.8892047565978962
2025_3277_3376,0.23300587073458037
2025_3277_3378,0.8432128973764681
2025_3277_3380,0.9450314586526652
2025_3277_3395,0.285222802784242
2025_3277_3397,0.4180643272773329
2025_3277_3399,0.946843237365393
2025_3277_3400,0.24016139859176344
2025_3277_3417,0.22079529006038554
2025_3277_3422,0.9511063529266657
2025_3277_3425,0.2318024169138436
2025_3277_3428,0.6491514677794217
2025_3277_3435,0.5770236493131432
2025_3277_3436,0.8798812383044221
2025_3277_3449,0.7783201467581224
2025_3277_3452,0.5114874436480956
2025_3277_3453,0.8147486249464468
2025_3277_3456,0.9405984911012956
2025_3277_3471,0.9405983616466344
2025_3279_3280,0.7842424839870807
2025_3279_3286,0.9161467908355446
2025_3279_3293,0.8512304496893144
2025_3279_3301,0.5162310447490359
2025_3279_3304,0.8414755487855867
2025_3279_3313,0.9207061964343219
2025_3279_3314,0.5493140090644695
2025_3279_3323,0.4812330720287846
2025_3279_3326,0.6038457169933397
2025_3279_3328,0.4859531962184409
2025_3279_3329,0.7300948239326126
2025_3279_3332,0.8408673691629417
2025_3279_3333,0.9471652957785445
2025_3279_3343,0.8718043968001061
2025_3279_3350,0.748809615743174
2025_3279_3355,0.8283056044948648
2025_3279_3361,0.9466883221080398
2025_3279_3372,0.9439710342790887
2025_3279_3376,0.35335773324792574
2025_3279_3378,0.905676623648161
2025_3279_3380,0.9712849702041727
2025_3279_3395,0.41243785598416755
2025_3279_3397,0.5800181706667787
2025_3279_3399,0.9702006398500054
2025_3279_3400,0.3560934159212963
2025_3279_3417,0.34454302278812093
2025_3279_3422,0.9748871907089907
2025_3279_3425,0.35291880551817323
2025_3279_3428,0.7567430515900845
2025_3279_3435,0.6930069236318007
2025_3279_3436,0.9527072069226376
2025_3279_3449,0.863566977536331
2025_3279_3452,0.6498154864945211
2025_3279_3453,0.8844231215602019
2025_3279_3456,0.9651298232376787
2025_3279_3471,0.9702749807567186
2025_3280_3286,0.7829628641401025
2025_3280_3293,0.6720354645974522
2025_3280_3301,0.2598453139137846
2025_3280_3304,0.6579676565207017
2025_3280_3313,0.7947947433244973
2025_3280_3314,0.32418517756636056
2025_3280_3323,0.22326105904835752
2025_3280_3326,0.38082146222344637
2025_3280_3328,0.28459468376641617
2025_3280_3329,0.515717651160971
2025_3280_3332,0.6770991957022081
2025_3280_3333,0.839482857976938
2025_3280_3343,0.7159068777326855
2025_3280_3350,0.5425136030094233
2025_3280_3355,0.6090272239427427
2025_3280_3361,0.8324238500561363
2025_3280_3372,0.8282363485011088
2025_3280_3376,0.13682953910007029
2025_3280_3378,0.7748899161988101
2025_3280_3380,0.9007610169984577
2025_3280_3395,0.196392830690318
2025_3280_3397,0.32148179032700397
2025_3280_3399,0.9017260182182644
2025_3280_3400,0.1468693799138674
2025_3280_3417,0.134109447123532
2025_3280_3422,0.9071323499088924
2025_3280_3425,0.13880267526985277
2025_3280_3428,0.5449795837157236
2025_3280_3435,0.44938828785228135
2025_3280_3436,0.8410172996567026
2025_3280_3449,0.6940791466370136
2025_3280_3452,0.4270771966233299
2025_3280_3453,0.7388748880002682
2025_3280_3456,0.9003152120579656
2025_3280_3471,0.8918489670833141
2025_3286_3293,0.39468623351171195
2025_3286_3301,0.04608698792239044
2025_3286_3304,0.34731899335040894
2025_3286_3313,0.490750039107913
2025_3286_3314,0.06647560708175684
2025_3286_3323,0.07073152718265993
2025_3286_3326,0.09645555966528324
2025_3286_3328,0.0642038784207822
2025_3286_3329,0.20346937773079277
2025_3286_3332,0.3670246436687694
2025_3286_3333,0.6200065634614359
2025_3286_3343,0.4062107319649436
2025_3286_3350,0.24888645387929947
2025_3286_3355,0.3448580763569289
2025_3286_3361,0.580009010898271
2025_3286_3372,0.5823056978180652
2025_3286_3376,0.03062510602477999
2025_3286_3378,0.47275469752960353
2025_3286_3380,0.7247295474666515
2025_3286_3395,0.04219055660803147
2025_3286_3397,0.12769781598254715
2025_3286_3399,0.7215440165926539
2025_3286_3400,0.03249470182868835
2025_3286_3417,0.0312504372135443
2025_3286_3422,0.7308729204416974
2025_3286_3425,0.032228714237984714
2025_3286_3428,0.257593866734455
2025_3286_3435,0.21590170158959865
2025_3286_3436,0.6104448543984966
2025_3286_3449,0.41958481507885864
2025_3286_3452,0.1661194698170979
2025_3286_3453,0.4462895055818248
2025_3286_3456,0.7115102119732255
2025_3286_3471,0.7098574944561455
2025_3293_3301,0.11511978929868691
2025_3293_3304,0.526111805066667
2025_3293_3313,0.6797616018418113
2025_3293_3314,0.16147750187518983
2025_3293_3323,0.13735686832190705
2025_3293_3326,0.2290078907913688
2025_3293_3328,0.17436728038562424
2025_3293_3329,0.3231605138055439
2025_3293_3332,0.5359104407831214
2025_3293_3333,0.7440099779881372
2025_3293_3343,0.5332781016640669
2025_3293_3350,0.3823920619554786
2025_3293_3355,0.4620738560715609
2025_3293_3361,0.7259094798414164
2025_3293_3372,0.703113557888988
2025_3293_3376,0.06956180977031119
2025_3293_3378,0.6435243628115901
2025_3293_3380,0.8304759304556404
2025_3293_3395,0.09961876992656879
2025_3293_3397,0.21356133478426279
2025_3293_3399,0.8172647362525578
2025_3293_3400,0.07711357712636321
2025_3293_3417,0.06612224305150821
2025_3293_3422,0.8338387235484579
2025_3293_3425,0.06744000477741659
2025_3293_3428,0.3853938840503343
2025_3293_3435,0.3337080856103877
2025_3293_3436,0.717161983084692
2025_3293_3449,0.5686923473312004
2025_3293_3452,0.2978364599443311
2025_3293_3453,0.5729215953183094
2025_3293_3456,0.8267155205260529
2025_3293_3471,0.7973011115937509
2025_3301_3304,0.8889247388786814
2025_3301_3313,0.9406131445055249
2025_3301_3314,0.5719757054180035
2025_3301_3323,0.546969458555736
2025_3301_3326,0.6602544533338839
2025_3301_3328,0.5405736976774836
2025_3301_3329,0.7868618645395659
2025_3301_3332,0.8562874476273029
2025_3301_3333,0.9617168695369864
2025_3301_3343,0.9152978843135754
2025_3301_3350,0.7914391942075607
2025_3301_3355,0.890425387941606
2025_3301_3361,0.9526633824584212
2025_3301_3372,0.9445157989988056
2025_3301_3376,0.40992822017750546
2025_3301_3378,0.9473146378951146
2025_3301_3380,0.9523840126950943
2025_3301_3395,0.47883796583640476
2025_3301_3397,0.614737370014927
2025_3301_3399,0.963236489976848
2025_3301_3400,0.4083839658938792
2025_3301_3417,0.40524779709242925
2025_3301_3422,0.9686040440740005
2025_3301_3425,0.40621990507129857
2025_3301_3428,0.7799013832222688
2025_3301_3435,0.7018280873782983
2025_3301_3436,0.9380372753677796
2025_3301_3449,0.8926233827651643
2025_3301_3452,0.6956571580635444
2025_3301_3453,0.9375296157689237
2025_3301_3456,0.955802549691786
2025_3301_3471,0.9448442337545436
2025_3304_3313,0.6772010356387133
2025_3304_3314,0.1728575725090986
2025_3304_3323,0.15610204897552163
2025_3304_3326,0.25871655106000935
2025_3304_3328,0.17359088098426753
2025_3304_3329,0.35658363891593087
2025_3304_3332,0.5595002687319597
2025_3304_3333,0.7573664999049241
2025_3304_3343,0.5822305975133633
2025_3304_3350,0.3803718730463455
2025_3304_3355,0.5031250914779264
2025_3304_3361,0.7231337745638509
2025_3304_3372,0.6705475372969755
2025_3304_3376,0.08577350645874732
2025_3304_3378,0.6900654380348878
2025_3304_3380,0.8532193235189977
2025_3304_3395,0.12420817977121235
2025_3304_3397,0.2440662075924297
2025_3304_3399,0.8278536278826011
2025_3304_3400,0.09190809573137552
2025_3304_3417,0.08080955431733791
2025_3304_3422,0.8585176219132027
2025_3304_3425,0.08790722483434486
2025_3304_3428,0.39728686089599885
2025_3304_3435,0.3435342006245012
2025_3304_3436,0.7681688041035868
2025_3304_3449,0.5762033473268969
2025_3304_3452,0.30705240944844264
2025_3304_3453,0.653400811178018
2025_3304_3456,0.8510370316226639
2025_3304_3471,0.791780161831346
2025_3313_3314,0.07529495519038888
2025_3313_3323,0.0735740869639989
2025_3313_3326,0.09784234210679811
2025_3313_3328,0.06525796575850332
2025_3313_3329,0.23771841846566968
2025_3313_3332,0.4048265335236487
2025_3313_3333,0.6574788495047352
2025_3313_3343,0.4441638429257325
2025_3313_3350,0.2815313013177017
2025_3313_3355,0.38314128994992047
2025_3313_3361,0.650518476132248
2025_3313_3372,0.6128691288648517
2025_3313_3376,0.03530206180288359
2025_3313_3378,0.5221920151959731
2025_3313_3380,0.7323565068727101
2025_3313_3395,0.044048529109713803
2025_3313_3397,0.13682218102695154
2025_3313_3399,0.7438496180337066
2025_3313_3400,0.03377284583357504
2025_3313_3417,0.03420747827897976
2025_3313_3422,0.7548502237752676
2025_3313_3425,0.0379466873970915
2025_3313_3428,0.2825066631664149
2025_3313_3435,0.21573666068945205
2025_3313_3436,0.6001813226049812
2025_3313_3449,0.4571401940146815
2025_3313_3452,0.18288738783433184
2025_3313_3453,0.5004646333223026
2025_3313_3456,0.7339392814713046
2025_3313_3471,0.7243689699811275
2025_3314_3323,0.4530657447129806
2025_3314_3326,0.553562387336641
2025_3314_3328,0.468952046624337
2025_3314_3329,0.721181682552832
2025_3314_3332,0.8294940326878861
2025_3314_3333,0.9570664309554204
2025_3314_3343,0.8486583115894754
2025_3314_3350,0.7086285129960349
2025_3314_3355,0.8243420312246694
2025_3314_3361,0.9471498089067504
2025_3314_3372,0.9432397155489356
2025_3314_3376,0.34983947336964716
2025_3314_3378,0.9191288869879819
2025_3314_3380,0.957879917148506
2025_3314_3395,0.4016097628387825
2025_3314_3397,0.548853814607809
2025_3314_3399,0.9582765401343751
2025_3314_3400,0.3568655100461857
2025_3314_3417,0.3467173429223379
2025_3314_3422,0.9650184186266392
2025_3314_3425,0.3562716690511096
2025_3314_3428,0.7264636513073218
2025_3314_3435,0.6384456149408448
2025_3314_3436,0.9210567650509153
2025_3314_3449,0.8525075171370403
2025_3314_3452,0.6294167858051027
2025_3314_3453,0.8988775987729989
2025_3314_3456,0.9537325290134375
2025_3314_3471,0.9569358550074782
2025_3323_3326,0.6887015677763626
2025_3323_3328,0.6148882681316814
2025_3323_3329,0.7937378066514454
2025_3323_3332,0.8925033940220153
2025_3323_3333,0.9654934753966045
2025_3323_3343,0.917960605652594
2025_3323_3350,0.820714628114651
2025_3323_3355,0.8833231756093616
2025_3323_3361,0.9674460164758887
2025_3323_3372,0.9668695907676519
2025_3323_3376,0.4542589430332975
2025_3323_3378,0.9483095957571764
2025_3323_3380,0.9678097511897725
2025_3323_3395,0.4965329006960507
2025_3323_3397,0.67589505276308
2025_3323_3399,0.9731203927474681
2025_3323_3400,0.46968815718530643
2025_3323_3417,0.43199962054615987
2025_3323_3422,0.9740121160238155
2025_3323_3425,0.4568678378742882
2025_3323_3428,0.8271399148776307
2025_3323_3435,0.752214158555447
2025_3323_3436,0.9585704636048069
2025_3323_3449,0.8999918930310535
2025_3323_3452,0.7406661317238804
2025_3323_3453,0.9391216126113211
2025_3323_3456,0.9596085826096625
2025_3323_3471,0.9661417435736749
2025_3326_3328,0.4473008487801834
2025_3326_3329,0.7265107235698458
2025_3326_3332,0.8311559415346881
2025_3326_3333,0.9536241945463155
2025_3326_3343,0.8757348109707769
2025_3326_3350,0.7300442560422632
2025_3326_3355,0.8445295883964377
2025_3326_3361,0.9521226121725568
2025_3326_3372,0.9442664384121817
2025_3326_3376,0.3704762015337323
2025_3326_3378,0.9107068844310164
2025_3326_3380,0.961811662540228
2025_3326_3395,0.4087961603809019
2025_3326_3397,0.5411702820531836
2025_3326_3399,0.9685126635518859
2025_3326_3400,0.3538812945341314
2025_3326_3417,0.3331558488725981
2025_3326_3422,0.971565681610008
2025_3326_3425,0.34979382183068963
2025_3326_3428,0.7514127336145457
2025_3326_3435,0.6737579304286268
2025_3326_3436,0.9497924538841067
2025_3326_3449,0.8581060235588499
2025_3326_3452,0.6339347108208429
2025_3326_3453,0.8889733919300664
2025_3326_3456,0.9591948635756724
2025_3326_3471,0.9563563773122818
2025_3328_3329,0.7768249994002886
2025_3328_3332,0.8836356154140451
2025_3328_3333,0.9702741263504537
2025_3328_3343,0.9118331974528748
2025_3328_3350,0.7912371228269773
2025_3328_3355,0.8795628218465056
2025_3328_3361,0.9682697161805555
2025_3328_3372,0.9607580833133781
2025_3328_3376,0.38773168987833917
2025_3328_3378,0.9450707201435885
2025_3328_3380,0.9726060164808896
2025_3328_3395,0.4840095176548168
2025_3328_3397,0.6107719978716468
2025_3328_3399,0.9740359029459245
2025_3328_3400,0.4024192779679698
2025_3328_3417,0.3812066912358948
2025_3328_3422,0.975
2025_3328_3425,0.3818040383520532
2025_3328_3428,0.8005848688787391
2025_3328_3435,0.7331871763298643
2025_3328_3436,0.9525976136126901
2025_3328_3449,0.8958451063136113
2025_3328_3452,0.7134173379605543
2025_3328_3453,0.9296414279047724
2025_3328_3456,0.9694326999455471
2025_3328_3471,0.9705756866367694
2025_3329_3332,0.749633580782521
2025_3329_3333,0.8967938225756891
2025_3329_3343,0.7737392108292286
2025_3329_3350,0.625871251293624
2025_3329_3355,0.7323956962913232
2025_3329_3361,0.8893558322510535
2025_3329_3372,0.8819070542088101
2025_3329_3376,0.2219609445477465
2025_3329_3378,0.8338207181337611
2025_3329_3380,0.9428087493304154
2025_3329_3395,0.267175704948943
2025_3329_3397,0.38661112477289494
2025_3329_3399,0.9439896276212195
2025_3329_3400,0.22904704860409164
2025_3329_3417,0.20441166646896813
2025_3329_3422,0.9510705358750609
2025_3329_3425,0.21628505385956986
2025_3329_3428,0.6315561070212248
2025_3329_3435,0.5135708363313994
2025_3329_3436,0.8951223116943547
2025_3329_3449,0.7650917624578273
2025_3329_3452,0.467544702925191
2025_3329_3453,0.8197838019956547
2025_3329_3456,0.9367031725009226
2025_3329_3471,0.9350834226456555
2025_3332_3333,0.7764474669634955
2025_3332_3343,0.62310569922791
2025_3332_3350,0.46529362766594773
2025_3332_3355,0.577186035529416
2025_3332_3361,0.752129268437763
2025_3332_3372,0.7339433522876357
2025_3332_3376,0.09067869140899923
2025_3332_3378,0.7077488333320362
2025_3332_3380,0.8515544740322248
2025_3332_3395,0.13982956148823578
2025_3332_3397,0.2719226735010414
2025_3332_3399,0.8443266894541497
2025_3332_3400,0.09374251709039512
2025_3332_3417,0.08763349212749007
2025_3332_3422,0.8592721373950203
2025_3332_3425,0.09272116558810418
2025_3332_3428,0.45823476268243235
2025_3332_3435,0.3883450241272871
2025_3332_3436,0.7464287564307162
2025_3332_3449,0.6375203122266383
2025_3332_3452,0.33298508828397005
2025_3332_3453,0.6766844177581065
2025_3332_3456,0.8478543943405936
2025_3332_3471,0.7968718123356493
2025_3333_3343,0.36800994613087623
2025_3333_3350,0.19679214247293228
2025_3333_3355,0.2877503415427927
2025_3333_3361,0.5162247505497922
2025_3333_3372,0.5144855272434148
2025_3333_3376,0.025054336946215137
2025_3333_3378,0.468804885903786
2025_3333_3380,0.7050169092217393
2025_3333_3395,0.03094183694946883
2025_3333_3397,0.09288524921876545
2025_3333_3399,0.6639256451816636
2025_3333_3400,0.029268905424643582
2025_3333_3417,0.025
2025_3333_3422,0.6881107641749258
2025_3333_3425,0.026497884672116688
2025_3333_3428,0.19840772929002715
2025_3333_3435,0.16715643096829955
2025_3333_3436,0.5954304971131338
2025_3333_3449,0.35680223128403
2025_3333_3452,0.14088621575749002
2025_3333_3453,0.4348698917770678
2025_3333_3456,0.7006852281403618
2025_3333_3471,0.6697203939878534
2025_3343_3350,0.3819722084870082
2025_3343_3355,0.48352323456998636
2025_3343_3361,0.7273604710000385
2025_3343_3372,0.685186349862255
2025_3343_3376,0.07295109689543845
2025_3343_3378,0.6550328223270094
2025_3343_3380,0.8112699781466037
2025_3343_3395,0.1122590466120037
2025_3343_3397,0.21695369617751967
2025_3343_3399,0.821326280466379
2025_3343_3400,0.07302101638830012
2025_3343_3417,0.06419960782789011
2025_3343_3422,0.8257851813493549
2025_3343_3425,0.06632582403475934
2025_3343_3428,0.41085905712637427
2025_3343_3435,0.3291701033025388
2025_3343_3436,0.7408172947570357
2025_3343_3449,0.5594853201357594
2025_3343_3452,0.2753180180425732
2025_3343_3453,0.6493222642906422
2025_3343_3456,0.8071764154508392
2025_3343_3471,0.7894819113388634
2025_3350_3355,0.6792244021895794
2025_3350_3361,0.8335226201679165
2025_3350_3372,0.8126357777443192
2025_3350_3376,0.18484260700221178
2025_3350_3378,0.7807507775587904
2025_3350_3380,0.9069211201281867
2025_3350_3395,0.23078223355798516
2025_3350_3397,0.34697670767774413
2025_3350_3399,0.9105435268340998
2025_3350_3400,0.1993266101533956
2025_3350_3417,0.17075788271558062
2025_3350_3422,0.9189773733369915
2025_3350_3425,0.176371397361194
2025_3350_3428,0.5455206842654654
2025_3350_3435,0.464170691824326
2025_3350_3436,0.8313304465368622
2025_3350_3449,0.6977439563110006
2025_3350_3452,0.41834215271335995
2025_3350_3453,0.7624218292063032
2025_3350_3456,0.9005064502916607
2025_3350_3471,0.8863362083749993
2025_3355_3361,0.7242371815400199
2025_3355_3372,0.7256949196184367
2025_3355_3376,0.09620321538650428
2025_3355_3378,0.6706753900621888
2025_3355_3380,0.8455778142632802
2025_3355_3395,0.13160878199520132
2025_3355_3397,0.24618487005663797
2025_3355_3399,0.8374988057985685
2025_3355_3400,0.09860134107799634
2025_3355_3417,0.09049697368811527
2025_3355_3422,0.8484090960613182
2025_3355_3425,0.0972837054232677
2025_3355_3428,0.4086576217680565
2025_3355_3435,0.3411000163889736
2025_3355_3436,0.753363498463509
2025_3355_3449,0.6033739794543392
2025_3355_3452,0.30243139360563237
2025_3355_3453,0.6703301242122707
2025_3355_3456,0.8414365251319464
2025_3355_3471,0.8192404747129937
2025_3361_3372,0.5034994370736757
2025_3361_3376,0.0262539767888353
2025_3361_3378,0.4271547242095822
2025_3361_3380,0.6847739891330681
2025_3361_3395,0.03008272591206019
2025_3361_3397,0.09089041897007409
2025_3361_3399,0.6658169095746892
2025_3361_3400,0.030976859704771244
2025_3361_3417,0.025
2025_3361_3422,0.6900150149039144
2025_3361_3425,0.026799733660195862
2025_3361_3428,0.1988063206716986
2025_3361_3435,0.17063361747242795
2025_3361_3436,0.5369234178958142
2025_3361_3449,0.3401109051086335
2025_3361_3452,0.14593794045042394
2025_3361_3453,0.3968211364634184
2025_3361_3456,0.6819749680956332
2025_3361_3471,0.620272664865426
2025_3372_3376,0.03411911319570263
2025_3372_3378,0.45535365651391313
2025_3372_3380,0.69855881777595
2025_3372_3395,0.03846992692026703
2025_3372_3397,0.0910193944086021
2025_3372_3399,0.7091361305519477
2025_3372_3400,0.03634613953493017
2025_3372_3417,0.030356463918816863
2025_3372_3422,0.7173222931729428
2025_3372_3425,0.03244578872062522
2025_3372_3428,0.26575686768326223
2025_3372_3435,0.1940244975499273
2025_3372_3436,0.5848978692703033
2025_3372_3449,0.4042230488750889
2025_3372_3452,0.14878195198028954
2025_3372_3453,0.4799398703100543
2025_3372_3456,0.6989340598031619
2025_3372_3471,0.6844572961690714
2025_3376_3378,0.9724892220212602
2025_3376_3380,0.9701571939516623
2025_3376_3395,0.5771445559520854
2025_3376_3397,0.7224825770213289
2025_3376_3399,0.9716058578360183
2025_3376_3400,0.499043144842227
2025_3376_3417,0.4868659183042694
2025_3376_3422,0.9735465093598439
2025_3376_3425,0.476079024262566
2025_3376_3428,0.8699150328498091
2025_3376_3435,0.8233759158866899
2025_3376_3436,0.9577972846466329
2025_3376_3449,0.9424600625332804
2025_3376_3452,0.7844323577155872
2025_3376_3453,0.952165863970034
2025_3376_3456,0.9643538793098568
2025_3376_3471,0.9690931947457978
2025_3378_3380,0.7672043814841137
2025_3378_3395,0.05488553313816685
2025_3378_3397,0.15111322329283566
2025_3378_3399,0.7600813174538094
2025_3378_3400,0.030948008782068645
2025_3378_3417,0.02672279353145328
2025_3378_3422,0.773240954102931
2025_3378_3425,0.028436245020627592
2025_3378_3428,0.26815965929165275
2025_3378_3435,0.23815930088024778
2025_3378_3436,0.6112783139929929
2025_3378_3449,0.476887425272233
2025_3378_3452,0.19928410566216695
2025_3378_3453,0.523688235780884
2025_3378_3456,0.7603696031121652
2025_3378_3471,0.706316240891528
2025_3380_3395,0.032837739107696655
2025_3380_3397,0.037483271729706676
2025_3380_3399,0.5722191719918839
2025_3380_3400,0.030290135657774747
2025_3380_3417,0.025462322030797777
2025_3380_3422,0.6014937053389391
2025_3380_3425,0.028318386398911655
2025_3380_3428,0.12632152938692093
2025_3380_3435,0.09225726221338544
2025_3380_3436,0.47869347679614427
2025_3380_3449,0.2698171040299926
2025_3380_3452,0.07200327506703372
2025_3380_3453,0.2994363312279658
2025_3380_3456,0.5956076450076807
2025_3380_3471,0.5636456892129975
2025_3395_3397,0.6935247681753854
2025_3395_3399,0.9698248190803307
2025_3395_3400,0.4307460580278242
2025_3395_3417,0.4218008472237783
2025_3395_3422,0.9729275628631354
2025_3395_3425,0.426219909582699
2025_3395_3428,0.8375186628271009
2025_3395_3435,0.7863780830839655
2025_3395_3436,0.9545200399166504
2025_3395_3449,0.9191607655865268
2025_3395_3452,0.7431328635499652
2025_3395_3453,0.9469773148526648
2025_3395_3456,0.9599703248826662
2025_3395_3471,0.9614045706606582
2025_3397_3399,0.9691593195944643
2025_3397_3400,0.31741149990290507
2025_3397_3417,0.2993017366907087
2025_3397_3422,0.975
2025_3397_3425,0.316501429559848
2025_3397_3428,0.7303109965156587
2025_3397_3435,0.6493730895429681
2025_3397_3436,0.9406285152194191
2025_3397_3449,0.8480287284150867
2025_3397_3452,0.6225265405718454
2025_3397_3453,0.8679245336176196
2025_3397_3456,0.9667810921864131
2025_3397_3471,0.9680487692764874
2025_3399_3400,0.029806166550163785
2025_3399_3417,0.02608885038749952
2025_3399_3422,0.5593798250737909
2025_3399_3425,0.02731132963943291
2025_3399_3428,0.11794890571691671
2025_3399_3435,0.09153840009114114
2025_3399_3436,0.41830876523145566
2025_3399_3449,0.2474802824355073
2025_3399_3452,0.06152943318061137
2025_3399_3453,0.29751453736076217
2025_3399_3456,0.5490259108242068
2025_3399_3471,0.5271477712879621
2025_3400_3417,0.5162318104297953
2025_3400_3422,0.971983753231555
2025_3400_3425,0.49808793638138665
2025_3400_3428,0.8718892866033299
2025_3400_3435,0.8259162009980336
2025_3400_3436,0.9576685373932521
2025_3400_3449,0.9426332874217247
2025_3400_3452,0.7860059981692241
2025_3400_3453,0.9525586352883821
2025_3400_3456,0.9614838499704128
2025_3400_3471,0.9674631414215126
2025_3417_3422,0.975
2025_3417_3425,0.48068848206098796
2025_3417_3428,0.8682576734042518
2025_3417_3435,0.8122698274357981
2025_3417_3436,0.9612593512356724
2025_3417_3449,0.9395158492200485
2025_3417_3452,0.7807556321028515
2025_3417_3453,0.955808117030079
2025_3417_3456,0.9631684746133902
2025_3417_3471,0.9658082484433778
2025_3422_3425,0.025
2025_3422_3428,0.11521258069451293
2025_3422_3435,0.08882156197005983
2025_3422_3436,0.42203465829892595
2025_3422_3449,0.24758073311004458
2025_3422_3452,0.058431505519556115
2025_3422_3453,0.2924763288083996
2025_3422_3456,0.554969854102173
2025_3422_3471,0.5250771625958981
2025_3425_3428,0.8712217873520681
2025_3425_3435,0.8210066616149914
2025_3425_3436,0.9529787220097016
2025_3425_3449,0.9426031065355687
2025_3425_3452,0.7822615930482607
2025_3425_3453,0.9539204089794115
2025_3425_3456,0.9617771295740944
2025_3425_3471,0.9682472980585022
2025_3428_3435,0.5000240934167673
2025_3428_3436,0.8450347724759247
2025_3428_3449,0.715650967158724
2025_3428_3452,0.4443685166209949
2025_3428_3453,0.7742225966100752
2025_3428_3456,0.9069390511642194
2025_3428_3471,0.8851282654484798
2025_3435_3436,0.8832053405114513
2025_3435_3449,0.7735899631581853
2025_3435_3452,0.5050324527429039
2025_3435_3453,0.8140633505536299
2025_3435_3456,0.9354797494232573
2025_3435_3471,0.9347375023092994
2025_3436_3449,0.391702365569112
2025_3436_3452,0.12347292200209178
2025_3436_3453,0.43749360739576393
2025_3436_3456,0.6719620608067373
2025_3436_3471,0.6368240556063729
2025_3449_3452,0.3299521488877888
2025_3449_3453,0.6361335831587711
2025_3449_3456,0.8212207526492854
2025_3449_3471,0.7970272625468569
2025_3452_3453,0.8477172854802736
2025_3452_3456,0.9473853678734753
2025_3452_3471,0.9501812989412242
2025_3453_3456,0.7506273053250833
2025_3453_3471,0.7160517310900156
2025_3456_3471,0.5558203813391662
