ID,Pred
2025_3277_3380,0.9346893440112862
2025_3277_3395,0.23371899221166315
2025_3277_3397,0.3994356383474518
2025_3277_3399,0.93387416704748
2025_3277_3400,0.19457488587948976
2025_3277_3417,0.17216716526899037
2025_3277_3422,0.9356822441444191
2025_3277_3425,0.1741359323904246
2025_3277_3428,0.5507776474685073
2025_3277_3435,0.4688084381494696
2025_3277_3436,0.8368625859541803
2025_3277_3449,0.6951222831504755
2025_3277_3452,0.5383460732000943
2025_3277_3453,0.6926138105976893
2025_3277_3456,0.9206743727550302
2025_3277_3471,0.9189842413291726
2025_3279_3280,0.7672646397846156
2025_3279_3286,0.852150640897265
2025_3279_3293,0.8241565917547173
2025_3279_3301,0.49103749524997053
2025_3279_3304,0.7779331806290462
2025_3279_3313,0.8906157712263971
2025_3279_3314,0.4291190107258011
2025_3279_3323,0.4089279671104599
2025_3279_3326,0.5732144864100095
2025_3279_3328,0.4573128540905167
2025_3279_3329,0.7420321160633776
2025_3279_3332,0.7711138966667964
2025_3279_3333,0.9421553800926004
2025_3279_3343,0.8537913893278071
2025_3279_3350,0.7005083661209806
2025_3279_3355,0.7354702535260036
2025_3279_3361,0.9114988039359841
2025_3279_3372,0.9263135920390877
2025_3279_3376,0.25161173707695655
2025_3279_3378,0.8765761432637975
2025_3279_3380,0.975
2025_3279_3395,0.36479893457339585
2025_3279_3397,0.5628008830223257
2025_3279_3399,0.975
2025_3279_3400,0.2666417411610668
2025_3279_3417,0.24309844757320337
2025_3279_3422,0.975
2025_3279_3425,0.24750090530963592
2025_3279_3428,0.7294367413651213
2025_3279_3435,0.6586370343048784
2025_3279_3436,0.965127294928641
2025_3279_3449,0.7814943765218683
2025_3279_3452,0.685352397534311
2025_3279_3453,0.8388874766816901
2025_3279_3456,0.9720163178443908
2025_3279_3471,0.9722701084613801
2025_3280_3286,0.6820158118503504
2025_3280_3293,0.647389047749779
2025_3280_3301,0.2257507164997672
2025_3280_3304,0.6165880864591003
2025_3280_3313,0.7599158341186457
2025_3280_3314,0.20205587304088768
2025_3280_3323,0.20026630318615135
2025_3280_3326,0.3270200038336152
2025_3280_3328,0.23248889154646096
2025_3280_3329,0.5383504618795563
2025_3280_3332,0.6084685748547912
2025_3280_3333,0.8312874856579615
2025_3280_3343,0.6690428429920885
2025_3280_3350,0.5076990457075712
2025_3280_3355,0.5281655078858735
2025_3280_3361,0.7523763421166255
2025_3280_3372,0.7464296165097072
2025_3280_3376,0.1087267902646296
2025_3280_3378,0.7210529964100584
2025_3280_3380,0.899675684927921
2025_3280_3395,0.1605891105753993
2025_3280_3397,0.2792859404429977
2025_3280_3399,0.8987987813939855
2025_3280_3400,0.11940632173457075
2025_3280_3417,0.10464472686537434
2025_3280_3422,0.9002406654348181
2025_3280_3425,0.10608772011139321
2025_3280_3428,0.49516204314409457
2025_3280_3435,0.4029829759987046
2025_3280_3436,0.8489225362356134
2025_3280_3449,0.6801168435890886
2025_3280_3452,0.48443614971087756
2025_3280_3453,0.6491403620373472
2025_3280_3456,0.887001889704685
2025_3280_3471,0.8839781460752294
2025_3286_3293,0.4346672137172867
2025_3286_3301,0.032530534014853
2025_3286_3304,0.42590232026027025
2025_3286_3313,0.5145570623550588
2025_3286_3314,0.050484416743839064
2025_3286_3323,0.04832802435206799
2025_3286_3326,0.08298392653240043
2025_3286_3328,0.05085339203300504
2025_3286_3329,0.3304950074002474
2025_3286_3332,0.39483858477519335
2025_3286_3333,0.700892723175943
2025_3286_3343,0.4483038504512955
2025_3286_3350,0.2895923161886567
2025_3286_3355,0.35233717691348376
2025_3286_3361,0.6519490962952972
2025_3286_3372,0.5757369166345001
2025_3286_3376,0.025
2025_3286_3378,0.5042215080755826
2025_3286_3380,0.7714551191460355
2025_3286_3395,0.02576089494750118
2025_3286_3397,0.2021720298532479
2025_3286_3399,0.770876477254556
2025_3286_3400,0.025
2025_3286_3417,0.025
2025_3286_3422,0.7765653710495695
2025_3286_3425,0.025
2025_3286_3428,0.27688230220302285
2025_3286_3435,0.22658959633562265
2025_3286_3436,0.7148757869084092
2025_3286_3449,0.5010040630491425
2025_3286_3452,0.2728033860249137
2025_3286_3453,0.46724715845762455
2025_3286_3456,0.7769472997318967
2025_3286_3471,0.780455003274606
2025_3293_3301,0.07590552162153798
2025_3293_3304,0.46291628496824466
2025_3293_3313,0.6864297980149004
2025_3293_3314,0.1242572643760674
2025_3293_3323,0.12241229349412847
2025_3293_3326,0.24739380972810734
2025_3293_3328,0.1315020338598721
2025_3293_3329,0.3738101019606178
2025_3293_3332,0.4559820504683133
2025_3293_3333,0.7706938009392484
2025_3293_3343,0.5060527252826864
2025_3293_3350,0.3717403573934871
2025_3293_3355,0.41883463578401764
2025_3293_3361,0.697199217570947
2025_3293_3372,0.6429312091004118
2025_3293_3376,0.045564006565237326
2025_3293_3378,0.5723628049821259
2025_3293_3380,0.8304420712578608
2025_3293_3395,0.07233033481760102
2025_3293_3397,0.22044724828455148
2025_3293_3399,0.8283836725342586
2025_3293_3400,0.04634400007138578
2025_3293_3417,0.045593605440208594
2025_3293_3422,0.8326938214886501
2025_3293_3425,0.045634095201367415
2025_3293_3428,0.3640034897272426
2025_3293_3435,0.26570983446093255
2025_3293_3436,0.7662056679027491
2025_3293_3449,0.570035998788851
2025_3293_3452,0.3541128898046845
2025_3293_3453,0.5234264915913941
2025_3293_3456,0.8287462177861049
2025_3293_3471,0.8311803224671199
2025_3301_3304,0.8782868365569024
2025_3301_3313,0.975
2025_3301_3314,0.60035108384794
2025_3301_3323,0.619517058703363
2025_3301_3326,0.7370726221878741
2025_3301_3328,0.6124690001935363
2025_3301_3329,0.8449674311268642
2025_3301_3332,0.8785660366339594
2025_3301_3333,0.975
2025_3301_3343,0.9525462578162942
2025_3301_3350,0.8497199927385278
2025_3301_3355,0.904463211707583
2025_3301_3361,0.9746090304851531
2025_3301_3372,0.975
2025_3301_3376,0.42719064669786655
2025_3301_3378,0.9684422549315401
2025_3301_3380,0.975
2025_3301_3395,0.5116595345411474
2025_3301_3397,0.7025184314381345
2025_3301_3399,0.975
2025_3301_3400,0.43650295453249177
2025_3301_3417,0.4019921423691388
2025_3301_3422,0.975
2025_3301_3425,0.41571635322748385
2025_3301_3428,0.8606179152543969
2025_3301_3435,0.7435648027050807
2025_3301_3436,0.975
2025_3301_3449,0.9299697111472878
2025_3301_3452,0.8016327137248926
2025_3301_3453,0.9686042782374331
2025_3301_3456,0.9746318113803863
2025_3301_3471,0.975
2025_3304_3313,0.7019579033982023
2025_3304_3314,0.1483298261684989
2025_3304_3323,0.1436892324162339
2025_3304_3326,0.26663554466221034
2025_3304_3328,0.1602950421197032
2025_3304_3329,0.46914514433787646
2025_3304_3332,0.5201740640077764
2025_3304_3333,0.780241631914895
2025_3304_3343,0.5484504109353424
2025_3304_3350,0.41015628472883
2025_3304_3355,0.4488357442293341
2025_3304_3361,0.6784298772113734
2025_3304_3372,0.6627617800729685
2025_3304_3376,0.07066608454341221
2025_3304_3378,0.6348413342316362
2025_3304_3380,0.8586975966508814
2025_3304_3395,0.11708282911815572
2025_3304_3397,0.2332234809182519
2025_3304_3399,0.8604298566396662
2025_3304_3400,0.07173512623420136
2025_3304_3417,0.07055246079115349
2025_3304_3422,0.8620879624898858
2025_3304_3425,0.07067269192783314
2025_3304_3428,0.39482030765134585
2025_3304_3435,0.3347178934161502
2025_3304_3436,0.7686378243553951
2025_3304_3449,0.6205950385064484
2025_3304_3452,0.3429818644270485
2025_3304_3453,0.576355310686371
2025_3304_3456,0.8438211892660089
2025_3304_3471,0.8369441484029718
2025_3313_3314,0.05273741531940726
2025_3313_3323,0.050879531277442255
2025_3313_3326,0.08190011515988188
2025_3313_3328,0.05280047405334739
2025_3313_3329,0.35487805760357083
2025_3313_3332,0.3866172296945888
2025_3313_3333,0.6880107527703644
2025_3313_3343,0.4544688095243622
2025_3313_3350,0.3128687405966157
2025_3313_3355,0.35044733714507403
2025_3313_3361,0.6514723247022034
2025_3313_3372,0.5833681410283447
2025_3313_3376,0.025
2025_3313_3378,0.46103881018339354
2025_3313_3380,0.7463451902996763
2025_3313_3395,0.025907325119527338
2025_3313_3397,0.17974471235313344
2025_3313_3399,0.7705330114495024
2025_3313_3400,0.025
2025_3313_3417,0.025
2025_3313_3422,0.7716453235279783
2025_3313_3425,0.025
2025_3313_3428,0.28426792565807046
2025_3313_3435,0.22457794851514992
2025_3313_3436,0.6815060848076555
2025_3313_3449,0.4369638909490754
2025_3313_3452,0.27311425404973977
2025_3313_3453,0.4804342390793439
2025_3313_3456,0.7501158754955992
2025_3313_3471,0.7506786029469237
2025_3314_3323,0.5298597353372747
2025_3314_3326,0.6658152407140137
2025_3314_3328,0.5470631467971976
2025_3314_3329,0.7995031649368219
2025_3314_3332,0.8593178985109137
2025_3314_3333,0.975
2025_3314_3343,0.900582162551394
2025_3314_3350,0.7541446867573574
2025_3314_3355,0.875186705349903
2025_3314_3361,0.975
2025_3314_3372,0.975
2025_3314_3376,0.3946153153570343
2025_3314_3378,0.9444569836482797
2025_3314_3380,0.975
2025_3314_3395,0.45061697082697116
2025_3314_3397,0.6497285240967485
2025_3314_3399,0.975
2025_3314_3400,0.39664680258352053
2025_3314_3417,0.3803871934207131
2025_3314_3422,0.975
2025_3314_3425,0.3889071275385071
2025_3314_3428,0.772127038537295
2025_3314_3435,0.6878934437530451
2025_3314_3436,0.975
2025_3314_3449,0.8314822713656336
2025_3314_3452,0.7535754780899748
2025_3314_3453,0.9487362871989998
2025_3314_3456,0.975
2025_3314_3471,0.975
2025_3323_3326,0.6938745444745422
2025_3323_3328,0.6060865866813834
2025_3323_3329,0.8162910396354608
2025_3323_3332,0.8815806803693579
2025_3323_3333,0.975
2025_3323_3343,0.9197585980219751
2025_3323_3350,0.8105071249592616
2025_3323_3355,0.887762045620899
2025_3323_3361,0.975
2025_3323_3372,0.975
2025_3323_3376,0.42927762762624516
2025_3323_3378,0.9522394488677772
2025_3323_3380,0.975
2025_3323_3395,0.4616778017777081
2025_3323_3397,0.7200276130516741
2025_3323_3399,0.975
2025_3323_3400,0.42138006881791845
2025_3323_3417,0.3937034089954544
2025_3323_3422,0.975
2025_3323_3425,0.40703645543176425
2025_3323_3428,0.8265253487217739
2025_3323_3435,0.7677508706348353
2025_3323_3436,0.975
2025_3323_3449,0.8688629130644708
2025_3323_3452,0.7737379472386106
2025_3323_3453,0.9515725622997078
2025_3323_3456,0.975
2025_3323_3471,0.975
2025_3326_3328,0.5791732104319212
2025_3326_3329,0.7817250828873381
2025_3326_3332,0.8539681826646752
2025_3326_3333,0.9720858034201572
2025_3326_3343,0.8970869956006811
2025_3326_3350,0.7842859918373042
2025_3326_3355,0.8675709520395227
2025_3326_3361,0.9703224655695865
2025_3326_3372,0.971208130986304
2025_3326_3376,0.43120497595713914
2025_3326_3378,0.9131729344649224
2025_3326_3380,0.975
2025_3326_3395,0.5161578644903351
2025_3326_3397,0.6255374735326171
2025_3326_3399,0.975
2025_3326_3400,0.4677145434562999
2025_3326_3417,0.40265835058139143
2025_3326_3422,0.975
2025_3326_3425,0.4086143476908046
2025_3326_3428,0.7826670283573084
2025_3326_3435,0.7044533591400846
2025_3326_3436,0.975
2025_3326_3449,0.8586161074628638
2025_3326_3452,0.7395227664787981
2025_3326_3453,0.9118299166483789
2025_3326_3456,0.975
2025_3326_3471,0.975
2025_3328_3329,0.7980726892249994
2025_3328_3332,0.8227362153520392
2025_3328_3333,0.975
2025_3328_3343,0.8819472829623132
2025_3328_3350,0.7264422598469569
2025_3328_3355,0.8390799162378119
2025_3328_3361,0.9696780574321746
2025_3328_3372,0.9735648643970489
2025_3328_3376,0.35651454971153035
2025_3328_3378,0.9396338175163064
2025_3328_3380,0.975
2025_3328_3395,0.42785756902872285
2025_3328_3397,0.6105159157593463
2025_3328_3399,0.975
2025_3328_3400,0.3795389761121918
2025_3328_3417,0.34631089688259853
2025_3328_3422,0.975
2025_3328_3425,0.3550700102837731
2025_3328_3428,0.7580922010529353
2025_3328_3435,0.6434012109535151
2025_3328_3436,0.975
2025_3328_3449,0.8150623242182642
2025_3328_3452,0.7562235515248045
2025_3328_3453,0.9388508985862527
2025_3328_3456,0.9746128928661346
2025_3328_3471,0.975
2025_3329_3332,0.6680852692257627
2025_3329_3333,0.877529757975559
2025_3329_3343,0.7772496456401758
2025_3329_3350,0.6189977830380798
2025_3329_3355,0.7042411785256132
2025_3329_3361,0.8732769010057257
2025_3329_3372,0.8823990759839819
2025_3329_3376,0.19792419827434715
2025_3329_3378,0.7858889523136927
2025_3329_3380,0.9482812236175331
2025_3329_3395,0.2460049891851777
2025_3329_3397,0.39891916112024084
2025_3329_3399,0.9550154815540108
2025_3329_3400,0.20449124283048806
2025_3329_3417,0.18026089078638255
2025_3329_3422,0.9551204095706733
2025_3329_3425,0.18536216846558748
2025_3329_3428,0.6160691684216858
2025_3329_3435,0.47837906953431913
2025_3329_3436,0.8992719570917993
2025_3329_3449,0.6930898124473506
2025_3329_3452,0.5424364419478055
2025_3329_3453,0.7843436244118526
2025_3329_3456,0.9420750389919075
2025_3329_3471,0.9460970114097389
2025_3332_3333,0.7954175347583704
2025_3332_3343,0.5650683408707977
2025_3332_3350,0.44422016934472813
2025_3332_3355,0.4537830742869551
2025_3332_3361,0.7250159675376826
2025_3332_3372,0.690486388851922
2025_3332_3376,0.07107116928098875
2025_3332_3378,0.6804966801483843
2025_3332_3380,0.8652153824384637
2025_3332_3395,0.12973013305702139
2025_3332_3397,0.31211409214957897
2025_3332_3399,0.8606453095491358
2025_3332_3400,0.07232350831626135
2025_3332_3417,0.07086786475273
2025_3332_3422,0.8665513192232079
2025_3332_3425,0.0711665286566891
2025_3332_3428,0.4133767326267411
2025_3332_3435,0.3649382038061458
2025_3332_3436,0.7970223191368891
2025_3332_3449,0.6601788466901184
2025_3332_3452,0.41046910426469496
2025_3332_3453,0.6126726085026476
2025_3332_3456,0.8571675394590326
2025_3332_3471,0.8572148715074488
2025_3333_3343,0.40172947477744403
2025_3333_3350,0.2383660182997912
2025_3333_3355,0.25066784313769985
2025_3333_3361,0.6054450380478079
2025_3333_3372,0.48799509283639736
2025_3333_3376,0.025
2025_3333_3378,0.49641187087613836
2025_3333_3380,0.7396963054020617
2025_3333_3395,0.025
2025_3333_3397,0.07301012169344502
2025_3333_3399,0.7275818938095782
2025_3333_3400,0.025
2025_3333_3417,0.025
2025_3333_3422,0.7287220472176287
2025_3333_3425,0.025
2025_3333_3428,0.203891487483713
2025_3333_3435,0.14902199032135954
2025_3333_3436,0.6649175768823028
2025_3333_3449,0.4628966702167827
2025_3333_3452,0.16021228516139913
2025_3333_3453,0.4439890433939149
2025_3333_3456,0.7419888788540575
2025_3333_3471,0.7349280887921068
2025_3343_3350,0.411744682306512
2025_3343_3355,0.4291637154120084
2025_3343_3361,0.6903820078503354
2025_3343_3372,0.6728277902733548
2025_3343_3376,0.046301925571733994
2025_3343_3378,0.6151007479161621
2025_3343_3380,0.7960166874516322
2025_3343_3395,0.07328272297753173
2025_3343_3397,0.2824634746358126
2025_3343_3399,0.83309363156441
2025_3343_3400,0.04704276455389885
2025_3343_3417,0.04589563153507737
2025_3343_3422,0.8349012437451198
2025_3343_3425,0.04636393642807929
2025_3343_3428,0.39073125552581134
2025_3343_3435,0.2828597291454857
2025_3343_3436,0.7428556794422083
2025_3343_3449,0.5332597928915197
2025_3343_3452,0.3831621253870362
2025_3343_3453,0.5864301329583527
2025_3343_3456,0.789019483624728
2025_3343_3471,0.8058941903698756
2025_3350_3355,0.6854189270813678
2025_3350_3361,0.851884285074038
2025_3350_3372,0.857672688823504
2025_3350_3376,0.18835383402534475
2025_3350_3378,0.750644385268014
2025_3350_3380,0.9160208682341485
2025_3350_3395,0.21817106759998497
2025_3350_3397,0.40993365477965654
2025_3350_3399,0.9279355804247766
2025_3350_3400,0.18674539374538413
2025_3350_3417,0.17394546764322272
2025_3350_3422,0.9271628538889795
2025_3350_3425,0.17914855527111043
2025_3350_3428,0.5443542050991232
2025_3350_3435,0.4604867758053418
2025_3350_3436,0.8879131433954046
2025_3350_3449,0.7242606859337553
2025_3350_3452,0.48329931990224617
2025_3350_3453,0.759681695153039
2025_3350_3456,0.9096483508868127
2025_3350_3471,0.9177617828173548
2025_3355_3361,0.7737709278362208
2025_3355_3372,0.7758897656696253
2025_3355_3376,0.07470590978635626
2025_3355_3378,0.688784813292763
2025_3355_3380,0.8690385316427178
2025_3355_3395,0.14834924125709462
2025_3355_3397,0.3199957096956605
2025_3355_3399,0.8809871827180811
2025_3355_3400,0.07429809527246432
2025_3355_3417,0.07486534811331111
2025_3355_3422,0.8808083687837549
2025_3355_3425,0.07438100319130497
2025_3355_3428,0.43753213481027375
2025_3355_3435,0.3712223960106212
2025_3355_3436,0.8093614640820338
2025_3355_3449,0.6578110640973449
2025_3355_3452,0.39683783194871597
2025_3355_3453,0.6770519369919512
2025_3355_3456,0.8677634273584314
2025_3355_3471,0.873738351922793
2025_3361_3372,0.4676007377777273
2025_3361_3376,0.025
2025_3361_3378,0.38976067797261965
2025_3361_3380,0.6832497531254503
2025_3361_3395,0.025
2025_3361_3397,0.07165517028195935
2025_3361_3399,0.7033844703514788
2025_3361_3400,0.025
2025_3361_3417,0.025
2025_3361_3422,0.7035973662216876
2025_3361_3425,0.025
2025_3361_3428,0.19673681340071855
2025_3361_3435,0.140813154451332
2025_3361_3436,0.5895662253827454
2025_3361_3449,0.33166230302499117
2025_3361_3452,0.1450995617512696
2025_3361_3453,0.38078386531192554
2025_3361_3456,0.6660812729675982
2025_3361_3471,0.6712826842148516
2025_3372_3376,0.025
2025_3372_3378,0.45750443533975377
2025_3372_3380,0.7378944689114306
2025_3372_3395,0.025
2025_3372_3397,0.07589121315403062
2025_3372_3399,0.7343918079216691
2025_3372_3400,0.025
2025_3372_3417,0.025
2025_3372_3422,0.7378180259545062
2025_3372_3425,0.025
2025_3372_3428,0.27514040923568905
2025_3372_3435,0.1795295541209792
2025_3372_3436,0.6580885117978454
2025_3372_3449,0.46449574958728135
2025_3372_3452,0.2530705221895211
2025_3372_3453,0.4054026593359162
2025_3372_3456,0.7429652565796587
2025_3372_3471,0.743282579787514
2025_3376_3378,0.975
2025_3376_3380,0.975
2025_3376_3395,0.6091354256600738
2025_3376_3397,0.778386598278802
2025_3376_3399,0.975
2025_3376_3400,0.503252579537409
2025_3376_3417,0.4765237944994146
2025_3376_3422,0.975
2025_3376_3425,0.4755004065904791
2025_3376_3428,0.8904776213159369
2025_3376_3435,0.8381801460798212
2025_3376_3436,0.975
2025_3376_3449,0.968784486920447
2025_3376_3452,0.8451254668820216
2025_3376_3453,0.9735745739936829
2025_3376_3456,0.975
2025_3376_3471,0.975
2025_3378_3380,0.7698593372600488
2025_3378_3395,0.047121245989674605
2025_3378_3397,0.19614567803569782
2025_3378_3399,0.8015594357746058
2025_3378_3400,0.025
2025_3378_3417,0.025
2025_3378_3422,0.8050955528514796
2025_3378_3425,0.025
2025_3378_3428,0.2954902245745247
2025_3378_3435,0.24868252668603602
2025_3378_3436,0.7003736477028593
2025_3378_3449,0.4856798263090726
2025_3378_3452,0.347127331857416
2025_3378_3453,0.5134218710336859
2025_3378_3456,0.7674120361106807
2025_3378_3471,0.7773947889106684
2025_3380_3395,0.025
2025_3380_3397,0.025
2025_3380_3399,0.5690711366806204
2025_3380_3400,0.025
2025_3380_3417,0.025
2025_3380_3422,0.5718618678722556
2025_3380_3425,0.025
2025_3380_3428,0.11630573058166432
2025_3380_3435,0.07163058085141855
2025_3380_3436,0.4905737848776456
2025_3380_3449,0.2910918140791291
2025_3380_3452,0.04814222410144834
2025_3380_3453,0.2677778198465889
2025_3380_3456,0.6433096575412924
2025_3380_3471,0.6337694155845816
2025_3395_3397,0.732707623733209
2025_3395_3399,0.975
2025_3395_3400,0.4491982521313306
2025_3395_3417,0.4397769303816434
2025_3395_3422,0.975
2025_3395_3425,0.44044167118250094
2025_3395_3428,0.8686759863908715
2025_3395_3435,0.7678046229470088
2025_3395_3436,0.975
2025_3395_3449,0.9452406893596443
2025_3395_3452,0.8167436713474208
2025_3395_3453,0.9691490348883578
2025_3395_3456,0.975
2025_3395_3471,0.975
2025_3397_3399,0.973578668832779
2025_3397_3400,0.2693381882354801
2025_3397_3417,0.2449596508488243
2025_3397_3422,0.9737387430667876
2025_3397_3425,0.24656949034782102
2025_3397_3428,0.6818014245163664
2025_3397_3435,0.6203763598282549
2025_3397_3436,0.960514360339255
2025_3397_3449,0.7575040017183252
2025_3397_3452,0.6664279287785888
2025_3397_3453,0.7897973654260443
2025_3397_3456,0.9709372472763061
2025_3397_3471,0.9713136506080627
2025_3399_3400,0.025
2025_3399_3417,0.025
2025_3399_3422,0.5949677216682607
2025_3399_3425,0.025
2025_3399_3428,0.15104364985265661
2025_3399_3435,0.07229776413886028
2025_3399_3436,0.5063210161226865
2025_3399_3449,0.2999935651205415
2025_3399_3452,0.05191267963322429
2025_3399_3453,0.2743302284822052
2025_3399_3456,0.6261693584594901
2025_3399_3471,0.6302311706218893
2025_3400_3417,0.5030849504146749
2025_3400_3422,0.975
2025_3400_3425,0.49882796284295866
2025_3400_3428,0.8958853301992225
2025_3400_3435,0.8334629987295099
2025_3400_3436,0.975
2025_3400_3449,0.9682783540793368
2025_3400_3452,0.84694302111748
2025_3400_3453,0.975
2025_3400_3456,0.975
2025_3400_3471,0.975
2025_3417_3422,0.975
2025_3417_3425,0.5210775750551397
2025_3417_3428,0.8974029955854224
2025_3417_3435,0.8599817489202448
2025_3417_3436,0.975
2025_3417_3449,0.9708905932017275
2025_3417_3452,0.8494869175541713
2025_3417_3453,0.975
2025_3417_3456,0.975
2025_3417_3471,0.975
2025_3422_3425,0.025
2025_3422_3428,0.14433672809638906
2025_3422_3435,0.07214141845477896
2025_3422_3436,0.5070941360491391
2025_3422_3449,0.2841043556116456
2025_3422_3452,0.052514759002352036
2025_3422_3453,0.29252009383292843
2025_3422_3456,0.6263244080219442
2025_3422_3471,0.628452758756655
2025_3425_3428,0.8968707022657202
2025_3425_3435,0.8423484240587182
2025_3425_3436,0.975
2025_3425_3449,0.9689212795802066
2025_3425_3452,0.8482997539627863
2025_3425_3453,0.975
2025_3425_3456,0.975
2025_3425_3471,0.975
2025_3428_3435,0.4721599550741788
2025_3428_3436,0.8563398776044653
2025_3428_3449,0.6895886104237302
2025_3428_3452,0.5452544142397096
2025_3428_3453,0.7487526768939905
2025_3428_3456,0.8805468479914575
2025_3428_3471,0.8913403252882868
2025_3435_3436,0.8944883624834924
2025_3435_3449,0.7343512350814753
2025_3435_3452,0.5993403645056363
2025_3435_3453,0.7684329929936244
2025_3435_3456,0.9402661751136574
2025_3435_3471,0.940529907785395
2025_3436_3449,0.3386868878349846
2025_3436_3452,0.07878118216766196
2025_3436_3453,0.38107026945994676
2025_3436_3456,0.6778289621800782
2025_3436_3471,0.682668561312616
2025_3449_3452,0.396870806255185
2025_3449_3453,0.6647776907414795
2025_3449_3456,0.8461713138211086
2025_3449_3471,0.8464773359883144
2025_3452_3453,0.8328690146024652
2025_3452_3456,0.9684480127402255
2025_3452_3471,0.9692459878035495
2025_3453_3456,0.7835873300331049
2025_3453_3471,0.7929858440654688
2025_3456_3471,0.6580405640278035
