Season,Team1ID,Team2ID,Team1Seed,Team2Seed,SeedDiff,Result,Team1WinPct,Team2WinPct,WinPctDiff,Team1SOS,Team2SOS,SOSDiff,Team1Last10,Team2Last10,Last10Diff,Team1ExpWinPct,Team2ExpWinPct,ExpWinPctDiff,Team1Momentum,Team2Momentum,MomentumDiff,Team1ScoringTrend,Team2ScoringTrend,ScoringTrendDiff,Team1RecentMargin,Team2RecentMargin,RecentMarginDiff,Team1Streak,Team2Streak,StreakDiff,Team1ConfWinPct,Team2ConfWinPct,ConfWinPctDiff,Team1ConfDepth,Team2ConfDepth,ConfDepthDiff,Team1LateWinPct,Team2LateWinPct,LateWinPctDiff,Team1_AvgMOV,Team2_AvgMOV,AvgMOV_Diff,Team1_ConfChamp,Team2_ConfChamp,ConfChamp_Diff,Team1AvgRank,Team2AvgRank,RankDiff,Team1_EarlyRank,Team2_EarlyRank,EarlyRank_Diff,Team1_MidRank,Team2_MidRank,MidRank_Diff,Team1_RankTraj,Team2_RankTraj,RankTraj_Diff,Team1_RankConsistency,Team2_RankConsistency,RankConsistency_Diff,Team1ELO,Team2ELO,ELODiff,ELOWinProb,ELO_residual,Team1_eFG%,Team2_eFG%,eFG%_Diff,Team1_Def_eFG%,Team2_Def_eFG%,Def_eFG%_Diff,Team1_TOV%,Team2_TOV%,TOV%_Diff,Team1_Def_TOV%,Team2_Def_TOV%,Def_TOV%_Diff,Team1_ORB%,Team2_ORB%,ORB%_Diff,Team1_FTRate,Team2_FTRate,FTRate_Diff,Team1_Def_FTRate,Team2_Def_FTRate,Def_FTRate_Diff,Team1_OffEff,Team2_OffEff,OffEff_Diff,Team1_DefEff,Team2_DefEff,DefEff_Diff,Team1_NetEff,Team2_NetEff,NetEff_Diff,Team1_Pace,Team2_Pace,Pace_Diff,Team1_FG%,Team2_FG%,FG%_Diff,Team1_Def_FG%,Team2_Def_FG%,Def_FG%_Diff,Team1_3P%,Team2_3P%,3P%_Diff,Team1_Def_3P%,Team2_Def_3P%,Def_3P%_Diff,Team1_FT%,Team2_FT%,FT%_Diff,Team1_Def_FT%,Team2_Def_FT%,Def_FT%_Diff,Team1_PointsPerGame,Team2_PointsPerGame,PointsPerGame_Diff,Team1_PointsAllowedPerGame,Team2_PointsAllowedPerGame,PointsAllowedPerGame_Diff,Team1_AstRate,Team2_AstRate,AstRate_Diff,Team1_BlkRate,Team2_BlkRate,BlkRate_Diff,Team1_StlRate,Team2_StlRate,StlRate_Diff
2018,1403,1437,3,1,-2,0,0.7272727272727273,0.8823529411764706,-0.15508021390374327,3.2968571940880707,4.439597383907951,-1.1427401898198801,0.4,0.9,-0.5,0.35118267979844164,0.9795749749368419,-0.6283922951384002,0.39999999999999997,0.19999999999999996,0.2,-3.575757575757578,-5.558823529411768,1.9830659536541901,1.6666666666666667,14.5,-12.833333333333334,-2.0,8.0,-10.0,0.5,1.0,-0.5,12.0,13.0,-1.0,0.55,0.8636363636363636,-0.3136363636363636,10.545454545454545,16.176470588235293,-5.6310160427807485,0.0,1.0,-1.0,353.0,353.0,0.0,200.0,200.0,-0.0,200.0,200.0,-0.0,-153.0,-153.0,-0.0,50.0,50.0,-0.0,1745.6103717848907,1916.0403530857002,-170.42998130080946,0.2726787631242792,-0.2726787631242792,0.5263440860215054,0.597036328871893,-0.07069224285038755,0.4663488502523836,0.4924279433317049,-0.026079093079321325,0.18477523476273788,0.1473691261680678,0.037406108594670084,0.22184632824400438,0.18597901689656898,0.0358673113474354,0.33394664213431463,0.2884267631103074,0.045519879024007226,0.4026881720430108,0.28632887189292544,0.11635930015008533,0.38025799214806505,0.2554958475818271,0.12476214456623796,110.82050915842468,123.92403791405701,-13.103528755632325,94.5393035530837,100.49538805397562,-5.956084500891919,16.281205605340986,23.428649860081393,-7.147444254740407,68.16484848484849,70.39235294117647,-2.2275044563279778,0.4639784946236559,0.504302103250478,-0.04032360862682205,0.4026920919798093,0.4342940889106009,-0.031601996930791576,0.3659305993690852,0.39794871794871794,-0.03201811857963277,0.32803468208092484,0.3278236914600551,0.0002109906208697665,0.7009345794392523,0.7712854757929883,-0.07035089635373604,0.696165191740413,0.7533460803059273,-0.05718088856551429,75.24242424242425,87.05882352941177,-11.816399286987519,64.6969696969697,70.88235294117646,-6.185383244206761,0.5515643105446119,0.5374407582938389,0.014123552250772997,0.12923923006416133,0.10219530658591976,0.02704392347824157,0.10804491834638137,0.09465748169399363,0.013387436652387744
2018,1276,1260,3,11,8,1,0.7941176470588235,0.84375,-0.049632352941176516,4.395629455394958,-1.0475150055298785,5.443144460924836,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.352941176470594,-8.1875,9.540441176470594,10.0,12.0,-2.0,13.0,13.0,0.0,1.0,1.0,0.0,7.0,7.0,0.0,0.8181818181818182,0.95,-0.13181818181818172,10.117647058823529,9.65625,0.461397058823529,1.0,1.0,0.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1858.773936688142,1781.7978649109107,76.97607177723125,0.6089998049219918,0.3910001950780082,0.5439362795477903,0.5779062690200852,-0.033969989472294904,0.4833150984682713,0.47250566893424034,0.010809429534030968,0.1403407761924468,0.19022000192141414,-0.04987922572896733,0.19543828264758498,0.20107110865463415,-0.005632826007049174,0.2597173144876325,0.22085201793721973,0.03886529655041279,0.302672147995889,0.3317102860620816,-0.029038138066192598,0.30087527352297594,0.25736961451247165,0.043505659010504294,112.63246909804063,110.19310212316263,2.4393669748779985,96.6010733452594,94.57965655911109,2.0214167861483077,16.031395752781236,15.613445564051545,0.4179501887296908,65.57588235294118,65.32125,0.25463235294117226,0.46557040082219936,0.5063907486305539,-0.04082034780835453,0.43161925601750545,0.413265306122449,0.018353949895056454,0.3630952380952381,0.40034071550255534,-0.03724547740731726,0.3423913043478261,0.32554517133956384,0.016846133008262265,0.6570458404074703,0.7247706422018348,-0.06772480179436458,0.7145454545454546,0.7004405286343612,0.014104925911093358,73.6470588235294,71.6875,1.959558823529406,63.529411764705884,62.03125,1.498161764705884,0.5474613686534217,0.59375,-0.046288631346578346,0.0822884012539185,0.0677361853832442,0.01455221587067429,0.09391771019677997,0.10148849797023003,-0.007570787773450063
2018,1260,1276,11,3,-8,0,0.84375,0.7941176470588235,0.049632352941176516,-1.0475150055298785,4.395629455394958,-5.443144460924836,1.0,1.0,-0.0,1.0,1.0,-0.0,0.0,0.0,-0.0,-8.1875,1.352941176470594,-9.540441176470594,12.0,10.0,2.0,13.0,13.0,-0.0,1.0,1.0,-0.0,7.0,7.0,-0.0,0.95,0.8181818181818182,0.13181818181818172,9.65625,10.117647058823529,-0.461397058823529,1.0,1.0,-0.0,353.0,353.0,0.0,200.0,200.0,-0.0,200.0,200.0,-0.0,-153.0,-153.0,-0.0,50.0,50.0,-0.0,1781.7978649109107,1858.773936688142,-76.97607177723125,0.3910001950780082,-0.3910001950780082,0.5779062690200852,0.5439362795477903,0.033969989472294904,0.47250566893424034,0.4833150984682713,-0.010809429534030968,0.19022000192141414,0.1403407761924468,0.04987922572896733,0.20107110865463415,0.19543828264758498,0.005632826007049174,0.22085201793721973,0.2597173144876325,-0.03886529655041279,0.3317102860620816,0.302672147995889,0.029038138066192598,0.25736961451247165,0.30087527352297594,-0.043505659010504294,110.19310212316263,112.63246909804063,-2.4393669748779985,94.57965655911109,96.6010733452594,-2.0214167861483077,15.613445564051545,16.031395752781236,-0.4179501887296908,65.32125,65.57588235294118,-0.25463235294117226,0.5063907486305539,0.46557040082219936,0.04082034780835453,0.413265306122449,0.43161925601750545,-0.018353949895056454,0.40034071550255534,0.3630952380952381,0.03724547740731726,0.32554517133956384,0.3423913043478261,-0.016846133008262265,0.7247706422018348,0.6570458404074703,0.06772480179436458,0.7004405286343612,0.7145454545454546,-0.014104925911093358,71.6875,73.6470588235294,-1.959558823529406,62.03125,63.529411764705884,-1.498161764705884,0.59375,0.5474613686534217,0.046288631346578346,0.0677361853832442,0.0822884012539185,-0.01455221587067429,0.10148849797023003,0.09391771019677997,0.007570787773450063
2018,1437,1242,1,1,0,1,0.8823529411764706,0.7941176470588235,0.08823529411764708,4.439597383907951,5.984138945980778,-1.5445415620728271,0.9,0.9,0.0,0.9795749749368419,0.9602174833950918,0.019357491541750038,0.19999999999999996,0.19999999999999996,0.0,-5.558823529411768,0.5,-6.058823529411768,14.5,13.5,1.0,8.0,6.0,2.0,1.0,0.875,0.125,13.0,13.0,0.0,0.8636363636363636,0.8181818181818182,0.045454545454545414,16.176470588235293,10.558823529411764,5.617647058823529,1.0,1.0,0.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1924.2207159794286,1889.5005618135156,34.72015416591307,0.5498006500526017,0.4501993499473983,0.597036328871893,0.5813896987366375,0.015646630135255468,0.4924279433317049,0.485,0.007427943331704934,0.1473691261680678,0.16768035141071128,-0.020311225242643477,0.18597901689656898,0.18679423896139025,-0.0008152220648212638,0.2884267631103074,0.2914798206278027,-0.0030530575174952945,0.28632887189292544,0.26239067055393583,0.023938201338989606,0.2554958475818271,0.2480952380952381,0.007400609486588994,123.92403791405701,117.03835107281635,6.8856868412406556,100.49538805397562,101.93386976807088,-1.4384817140952606,23.428649860081393,15.104481304745477,8.324168555335916,70.39235294117647,69.61529411764707,0.7770588235294014,0.504302103250478,0.4975704567541302,0.006731646496347776,0.4342940889106009,0.42238095238095236,0.011913136529648538,0.39794871794871794,0.4025670945157526,-0.004618376567034677,0.3278236914600551,0.3267080745341615,0.00111561692589357,0.7712854757929883,0.7,0.07128547579298838,0.7533460803059273,0.7197696737044146,0.03357640660151273,87.05882352941177,81.5,5.558823529411768,70.88235294117646,70.94117647058823,-0.05882352941176805,0.5374407582938389,0.564453125,-0.02701236670616114,0.10219530658591976,0.10965250965250965,-0.007457203066589896,0.09465748169399363,0.09508756508215567,-0.00043008338816204195
2018,1242,1437,1,1,0,0,0.7941176470588235,0.8823529411764706,-0.08823529411764708,5.984138945980778,4.439597383907951,1.5445415620728271,0.9,0.9,-0.0,0.9602174833950918,0.9795749749368419,-0.019357491541750038,0.19999999999999996,0.19999999999999996,-0.0,0.5,-5.558823529411768,6.058823529411768,13.5,14.5,-1.0,6.0,8.0,-2.0,0.875,1.0,-0.125,13.0,13.0,-0.0,0.8181818181818182,0.8636363636363636,-0.045454545454545414,10.558823529411764,16.176470588235293,-5.617647058823529,1.0,1.0,-0.0,353.0,353.0,0.0,200.0,200.0,-0.0,200.0,200.0,-0.0,-153.0,-153.0,-0.0,50.0,50.0,-0.0,1889.5005618135156,1924.2207159794286,-34.72015416591307,0.4501993499473983,-0.4501993499473983,0.5813896987366375,0.597036328871893,-0.015646630135255468,0.485,0.4924279433317049,-0.007427943331704934,0.16768035141071128,0.1473691261680678,0.020311225242643477,0.18679423896139025,0.18597901689656898,0.0008152220648212638,0.2914798206278027,0.2884267631103074,0.0030530575174952945,0.26239067055393583,0.28632887189292544,-0.023938201338989606,0.2480952380952381,0.2554958475818271,-0.007400609486588994,117.03835107281635,123.92403791405701,-6.8856868412406556,101.93386976807088,100.49538805397562,1.4384817140952606,15.104481304745477,23.428649860081393,-8.324168555335916,69.61529411764707,70.39235294117647,-0.7770588235294014,0.4975704567541302,0.504302103250478,-0.006731646496347776,0.42238095238095236,0.4342940889106009,-0.011913136529648538,0.4025670945157526,0.39794871794871794,0.004618376567034677,0.3267080745341615,0.3278236914600551,-0.00111561692589357,0.7,0.7712854757929883,-0.07128547579298838,0.7197696737044146,0.7533460803059273,-0.03357640660151273,81.5,87.05882352941177,-5.558823529411768,70.94117647058823,70.88235294117646,0.05882352941176805,0.564453125,0.5374407582938389,0.02701236670616114,0.10965250965250965,0.10219530658591976,0.007457203066589896,0.09508756508215567,0.09465748169399363,0.00043008338816204195
2018,1437,1276,1,3,2,1,0.8823529411764706,0.7941176470588235,0.08823529411764708,4.439597383907951,4.395629455394958,0.043967928512993026,0.9,1.0,-0.09999999999999998,0.9795749749368419,1.0,-0.02042502506315813,0.19999999999999996,0.0,0.19999999999999996,-5.558823529411768,1.352941176470594,-6.911764705882362,14.5,10.0,4.5,8.0,13.0,-5.0,1.0,1.0,0.0,13.0,7.0,6.0,0.8636363636363636,0.8181818181818182,0.045454545454545414,16.176470588235293,10.117647058823529,6.0588235294117645,1.0,1.0,0.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1937.7266964778505,1870.5039425404823,67.22275393736822,0.5955519387512942,0.4044480612487058,0.597036328871893,0.5439362795477903,0.053100049324102616,0.4924279433317049,0.4833150984682713,0.009112844863433611,0.1473691261680678,0.1403407761924468,0.00702834997562099,0.18597901689656898,0.19543828264758498,-0.009459265751015994,0.2884267631103074,0.2597173144876325,0.028709448622674882,0.28632887189292544,0.302672147995889,-0.016343276102963544,0.2554958475818271,0.30087527352297594,-0.045379425941148854,123.92403791405701,112.63246909804063,11.29156881601638,100.49538805397562,96.6010733452594,3.894314708716223,23.428649860081393,16.031395752781236,7.3972541073001565,70.39235294117647,65.57588235294118,4.8164705882352905,0.504302103250478,0.46557040082219936,0.038731702428278614,0.4342940889106009,0.43161925601750545,0.002674832893095447,0.39794871794871794,0.3630952380952381,0.03485347985347986,0.3278236914600551,0.3423913043478261,-0.014567612887771031,0.7712854757929883,0.6570458404074703,0.11423963538551807,0.7533460803059273,0.7145454545454546,0.03880062576047272,87.05882352941177,73.6470588235294,13.411764705882362,70.88235294117646,63.529411764705884,7.35294117647058,0.5374407582938389,0.5474613686534217,-0.010020610359582793,0.10219530658591976,0.0822884012539185,0.019906905332001262,0.09465748169399363,0.09391771019677997,0.0007397714972136593
2018,1276,1437,3,1,-2,0,0.7941176470588235,0.8823529411764706,-0.08823529411764708,4.395629455394958,4.439597383907951,-0.043967928512993026,1.0,0.9,0.09999999999999998,1.0,0.9795749749368419,0.02042502506315813,0.0,0.19999999999999996,-0.19999999999999996,1.352941176470594,-5.558823529411768,6.911764705882362,10.0,14.5,-4.5,13.0,8.0,5.0,1.0,1.0,-0.0,7.0,13.0,-6.0,0.8181818181818182,0.8636363636363636,-0.045454545454545414,10.117647058823529,16.176470588235293,-6.0588235294117645,1.0,1.0,-0.0,353.0,353.0,0.0,200.0,200.0,-0.0,200.0,200.0,-0.0,-153.0,-153.0,-0.0,50.0,50.0,-0.0,1870.5039425404823,1937.7266964778505,-67.22275393736822,0.4044480612487058,-0.4044480612487058,0.5439362795477903,0.597036328871893,-0.053100049324102616,0.4833150984682713,0.4924279433317049,-0.009112844863433611,0.1403407761924468,0.1473691261680678,-0.00702834997562099,0.19543828264758498,0.18597901689656898,0.009459265751015994,0.2597173144876325,0.2884267631103074,-0.028709448622674882,0.302672147995889,0.28632887189292544,0.016343276102963544,0.30087527352297594,0.2554958475818271,0.045379425941148854,112.63246909804063,123.92403791405701,-11.29156881601638,96.6010733452594,100.49538805397562,-3.894314708716223,16.031395752781236,23.428649860081393,-7.3972541073001565,65.57588235294118,70.39235294117647,-4.8164705882352905,0.46557040082219936,0.504302103250478,-0.038731702428278614,0.43161925601750545,0.4342940889106009,-0.002674832893095447,0.3630952380952381,0.39794871794871794,-0.03485347985347986,0.3423913043478261,0.3278236914600551,0.014567612887771031,0.6570458404074703,0.7712854757929883,-0.11423963538551807,0.7145454545454546,0.7533460803059273,-0.03880062576047272,73.6470588235294,87.05882352941177,-13.411764705882362,63.529411764705884,70.88235294117646,-7.35294117647058,0.5474613686534217,0.5374407582938389,0.010020610359582793,0.0822884012539185,0.10219530658591976,-0.019906905332001262,0.09391771019677997,0.09465748169399363,-0.0007397714972136593
2019,1125,1396,11,11,0,1,0.8333333333333334,0.71875,0.11458333333333337,-2.1791848602587205,2.274365571819689,-4.453550432078409,0.8,0.6,0.20000000000000007,0.49541661470234954,0.425260470250339,0.07015614445201057,-0.4,0.0,-0.4,-9.533333333333331,-0.09375,-9.439583333333331,7.333333333333333,4.25,3.083333333333333,-2.0,-2.0,0.0,0.5,0.6,-0.09999999999999998,6.0,12.0,-6.0,0.8333333333333334,0.5882352941176471,0.2450980392156863,12.2,3.6875,8.5125,0.0,0.0,0.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1724.020914284053,1668.1100526386683,55.910861645384784,0.5797747505852228,0.42022524941477724,0.5781903765690377,0.5007784120394395,0.0774119645295982,0.4887611082070047,0.5032537960954447,-0.014492687888440048,0.1561042130194502,0.1584666465439179,-0.0023624335244676886,0.16470693833587652,0.21037000371241185,-0.04566306537653533,0.2555023923444976,0.2660393498716852,-0.010536957527187585,0.28085774058577406,0.33004670472236636,-0.049188964136592295,0.2770517511761631,0.33731019522776573,-0.06025844405160263,116.89872963468025,106.31025727526143,10.588472359418816,100.52957544206086,100.63287782629449,-0.10330238423362914,16.36915419261939,5.677379448966946,10.691774743652445,74.29133333333333,70.555,3.73633333333332,0.49686192468619245,0.43850544888427606,0.058356475801916385,0.42864610559330896,0.4408893709327549,-0.012243265339445919,0.3706793802145411,0.3305785123966942,0.040100867817846886,0.3463855421686747,0.32670454545454547,0.019680996714129206,0.7355679702048417,0.7311320754716981,0.004435894733143542,0.6981132075471698,0.6768488745980707,0.02126433294909902,86.86666666666666,74.84375,12.02291666666666,74.66666666666667,71.15625,3.5104166666666714,0.6189473684210526,0.5479289940828402,0.07101837433821234,0.09127301841473179,0.06315789473684211,0.02811512367788968,0.08975854950184006,0.12242119963936572,-0.03266265013752566
2019,1396,1125,11,11,0,0,0.71875,0.8333333333333334,-0.11458333333333337,2.274365571819689,-2.1791848602587205,4.453550432078409,0.6,0.8,-0.20000000000000007,0.425260470250339,0.49541661470234954,-0.07015614445201057,0.0,-0.4,0.4,-0.09375,-9.533333333333331,9.439583333333331,4.25,7.333333333333333,-3.083333333333333,-2.0,-2.0,-0.0,0.6,0.5,0.09999999999999998,12.0,6.0,6.0,0.5882352941176471,0.8333333333333334,-0.2450980392156863,3.6875,12.2,-8.5125,0.0,0.0,-0.0,353.0,353.0,0.0,200.0,200.0,-0.0,200.0,200.0,-0.0,-153.0,-153.0,-0.0,50.0,50.0,-0.0,1668.1100526386683,1724.020914284053,-55.910861645384784,0.42022524941477724,-0.42022524941477724,0.5007784120394395,0.5781903765690377,-0.0774119645295982,0.5032537960954447,0.4887611082070047,0.014492687888440048,0.1584666465439179,0.1561042130194502,0.0023624335244676886,0.21037000371241185,0.16470693833587652,0.04566306537653533,0.2660393498716852,0.2555023923444976,0.010536957527187585,0.33004670472236636,0.28085774058577406,0.049188964136592295,0.33731019522776573,0.2770517511761631,0.06025844405160263,106.31025727526143,116.89872963468025,-10.588472359418816,100.63287782629449,100.52957544206086,0.10330238423362914,5.677379448966946,16.36915419261939,-10.691774743652445,70.555,74.29133333333333,-3.73633333333332,0.43850544888427606,0.49686192468619245,-0.058356475801916385,0.4408893709327549,0.42864610559330896,0.012243265339445919,0.3305785123966942,0.3706793802145411,-0.040100867817846886,0.32670454545454547,0.3463855421686747,-0.019680996714129206,0.7311320754716981,0.7355679702048417,-0.004435894733143542,0.6768488745980707,0.6981132075471698,-0.02126433294909902,74.84375,86.86666666666666,-12.02291666666666,71.15625,74.66666666666667,-3.5104166666666714,0.5479289940828402,0.6189473684210526,-0.07101837433821234,0.06315789473684211,0.09127301841473179,-0.02811512367788968,0.12242119963936572,0.08975854950184006,0.03266265013752566
2019,1192,1341,16,16,0,1,0.5806451612903226,0.6363636363636364,-0.055718475073313734,-4.6435274831863635,-5.883064899089007,1.2395374159026433,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7580645161290391,11.484848484848484,-10.726783968719445,6.5,12.0,-5.5,11.0,13.0,-2.0,1.0,1.0,0.0,9.0,13.0,-4.0,0.85,0.95,-0.09999999999999998,2.2580645161290325,2.121212121212121,0.13685239491691137,1.0,1.0,0.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1514.756294589613,1557.3993727739555,-42.643078184342585,0.43893798841308923,0.5610620115869107,0.5449766355140186,0.48810754912099275,0.0568690863930259,0.5154952960708357,0.5086543830262423,0.006840913044593333,0.19766405642668894,0.17658844704044552,0.02107560938624342,0.205610635421361,0.24916244381218539,-0.0435518083908244,0.2936344969199179,0.2969502407704655,-0.0033157438505476144,0.35397196261682246,0.4415718717683557,-0.08759990915153326,0.302158273381295,0.4656616415410385,-0.16350336815974353,109.82916516562068,104.84939043026453,4.979774735356145,105.48107255520506,101.01180154548057,4.469271009724494,4.34809261041562,3.837588884783969,0.5105037256316507,68.38516129032257,71.69272727272728,-3.307565982404711,0.4742990654205608,0.43536711478800416,0.03893195063255661,0.44936358605423354,0.4533780011166946,-0.00401441506246103,0.4040066777963272,0.31432973805855163,0.08967693973777557,0.34339080459770116,0.308411214953271,0.034979589644430154,0.7442244224422442,0.6814988290398126,0.06272559340243156,0.7032967032967034,0.6930455635491607,0.010251139747542659,74.74193548387096,74.84848484848484,-0.10654936461388331,72.48387096774194,72.72727272727273,-0.2434017595307978,0.5320197044334976,0.4821852731591449,0.049834431274352664,0.10171017101710171,0.04612706701479547,0.05558310400230624,0.1093773471533724,0.12247680937389518,-0.013099462220522787
2019,1341,1192,16,16,0,0,0.6363636363636364,0.5806451612903226,0.055718475073313734,-5.883064899089007,-4.6435274831863635,-1.2395374159026433,1.0,1.0,-0.0,1.0,1.0,-0.0,0.0,0.0,-0.0,11.484848484848484,0.7580645161290391,10.726783968719445,12.0,6.5,5.5,13.0,11.0,2.0,1.0,1.0,-0.0,13.0,9.0,4.0,0.95,0.85,0.09999999999999998,2.121212121212121,2.2580645161290325,-0.13685239491691137,1.0,1.0,-0.0,353.0,353.0,0.0,200.0,200.0,-0.0,200.0,200.0,-0.0,-153.0,-153.0,-0.0,50.0,50.0,-0.0,1557.3993727739555,1514.756294589613,42.643078184342585,0.5610620115869107,-0.5610620115869107,0.48810754912099275,0.5449766355140186,-0.0568690863930259,0.5086543830262423,0.5154952960708357,-0.006840913044593333,0.17658844704044552,0.19766405642668894,-0.02107560938624342,0.24916244381218539,0.205610635421361,0.0435518083908244,0.2969502407704655,0.2936344969199179,0.0033157438505476144,0.4415718717683557,0.35397196261682246,0.08759990915153326,0.4656616415410385,0.302158273381295,0.16350336815974353,104.84939043026453,109.82916516562068,-4.979774735356145,101.01180154548057,105.48107255520506,-4.469271009724494,3.837588884783969,4.34809261041562,-0.5105037256316507,71.69272727272728,68.38516129032257,3.307565982404711,0.43536711478800416,0.4742990654205608,-0.03893195063255661,0.4533780011166946,0.44936358605423354,0.00401441506246103,0.31432973805855163,0.4040066777963272,-0.08967693973777557,0.308411214953271,0.34339080459770116,-0.034979589644430154,0.6814988290398126,0.7442244224422442,-0.06272559340243156,0.6930455635491607,0.7032967032967034,-0.010251139747542659,74.84848484848484,74.74193548387096,0.10654936461388331,72.72727272727273,72.48387096774194,0.2434017595307978,0.4821852731591449,0.5320197044334976,-0.049834431274352664,0.04612706701479547,0.10171017101710171,-0.05558310400230624,0.12247680937389518,0.1093773471533724,0.013099462220522787
