ID,Pred
2024_1287_1400,0.32592242423562934
2024_1301_1400,0.4541214194403033
2024_1304_1400,0.4655764273196663
2024_1305_1400,0.4009888131615334
2024_1307_1400,0.47542432768824616
2024_1314_1400,0.6366183030773909
2024_1321_1400,0.46765712719666247
2024_1324_1400,0.32077661907316485
2024_1332_1400,0.43119065889303565
2024_1345_1400,0.6807600937874159
2024_1355_1400,0.2772272617596388
2024_1359_1400,0.312557434652148
2024_1361_1400,0.5531269815386689
2024_1376_1400,0.4999117481558076
2024_1388_1400,0.6658924974471425
2024_1389_1400,0.27189326191630386
2024_1391_1400,0.2094071507190651
2024_1395_1400,0.4559668171534726
2024_1397_1400,0.6174277730027627
2024_1103_1401,0.3563316149177905
2024_1104_1401,0.6025390336736386
2024_1112_1401,0.8283000382614286
2024_1120_1401,0.7522921345061757
2024_1124_1401,0.5940786068953968
2024_1129_1401,0.5274828870189526
2024_1140_1401,0.6205048912829523
2024_1155_1401,0.5040616559403235
2024_1158_1401,0.4407840119017909
2024_1159_1401,0.3410344932265215
2024_1160_1401,0.47614265840689335
2024_1161_1401,0.44276801910568775
2024_1163_1401,0.8332225420001582
2024_1166_1401,0.6425005206869484
2024_1173_1401,0.4907721246473347
2024_1179_1401,0.44095557078470415
2024_1181_1401,0.6321133600687352
2024_1182_1401,0.5031749173461123
2024_1194_1401,0.5656431210830859
2024_1196_1401,0.5646365055794681
2024_1211_1401,0.7299871863222903
2024_1212_1401,0.194963279119908
2024_1213_1401,0.4949756650075821
2024_1222_1401,0.8718004018929003
2024_1224_1401,0.1968419998445915
2024_1228_1401,0.6763748862469331
2024_1235_1401,0.8245996740786686
2024_1241_1401,0.5635111156405497
2024_1242_1401,0.545654198189672
2024_1246_1401,0.5829297775015676
2024_1253_1401,0.296992266833936
2024_1255_1401,0.3320449419127045
2024_1266_1401,0.6482863480042258
2024_1270_1401,0.5749619091969048
2024_1277_1401,0.5386303669042904
2024_1280_1401,0.4968656991630316
2024_1286_1401,0.25019402833536125
2024_1287_1401,0.40360434199416034
2024_1301_1401,0.49119641823842225
2024_1304_1401,0.5290701157302485
2024_1305_1401,0.431936317853286
2024_1307_1401,0.530705073962039
2024_1314_1401,0.7426617363853758
2024_1321_1401,0.49489217139108027
2024_1324_1401,0.40187891041784174
2024_1332_1401,0.4645625369689477
2024_1345_1401,0.7886685749942351
2024_1355_1401,0.34960707069893354
2024_1359_1401,0.3654652137381816
2024_1361_1401,0.598146405334903
2024_1376_1401,0.5463202970716107
2024_1388_1401,0.7227127445847049
2024_1389_1401,0.3230396319763586
2024_1391_1401,0.2346768470667093
2024_1395_1401,0.5226658935761411
2024_1397_1401,0.718250499208628
2024_1400_1401,0.5625958937652261
2024_1103_1403,0.2531075355488348
2024_1104_1403,0.5031348030393836
2024_1112_1403,0.7518004065849938
2024_1120_1403,0.654917363934692
2024_1124_1403,0.5397020346503042
2024_1129_1403,0.45330289041992006
2024_1140_1403,0.4884642946845272
2024_1155_1403,0.4093486888062235
2024_1158_1403,0.3262078311764927
2024_1159_1403,0.23842361679568105
2024_1160_1403,0.4118585565005563
2024_1161_1403,0.36753120967867886
2024_1163_1403,0.745459455049029
2024_1166_1403,0.5803950255847695
2024_1173_1403,0.4018024124548041
2024_1179_1403,0.35008023236094976
2024_1181_1403,0.5490979597936569
2024_1182_1403,0.4467770719848525
2024_1194_1403,0.46493153232269363
2024_1196_1403,0.4448317852257832
2024_1211_1403,0.6388007943983663
2024_1212_1403,0.1494855092948202
2024_1213_1403,0.4298853371914382
2024_1222_1403,0.7883898740278815
2024_1224_1403,0.14128116992402687
2024_1228_1403,0.62606877186753
2024_1235_1403,0.7513731871128743
2024_1241_1403,0.4752199748403905
2024_1242_1403,0.478594663693856
2024_1246_1403,0.5016804622946766
2024_1253_1403,0.21389838826760318
2024_1255_1403,0.2749405566460709
2024_1266_1403,0.5487807796110441
2024_1270_1403,0.5046583685080784
2024_1277_1403,0.45616313986274565
2024_1280_1403,0.41572585327815087
2024_1286_1403,0.1831348497024088
2024_1287_1403,0.2899150083864321
2024_1301_1403,0.44899574586317215
2024_1304_1403,0.43220893147261386
2024_1305_1403,0.3559654182834872
2024_1307_1403,0.45505814716478116
2024_1314_1403,0.6513297978926577
2024_1321_1403,0.41153600435093973
2024_1324_1403,0.3076811444155641
2024_1332_1403,0.4164856574254674
2024_1345_1403,0.7031088005791908
2024_1355_1403,0.2506577950163193
2024_1359_1403,0.24057639989702007
2024_1361_1403,0.5139441132460002
2024_1376_1403,0.48727176455980453
2024_1388_1403,0.6318301201233429
2024_1389_1403,0.2292668544348145
2024_1391_1403,0.178441345551992
2024_1395_1403,0.42063121104162704
2024_1397_1403,0.602874451190219
2024_1400_1403,0.4595613933096301
2024_1401_1403,0.4369933802660797
2024_1103_1412,0.38015797757591646
2024_1104_1412,0.6746425320990636
2024_1112_1412,0.87149198455848
2024_1120_1412,0.7907083218835238
2024_1124_1412,0.6598612365154713
2024_1129_1412,0.5738206206787713
2024_1140_1412,0.6232968186637406
2024_1155_1412,0.5169447381771413
2024_1158_1412,0.4832966816509077
2024_1159_1412,0.36741334811658516
2024_1160_1412,0.5216654660023865
2024_1161_1412,0.4825849346406474
2024_1163_1412,0.9065676133981496
2024_1166_1412,0.7274470510783484
2024_1173_1412,0.5189062563551216
2024_1179_1412,0.5036874170320408
2024_1181_1412,0.6948079037585999
2024_1182_1412,0.5448688486546799
2024_1194_1412,0.6284661658297382
2024_1196_1412,0.5977182629009019
2024_1211_1412,0.7882438467403491
2024_1212_1412,0.2691195112995835
2024_1213_1412,0.535662930515476
2024_1222_1412,0.9376272175527053
2024_1224_1412,0.24491189295120042
2024_1228_1412,0.7672371339476509
2024_1235_1412,0.879303933786525
2024_1241_1412,0.6111911031637581
2024_1242_1412,0.603262766831587
2024_1246_1412,0.6574458044091419
2024_1253_1412,0.3310878506002735
2024_1255_1412,0.4168713873857088
2024_1266_1412,0.7058554049808311
2024_1270_1412,0.6585037368497427
2024_1277_1412,0.6208820692200776
2024_1280_1412,0.5324582934736868
2024_1286_1412,0.2873736339898077
2024_1287_1412,0.4229091228201984
2024_1301_1412,0.5524258613540985
2024_1304_1412,0.5660894397820146
2024_1305_1412,0.5016707022475995
2024_1307_1412,0.5860741469196679
2024_1314_1412,0.8613664392123271
2024_1321_1412,0.5811065727249481
2024_1324_1412,0.44562714882584964
2024_1332_1412,0.5089012183262207
2024_1345_1412,0.8813349438440735
2024_1355_1412,0.3677583007665531
2024_1359_1412,0.3819248296596857
2024_1361_1412,0.6558424239114433
2024_1376_1412,0.5756960002334105
2024_1388_1412,0.7979359851616175
2024_1389_1412,0.36142186520244707
2024_1391_1412,0.3129682274842342
2024_1395_1412,0.5689778429405402
2024_1397_1412,0.777509807654796
2024_1400_1412,0.5833664436277348
2024_1401_1412,0.5905230136632441
2024_1403_1412,0.5765206236367103
2024_1103_1429,0.39036605233999994
2024_1104_1429,0.6299175633113234
2024_1112_1429,0.7931383974417962
2024_1120_1429,0.7379495237892004
2024_1124_1429,0.6386343233819294
2024_1129_1429,0.5651158202751443
2024_1140_1429,0.5930255553136125
2024_1155_1429,0.5005418336726359
2024_1158_1429,0.4630023817689104
2024_1159_1429,0.3713797561976753
2024_1160_1429,0.4912681011770057
2024_1161_1429,0.46613296928618625
2024_1163_1429,0.810371685809702
2024_1166_1429,0.6475956013127057
2024_1173_1429,0.5159893360979092
2024_1179_1429,0.4456946084225333
2024_1181_1429,0.6439833952963278
2024_1182_1429,0.5362192604394345
2024_1194_1429,0.5605016412619807
2024_1196_1429,0.5800201821022363
2024_1211_1429,0.719140814423101
2024_1212_1429,0.2763927484666002
2024_1213_1429,0.5192529707146495
2024_1222_1429,0.8411054067938935
2024_1224_1429,0.2434584934317042
2024_1228_1429,0.6901768359823693
2024_1235_1429,0.7875201159758456
2024_1241_1429,0.5484906055274977
2024_1242_1429,0.5679399153495471
2024_1246_1429,0.5875696583166324
2024_1253_1429,0.3069868106480639
2024_1255_1429,0.3718929426688818
2024_1266_1429,0.6154712198987325
2024_1270_1429,0.5886238149033742
2024_1277_1429,0.5498710580493372
2024_1280_1429,0.5272316164578014
2024_1286_1429,0.28698187704080075
2024_1287_1429,0.43719796797703214
2024_1301_1429,0.5128105356949283
2024_1304_1429,0.5469964197812248
2024_1305_1429,0.45210801515807564
2024_1307_1429,0.541259868322067
2024_1314_1429,0.7297042047135625
2024_1321_1429,0.5212345709786006
2024_1324_1429,0.44969882867351235
2024_1332_1429,0.47590920319656665
2024_1345_1429,0.7754152659801653
2024_1355_1429,0.3527209861080874
2024_1359_1429,0.3882669050919354
2024_1361_1429,0.6325895130219759
2024_1376_1429,0.5660946831712562
2024_1388_1429,0.7139189972265853
2024_1389_1429,0.34038194192791654
2024_1391_1429,0.2967698671260573
2024_1395_1429,0.5262505750746465
2024_1397_1429,0.6770397208424299
2024_1400_1429,0.5699459252430398
2024_1401_1429,0.5396136897401078
2024_1403_1429,0.5726484420422698
2024_1412_1429,0.4911155757360495
2024_1103_1436,0.44602402760382076
2024_1104_1436,1.0
2024_1112_1436,0.8883233030645394
2024_1120_1436,1.0
2024_1124_1436,0.7107305497235671
2024_1129_1436,0.603317725543691
2024_1140_1436,0.7041094769463996
2024_1155_1436,0.6033709763820165
2024_1158_1436,0.5172349058889025
2024_1159_1436,0.41770330245709
2024_1160_1436,0.5803749967941599
2024_1161_1436,0.5621692221893805
2024_1163_1436,0.9072944786531999
2024_1166_1436,0.7778137549403903
2024_1173_1436,0.5660009774532709
2024_1179_1436,0.5779780689923039
2024_1181_1436,1.0
2024_1182_1436,0.5827250082402058
2024_1194_1436,0.6357993512933315
2024_1196_1436,0.58963945263057
2024_1211_1436,0.7858718038994349
2024_1212_1436,0.32556652681669207
2024_1213_1436,0.609205659453904
2024_1222_1436,0.9228100419439526
2024_1224_1436,0.30389490173346
2024_1228_1436,0.799425435601103
2024_1235_1436,0.9069092426094899
2024_1241_1436,0.6508776764604477
2024_1242_1436,1.0
2024_1246_1436,0.6959471662555798
2024_1253_1436,0.37076715306220914
2024_1255_1436,0.4356502646134201
2024_1266_1436,0.7883835803508535
2024_1270_1436,0.6952675616454531
2024_1277_1436,0.6400779396255195
2024_1280_1436,0.55226299490285
2024_1286_1436,0.36426161204641655
2024_1287_1436,0.4811539104255154
2024_1301_1436,0.6001124247877284
2024_1304_1436,0.5956720303289034
2024_1305_1436,0.5635323374926717
2024_1307_1436,0.6247713731323351
2024_1314_1436,0.859270944980223
2024_1321_1436,0.593004557022653
2024_1324_1436,0.48511249115462113
2024_1332_1436,0.5724990469385906
2024_1345_1436,0.8674784701001
2024_1355_1436,0.44959925656459904
2024_1359_1436,0.44003295722346697
2024_1361_1436,0.682046446492068
2024_1376_1436,0.6233025028818101
2024_1388_1436,0.801003883673019
2024_1389_1436,0.39954248186399516
2024_1391_1436,0.3816483418912
2024_1395_1436,0.5993092668179071
2024_1397_1436,0.8383554018127214
2024_1400_1436,0.6305783134769756
2024_1401_1436,0.5890925163699602
2024_1403_1436,0.6390624944884388
2024_1412_1436,0.516866852024822
2024_1429_1436,0.5575397236450217
2024_1103_1438,0.3428126500149516
2024_1104_1438,0.5539539810423547
2024_1112_1438,0.7972137593225863
2024_1120_1438,0.7005914144909555
2024_1124_1438,0.6190143986048259
2024_1129_1438,0.4902439019164695
2024_1140_1438,0.5809933995476757
2024_1155_1438,0.4985889000027309
2024_1158_1438,0.4133437946889384
2024_1159_1438,0.34538286527789186
2024_1160_1438,0.4526985440040492
2024_1161_1438,0.43538891760097886
2024_1163_1438,0.819917023917086
2024_1166_1438,0.661030534331589
2024_1173_1438,0.5068907323287175
2024_1179_1438,0.4466390145285781
2024_1181_1438,0.6032031647835044
2024_1182_1438,0.47003787685196236
2024_1194_1438,0.5486865174676258
2024_1196_1438,0.5165528999968803
2024_1211_1438,0.6969799004927575
2024_1212_1438,0.2384604207780432
2024_1213_1438,0.4879069517883255
2024_1222_1438,0.8522093973682302
2024_1224_1438,0.2128323004882656
2024_1228_1438,0.6830906426010931
2024_1235_1438,0.8182257002821817
2024_1241_1438,0.5205786283005295
2024_1242_1438,0.5317514528376246
2024_1246_1438,0.5816866198240671
2024_1253_1438,0.2887139295037135
2024_1255_1438,0.36919172541387385
2024_1266_1438,0.6507328777173013
2024_1270_1438,0.5991232638208824
2024_1277_1438,0.5453558151045802
2024_1280_1438,0.4728904834642323
2024_1286_1438,0.2818813411089462
2024_1287_1438,0.3890469019206553
2024_1301_1438,0.4856122759050117
2024_1304_1438,0.5128559128284075
2024_1305_1438,0.4542874302207685
2024_1307_1438,0.5003032659382612
2024_1314_1438,0.7330363086427786
2024_1321_1438,0.4883925126813198
2024_1324_1438,0.40857065074180615
2024_1332_1438,0.45301401943642267
2024_1345_1438,0.765534884074591
2024_1355_1438,0.3623333223878882
2024_1359_1438,0.33266606445786
2024_1361_1438,0.5819344003253949
2024_1376_1438,0.5272041124799631
2024_1388_1438,0.701039553488442
2024_1389_1438,0.2948987686697775
2024_1391_1438,0.30674024315168713
2024_1395_1438,0.47777630731788695
2024_1397_1438,0.6895850896660297
2024_1400_1438,0.5419358836747185
2024_1401_1438,0.5002889700223786
2024_1403_1438,0.5535233361305573
2024_1412_1438,0.42444701262227574
2024_1429_1438,0.45931197917459454
2024_1436_1438,0.38991051128437276
2024_1103_1443,0.6183000059246639
2024_1104_1443,0.899591099186781
2024_1112_1443,1.0
2024_1120_1443,0.9426907949469124
2024_1124_1443,0.8858687322408697
2024_1129_1443,0.7945813988099332
2024_1140_1443,0.8591220780515495
2024_1155_1443,0.7849810496963444
2024_1158_1443,0.7440293893084734
2024_1159_1443,0.6216065177240798
2024_1160_1443,0.7756319827068308
2024_1161_1443,0.7284532978602378
2024_1163_1443,0.9664812108824629
2024_1166_1443,0.9314510173782229
2024_1173_1443,0.7651570008137463
2024_1179_1443,0.764065993811419
2024_1181_1443,0.9261105307275214
2024_1182_1443,0.7928559002759804
2024_1194_1443,0.8536749069987363
2024_1196_1443,0.8320344346115981
2024_1211_1443,0.9315665910237746
2024_1212_1443,0.5385543291019398
2024_1213_1443,0.7993506306365538
2024_1222_1443,0.9561490972677218
2024_1224_1443,0.5020902814329005
2024_1228_1443,0.9461894754159822
2024_1235_1443,1.0
2024_1241_1443,0.8471040059996717
2024_1242_1443,0.8582423476582539
2024_1246_1443,0.884702339438776
2024_1253_1443,0.5823829544366222
2024_1255_1443,0.6502574600912806
2024_1266_1443,1.0
2024_1270_1443,0.8785930459904984
2024_1277_1443,0.8192773379629124
2024_1280_1443,0.7847847385841545
2024_1286_1443,0.5386709323653781
2024_1287_1443,0.6850177518522024
2024_1301_1443,0.7879061141725489
2024_1304_1443,0.82309278920382
2024_1305_1443,0.7464582321471318
2024_1307_1443,0.8303432301318331
2024_1314_1443,0.9679812741105268
2024_1321_1443,0.7851788914108706
2024_1324_1443,0.7147988689279728
2024_1332_1443,0.7655556708981367
2024_1345_1443,0.9675689936428672
2024_1355_1443,0.6430841503218002
2024_1359_1443,0.6621450251121647
2024_1361_1443,0.8655255819805013
2024_1376_1443,0.8199196675657939
2024_1388_1443,0.940493662288396
2024_1389_1443,0.6491406719237216
2024_1391_1443,0.5813163119593067
2024_1395_1443,0.7727037215264003
2024_1397_1443,1.0
2024_1400_1443,0.8236729111173203
2024_1401_1443,0.7820162163897705
2024_1403_1443,0.8261808106965031
2024_1412_1443,0.7671898564587769
2024_1429_1443,0.7725845410024972
2024_1436_1443,0.7082060817996075
2024_1438_1443,0.7891314251281042
2024_1103_1447,0.499298024479312
2024_1104_1447,0.7913072308903034
2024_1112_1447,0.9552392347977608
2024_1120_1447,0.8755703484079991
2024_1124_1447,0.854776268819189
2024_1129_1447,0.6488977813450137
2024_1140_1447,0.7790997279109316
2024_1155_1447,0.667804014714325
2024_1158_1447,0.6029618549580833
2024_1159_1447,0.48573804913484686
2024_1160_1447,0.6103269518378198
2024_1161_1447,0.5974286464915036
2024_1163_1447,1.0
2024_1166_1447,0.9090207361851395
2024_1173_1447,0.6358417251170666
2024_1179_1447,0.6233949097998875
2024_1181_1447,0.8382774495294809
2024_1182_1447,0.6413410009439399
2024_1194_1447,0.7153091237339608
2024_1196_1447,0.7012319594153712
2024_1211_1447,0.8821382173230412
2024_1212_1447,0.35473715747152906
2024_1213_1447,0.7019058258864238
2024_1222_1447,1.0
2024_1224_1447,0.34322754177640347
2024_1228_1447,0.9204952590784381
2024_1235_1447,0.9571872792864192
2024_1241_1447,0.7367334682282456
2024_1242_1447,0.7360932262574367
2024_1246_1447,0.8575657940075644
2024_1253_1447,0.4165021220044752
2024_1255_1447,0.49602994704731934
2024_1266_1447,0.8797044470288107
2024_1270_1447,0.7895095064627139
2024_1277_1447,0.698487492001813
2024_1280_1447,0.6517941088485932
2024_1286_1447,0.4044831869271443
2024_1287_1447,0.5493512391301857
2024_1301_1447,0.6472222021966633
2024_1304_1447,0.6786074314100713
2024_1305_1447,0.6002576418165172
2024_1307_1447,0.6916551020697869
2024_1314_1447,1.0
2024_1321_1447,0.680312132990418
2024_1324_1447,0.563761991397292
2024_1332_1447,0.6240735231794101
2024_1345_1447,1.0
2024_1355_1447,0.4925303766063047
2024_1359_1447,0.5425761175579303
2024_1361_1447,0.7924000803991419
2024_1376_1447,0.6875783148320314
2024_1388_1447,0.8859085199306062
2024_1389_1447,0.44211493737405166
2024_1391_1447,0.4150272632504785
2024_1395_1447,0.6762088052197258
2024_1397_1447,0.922222765455292
2024_1400_1447,0.7103287923510647
2024_1401_1447,0.6838366677597839
2024_1403_1447,0.7066075165547789
2024_1412_1447,0.5896268520407276
2024_1429_1447,0.6335387557997008
2024_1436_1447,0.5743399758604618
2024_1438_1447,0.6234004287721638
2024_1443_1447,0.4015023706699587
2024_1103_1450,0.2965154014285865
2024_1104_1450,0.5551836831414145
2024_1112_1450,0.7330780985087949
2024_1120_1450,0.67689310588064
2024_1124_1450,0.5689180959774783
2024_1129_1450,0.48168870737049035
2024_1140_1450,0.5244507324157411
2024_1155_1450,0.4397225750261706
2024_1158_1450,0.3897301947452239
2024_1159_1450,0.2706894354451854
2024_1160_1450,0.41772385262606476
2024_1161_1450,0.4057601810029363
2024_1163_1450,0.7382175551020792
2024_1166_1450,0.5888999300913552
2024_1173_1450,0.4354524501698151
2024_1179_1450,0.3821410562816027
2024_1181_1450,0.5850688233213802
2024_1182_1450,0.47825139767451247
2024_1194_1450,0.4598843684701035
2024_1196_1450,0.4946415772820319
2024_1211_1450,0.6341783809298679
2024_1212_1450,0.19721635385818537
2024_1213_1450,0.4683260126169729
2024_1222_1450,0.7757254399366781
2024_1224_1450,0.2034395551285532
2024_1228_1450,0.6200515264064197
2024_1235_1450,0.7456760170999526
2024_1241_1450,0.5152710028434235
2024_1242_1450,0.4854875730907982
2024_1246_1450,0.5285317480790953
2024_1253_1450,0.2300416793956975
2024_1255_1450,0.3062447685812188
2024_1266_1450,0.5711555927793092
2024_1270_1450,0.5585587389706685
2024_1277_1450,0.47705267831358045
2024_1280_1450,0.4660489403717323
2024_1286_1450,0.2480263324755314
2024_1287_1450,0.3282202238876655
2024_1301_1450,0.45472004920904285
2024_1304_1450,0.46805311187756776
2024_1305_1450,0.39301106726191454
2024_1307_1450,0.478737257317513
2024_1314_1450,0.62937835486937
2024_1321_1450,0.46494908736621965
2024_1324_1450,0.33976973699750257
2024_1332_1450,0.4351421910123516
2024_1345_1450,0.6717489057345197
2024_1355_1450,0.2910104330481858
2024_1359_1450,0.3363632109691635
2024_1361_1450,0.5230009273640648
2024_1376_1450,0.4892763935060766
2024_1388_1450,0.6247183384991883
2024_1389_1450,0.26395683190664615
2024_1391_1450,0.23400110561885956
2024_1395_1450,0.4731816308230461
2024_1397_1450,0.6197051393175604
2024_1400_1450,0.4907416291217961
2024_1401_1450,0.48985525421374976
2024_1403_1450,0.4945018483326585
2024_1412_1450,0.41682519587396244
2024_1429_1450,0.40310774643766606
2024_1436_1450,0.36235821586660205
2024_1438_1450,0.44959246539481845
2024_1443_1450,0.23621520994611397
2024_1447_1450,0.29041867176700253
2024_1103_1458,0.23653646115480384
2024_1104_1458,0.4691962723396734
2024_1112_1458,0.7252881676811024
2024_1120_1458,0.6035878881581408
2024_1124_1458,0.4947389003963905
2024_1129_1458,0.4154871602867602
2024_1140_1458,0.45204172427280326
2024_1155_1458,0.37614343208732887
2024_1158_1458,0.30422956581905214
2024_1159_1458,0.21104962560662585
2024_1160_1458,0.36509236507327403
2024_1161_1458,0.34916427735402883
2024_1163_1458,0.7232991437089092
2024_1166_1458,0.5372184105532757
2024_1173_1458,0.38669269322836436
2024_1179_1458,0.34133952467378936
2024_1181_1458,0.5153569752811543
2024_1182_1458,0.40696402503299606
2024_1194_1458,0.41112272311163606
2024_1196_1458,0.4229475915815248
2024_1211_1458,0.5930019488340034
2024_1212_1458,0.0788994959264487
2024_1213_1458,0.39257944251956417
2024_1222_1458,0.7762599649468673
2024_1224_1458,0.06742163580850158
2024_1228_1458,0.5839972638598134
2024_1235_1458,0.7111514465068588
2024_1241_1458,0.43387038955411894
2024_1242_1458,0.4171266168298711
2024_1246_1458,0.4572233070728499
2024_1253_1458,0.1648820042064267
2024_1255_1458,0.1754888250705675
2024_1266_1458,0.5344944526823981
2024_1270_1458,0.46515913604529585
2024_1277_1458,0.400690151765807
2024_1280_1458,0.3707326286740013
2024_1286_1458,0.11901858195831634
2024_1287_1458,0.27085443138493065
2024_1301_1458,0.3980917174486667
2024_1304_1458,0.3877890532346833
2024_1305_1458,0.3373482892373077
2024_1307_1458,0.40729971189650893
2024_1314_1458,0.6208968748277113
2024_1321_1458,0.3804938945016811
2024_1324_1458,0.2790517606702361
2024_1332_1458,0.36402089530879583
2024_1345_1458,0.6633970853714065
2024_1355_1458,0.2210788427576633
2024_1359_1458,0.24109344647048755
2024_1361_1458,0.4849634391882942
2024_1376_1458,0.43124117245900245
2024_1388_1458,0.5840959390500269
2024_1389_1458,0.18982349204758256
2024_1391_1458,0.1095514468154249
2024_1395_1458,0.3929909506686797
2024_1397_1458,0.5817597134395943
2024_1400_1458,0.4254132875510411
2024_1401_1458,0.40967618262519784
2024_1403_1458,0.4324007706643496
2024_1412_1458,0.3097669848084587
2024_1429_1458,0.32933741340532136
2024_1436_1458,0.2799363259577747
2024_1438_1458,0.3962742913070285
2024_1443_1458,0.15207537799015738
2024_1447_1458,0.15690784919896142
2024_1450_1458,0.4309531044595208
2024_1103_1463,0.4592182101001341
2024_1104_1463,1.0
2024_1112_1463,0.908849808741091
2024_1120_1463,1.0
2024_1124_1463,0.7117100880617198
2024_1129_1463,0.6255639564277526
2024_1140_1463,0.7038191727262527
2024_1155_1463,0.6001946623774426
2024_1158_1463,0.5380210612923627
2024_1159_1463,0.44443926529644173
2024_1160_1463,0.5920187363362284
2024_1161_1463,0.5606730587955348
2024_1163_1463,0.9138135559656767
2024_1166_1463,0.774557216069023
2024_1173_1463,0.5744350094157814
2024_1179_1463,0.5858192727497861
2024_1181_1463,1.0
2024_1182_1463,0.6031899075039929
2024_1194_1463,0.6562182727265149
2024_1196_1463,0.6222072922669325
2024_1211_1463,0.7925876886788042
2024_1212_1463,0.34979986695251286
2024_1213_1463,0.6234581749010294
2024_1222_1463,0.940917372937731
2024_1224_1463,0.3269586197253882
2024_1228_1463,0.7939023809633188
2024_1235_1463,0.9197381168765705
2024_1241_1463,0.6559002947059167
2024_1242_1463,1.0
2024_1246_1463,0.6990652447402138
2024_1253_1463,0.4182198586974075
2024_1255_1463,0.4933442696894638
2024_1266_1463,0.804604560394612
2024_1270_1463,0.7107918601877147
2024_1277_1463,0.6504717423646684
2024_1280_1463,0.5731044958954672
2024_1286_1463,0.39004756526216217
2024_1287_1463,0.5042696629117591
2024_1301_1463,0.6068726862265851
2024_1304_1463,0.6130289325332577
2024_1305_1463,0.5796889836421169
2024_1307_1463,0.6420770761793899
2024_1314_1463,0.8680777630485134
2024_1321_1463,0.6215250019556081
2024_1324_1463,0.5303011778099719
2024_1332_1463,0.5800506747652143
2024_1345_1463,0.8770537417478806
2024_1355_1463,0.47618868257912755
2024_1359_1463,0.4642701213385585
2024_1361_1463,0.6993609331964055
2024_1376_1463,0.6359407487236227
2024_1388_1463,0.8063545147235311
2024_1389_1463,0.463699516094656
2024_1391_1463,0.392252395138103
2024_1395_1463,0.6152440721442627
2024_1397_1463,0.8533932436572008
2024_1400_1463,0.637328407614736
2024_1401_1463,0.6251572489043132
2024_1403_1463,0.649264773392305
2024_1412_1463,0.5502456042269206
2024_1429_1463,0.565333337778607
2024_1436_1463,0.509675256898826
2024_1438_1463,0.6115909559721644
2024_1443_1463,0.38381685346689404
2024_1447_1463,0.46021143013394306
2024_1450_1463,0.6453497632245793
2024_1458_1463,0.7362108979109535
