ID,Pred
2023_1246_1417,0.3828792766622116
2023_1246_1418,0.6795155453596307
2023_1246_1421,0.7409887582695934
2023_1246_1425,0.594733468633148
2023_1246_1429,0.594733468633148
2023_1246_1433,0.6504183934332819
2023_1246_1436,0.7409887582695934
2023_1246_1438,0.4366724945855511
2023_1246_1452,0.5678378837574823
2023_1246_1462,0.41002458178586215
2023_1266_1268,0.6504183934332819
2023_1266_1272,0.6504183934332819
2023_1266_1274,0.5678378837574823
2023_1266_1277,0.6222090031914346
2023_1266_1280,0.7409887582695934
2023_1266_1281,0.6222090031914346
2023_1266_1286,0.8437044402918052
2023_1266_1297,0.9209810400890953
2023_1266_1301,0.7409887582695934
2023_1266_1305,0.7409887582695934
2023_1266_1321,0.6222090031914346
2023_1266_1331,0.7736726312550879
2023_1266_1336,0.709654364971421
2023_1266_1338,0.7409887582695934
2023_1266_1343,0.8813601883449084
2023_1266_1344,0.7409887582695934
2023_1266_1345,0.46297692106221866
2023_1266_1361,0.5678378837574823
2023_1266_1364,0.8437044402918052
2023_1266_1369,0.9209810400890953
2023_1266_1388,0.5678378837574823
2023_1266_1394,0.9209810400890953
2023_1266_1395,0.594733468633148
2023_1266_1397,0.5413683425634968
2023_1266_1400,0.4890917672168052
2023_1266_1401,0.6222090031914346
2023_1266_1411,0.9209810400890953
2023_1266_1417,0.4890917672168052
2023_1266_1418,0.8078598899288449
2023_1266_1421,0.8813601883449084
2023_1266_1425,0.709654364971421
2023_1266_1429,0.709654364971421
2023_1266_1433,0.7736726312550879
2023_1266_1436,0.8813601883449084
2023_1266_1438,0.5413683425634968
2023_1266_1452,0.6795155453596307
2023_1266_1462,0.5151709390502511
2023_1268_1272,0.4890917672168052
2023_1268_1274,0.41002458178586215
2023_1268_1277,0.46297692106221866
2023_1268_1280,0.5678378837574823
2023_1268_1281,0.46297692106221866
2023_1268_1286,0.6504183934332819
2023_1268_1297,0.709654364971421
2023_1268_1301,0.5678378837574823
2023_1268_1305,0.5678378837574823
2023_1268_1321,0.46297692106221866
2023_1268_1331,0.594733468633148
2023_1268_1336,0.5413683425634968
2023_1268_1338,0.5678378837574823
2023_1268_1343,0.6795155453596307
2023_1268_1344,0.5678378837574823
2023_1268_1345,0.29691994733808663
2023_1268_1361,0.41002458178586215
2023_1268_1364,0.6504183934332819
2023_1268_1369,0.709654364971421
2023_1268_1388,0.41002458178586215
2023_1268_1394,0.709654364971421
2023_1268_1395,0.4366724945855511
2023_1268_1397,0.3828792766622116
2023_1268_1400,0.32648086543926413
2023_1268_1401,0.46297692106221866
2023_1268_1411,0.709654364971421
2023_1268_1417,0.32648086543926413
2023_1268_1418,0.6222090031914346
2023_1268_1421,0.6795155453596307
2023_1268_1425,0.5413683425634968
2023_1268_1429,0.5413683425634968
2023_1268_1433,0.594733468633148
2023_1268_1436,0.6795155453596307
2023_1268_1438,0.3828792766622116
2023_1268_1452,0.5151709390502511
2023_1268_1462,0.355082673213659
2023_1272_1274,0.41002458178586215
2023_1272_1277,0.46297692106221866
2023_1272_1280,0.5678378837574823
2023_1272_1281,0.46297692106221866
2023_1272_1286,0.6504183934332819
2023_1272_1297,0.709654364971421
2023_1272_1301,0.5678378837574823
2023_1272_1305,0.5678378837574823
2023_1272_1321,0.46297692106221866
2023_1272_1331,0.594733468633148
2023_1272_1336,0.5413683425634968
2023_1272_1338,0.5678378837574823
2023_1272_1343,0.6795155453596307
2023_1272_1344,0.5678378837574823
2023_1272_1345,0.29691994733808663
2023_1272_1361,0.41002458178586215
2023_1272_1364,0.6504183934332819
2023_1272_1369,0.709654364971421
2023_1272_1388,0.41002458178586215
2023_1272_1394,0.709654364971421
2023_1272_1395,0.4366724945855511
2023_1272_1397,0.3828792766622116
2023_1272_1400,0.32648086543926413
2023_1272_1401,0.46297692106221866
2023_1272_1411,0.709654364971421
2023_1272_1417,0.32648086543926413
2023_1272_1418,0.6222090031914346
2023_1272_1421,0.6795155453596307
2023_1272_1425,0.5413683425634968
2023_1272_1429,0.5413683425634968
2023_1272_1433,0.594733468633148
2023_1272_1436,0.6795155453596307
2023_1272_1438,0.3828792766622116
2023_1272_1452,0.5151709390502511
2023_1272_1462,0.355082673213659
2023_1274_1277,0.5413683425634968
2023_1274_1280,0.6504183934332819
2023_1274_1281,0.5413683425634968
2023_1274_1286,0.7409887582695934
2023_1274_1297,0.8078598899288449
2023_1274_1301,0.6504183934332819
2023_1274_1305,0.6504183934332819
2023_1274_1321,0.5413683425634968
2023_1274_1331,0.6795155453596307
2023_1274_1336,0.6222090031914346
2023_1274_1338,0.6504183934332819
2023_1274_1343,0.7736726312550879
2023_1274_1344,0.6504183934332819
2023_1274_1345,0.3828792766622116
2023_1274_1361,0.4890917672168052
2023_1274_1364,0.7409887582695934
2023_1274_1369,0.8078598899288449
2023_1274_1388,0.4890917672168052
2023_1274_1394,0.8078598899288449
2023_1274_1395,0.5151709390502511
2023_1274_1397,0.46297692106221866
2023_1274_1400,0.41002458178586215
2023_1274_1401,0.5413683425634968
2023_1274_1411,0.8078598899288449
2023_1274_1417,0.41002458178586215
2023_1274_1418,0.709654364971421
2023_1274_1421,0.7736726312550879
2023_1274_1425,0.6222090031914346
2023_1274_1429,0.6222090031914346
2023_1274_1433,0.6795155453596307
2023_1274_1436,0.7736726312550879
2023_1274_1438,0.46297692106221866
2023_1274_1452,0.594733468633148
2023_1274_1462,0.4366724945855511
2023_1277_1280,0.594733468633148
2023_1277_1281,0.4890917672168052
2023_1277_1286,0.6795155453596307
2023_1277_1297,0.7409887582695934
2023_1277_1301,0.594733468633148
2023_1277_1305,0.594733468633148
2023_1277_1321,0.4890917672168052
2023_1277_1331,0.6222090031914346
2023_1277_1336,0.5678378837574823
2023_1277_1338,0.594733468633148
2023_1277_1343,0.709654364971421
2023_1277_1344,0.594733468633148
2023_1277_1345,0.32648086543926413
2023_1277_1361,0.4366724945855511
2023_1277_1364,0.6795155453596307
2023_1277_1369,0.7409887582695934
2023_1277_1388,0.4366724945855511
2023_1277_1394,0.7409887582695934
2023_1277_1395,0.46297692106221866
2023_1277_1397,0.41002458178586215
2023_1277_1400,0.355082673213659
2023_1277_1401,0.4890917672168052
2023_1277_1411,0.7409887582695934
2023_1277_1417,0.355082673213659
2023_1277_1418,0.6504183934332819
2023_1277_1421,0.709654364971421
2023_1277_1425,0.5678378837574823
2023_1277_1429,0.5678378837574823
2023_1277_1433,0.6222090031914346
2023_1277_1436,0.709654364971421
2023_1277_1438,0.41002458178586215
2023_1277_1452,0.5413683425634968
2023_1277_1462,0.3828792766622116
2023_1280_1281,0.3828792766622116
2023_1280_1286,0.5678378837574823
2023_1280_1297,0.6222090031914346
2023_1280_1301,0.4890917672168052
2023_1280_1305,0.4890917672168052
2023_1280_1321,0.3828792766622116
2023_1280_1331,0.5151709390502511
2023_1280_1336,0.46297692106221866
2023_1280_1338,0.4890917672168052
2023_1280_1343,0.594733468633148
2023_1280_1344,0.4890917672168052
2023_1280_1345,0.20094347106445504
2023_1280_1361,0.32648086543926413
2023_1280_1364,0.5678378837574823
2023_1280_1369,0.6222090031914346
2023_1280_1388,0.32648086543926413
2023_1280_1394,0.6222090031914346
2023_1280_1395,0.355082673213659
2023_1280_1397,0.29691994733808663
2023_1280_1400,0.23430515615162242
2023_1280_1401,0.3828792766622116
2023_1280_1411,0.6222090031914346
2023_1280_1417,0.23430515615162242
2023_1280_1418,0.5413683425634968
2023_1280_1421,0.594733468633148
2023_1280_1425,0.46297692106221866
2023_1280_1429,0.46297692106221866
2023_1280_1433,0.5151709390502511
2023_1280_1436,0.594733468633148
2023_1280_1438,0.29691994733808663
2023_1280_1452,0.4366724945855511
2023_1280_1462,0.2662460129091862
2023_1281_1286,0.6795155453596307
2023_1281_1297,0.7409887582695934
2023_1281_1301,0.594733468633148
2023_1281_1305,0.594733468633148
2023_1281_1321,0.4890917672168052
2023_1281_1331,0.6222090031914346
2023_1281_1336,0.5678378837574823
2023_1281_1338,0.594733468633148
2023_1281_1343,0.709654364971421
2023_1281_1344,0.594733468633148
2023_1281_1345,0.32648086543926413
2023_1281_1361,0.4366724945855511
2023_1281_1364,0.6795155453596307
2023_1281_1369,0.7409887582695934
2023_1281_1388,0.4366724945855511
2023_1281_1394,0.7409887582695934
2023_1281_1395,0.46297692106221866
2023_1281_1397,0.41002458178586215
2023_1281_1400,0.355082673213659
2023_1281_1401,0.4890917672168052
2023_1281_1411,0.7409887582695934
2023_1281_1417,0.355082673213659
2023_1281_1418,0.6504183934332819
2023_1281_1421,0.709654364971421
2023_1281_1425,0.5678378837574823
2023_1281_1429,0.5678378837574823
2023_1281_1433,0.6222090031914346
2023_1281_1436,0.709654364971421
2023_1281_1438,0.41002458178586215
2023_1281_1452,0.5413683425634968
2023_1281_1462,0.3828792766622116
2023_1286_1297,0.5413683425634968
2023_1286_1301,0.41002458178586215
2023_1286_1305,0.41002458178586215
2023_1286_1321,0.29691994733808663
2023_1286_1331,0.4366724945855511
2023_1286_1336,0.3828792766622116
2023_1286_1338,0.41002458178586215
2023_1286_1343,0.5151709390502511
2023_1286_1344,0.41002458178586215
2023_1286_1345,0.09079438581592786
2023_1286_1361,0.23430515615162242
2023_1286_1364,0.4890917672168052
2023_1286_1369,0.5413683425634968
2023_1286_1388,0.23430515615162242
2023_1286_1394,0.5413683425634968
2023_1286_1395,0.2662460129091862
2023_1286_1397,0.20094347106445504
2023_1286_1400,0.1293419918975481
2023_1286_1401,0.29691994733808663
2023_1286_1411,0.5413683425634968
2023_1286_1417,0.1293419918975481
2023_1286_1418,0.46297692106221866
2023_1286_1421,0.5151709390502511
2023_1286_1425,0.3828792766622116
2023_1286_1429,0.3828792766622116
2023_1286_1433,0.4366724945855511
2023_1286_1436,0.5151709390502511
2023_1286_1438,0.20094347106445504
2023_1286_1452,0.355082673213659
2023_1286_1462,0.1660070516467437
2023_1297_1301,0.355082673213659
2023_1297_1305,0.355082673213659
2023_1297_1321,0.23430515615162242
2023_1297_1331,0.3828792766622116
2023_1297_1336,0.32648086543926413
2023_1297_1338,0.355082673213659
2023_1297_1343,0.46297692106221866
2023_1297_1344,0.355082673213659
2023_1297_1345,0.025
2023_1297_1361,0.1660070516467437
2023_1297_1364,0.4366724945855511
2023_1297_1369,0.4890917672168052
2023_1297_1388,0.1660070516467437
2023_1297_1394,0.4890917672168052
2023_1297_1395,0.20094347106445504
2023_1297_1397,0.1293419918975481
2023_1297_1400,0.050210327400942695
2023_1297_1401,0.23430515615162242
2023_1297_1411,0.4890917672168052
2023_1297_1417,0.050210327400942695
2023_1297_1418,0.41002458178586215
2023_1297_1421,0.46297692106221866
2023_1297_1425,0.32648086543926413
2023_1297_1429,0.32648086543926413
2023_1297_1433,0.3828792766622116
2023_1297_1436,0.46297692106221866
2023_1297_1438,0.1293419918975481
2023_1297_1452,0.29691994733808663
2023_1297_1462,0.09079438581592786
2023_1301_1305,0.4890917672168052
2023_1301_1321,0.3828792766622116
2023_1301_1331,0.5151709390502511
2023_1301_1336,0.46297692106221866
2023_1301_1338,0.4890917672168052
2023_1301_1343,0.594733468633148
2023_1301_1344,0.4890917672168052
2023_1301_1345,0.20094347106445504
2023_1301_1361,0.32648086543926413
2023_1301_1364,0.5678378837574823
2023_1301_1369,0.6222090031914346
2023_1301_1388,0.32648086543926413
2023_1301_1394,0.6222090031914346
2023_1301_1395,0.355082673213659
2023_1301_1397,0.29691994733808663
2023_1301_1400,0.23430515615162242
2023_1301_1401,0.3828792766622116
2023_1301_1411,0.6222090031914346
2023_1301_1417,0.23430515615162242
2023_1301_1418,0.5413683425634968
2023_1301_1421,0.594733468633148
2023_1301_1425,0.46297692106221866
2023_1301_1429,0.46297692106221866
2023_1301_1433,0.5151709390502511
2023_1301_1436,0.594733468633148
2023_1301_1438,0.29691994733808663
2023_1301_1452,0.4366724945855511
2023_1301_1462,0.2662460129091862
2023_1305_1321,0.3828792766622116
2023_1305_1331,0.5151709390502511
2023_1305_1336,0.46297692106221866
2023_1305_1338,0.4890917672168052
2023_1305_1343,0.594733468633148
2023_1305_1344,0.4890917672168052
2023_1305_1345,0.20094347106445504
2023_1305_1361,0.32648086543926413
2023_1305_1364,0.5678378837574823
2023_1305_1369,0.6222090031914346
2023_1305_1388,0.32648086543926413
2023_1305_1394,0.6222090031914346
2023_1305_1395,0.355082673213659
2023_1305_1397,0.29691994733808663
2023_1305_1400,0.23430515615162242
2023_1305_1401,0.3828792766622116
2023_1305_1411,0.6222090031914346
2023_1305_1417,0.23430515615162242
2023_1305_1418,0.5413683425634968
2023_1305_1421,0.594733468633148
2023_1305_1425,0.46297692106221866
2023_1305_1429,0.46297692106221866
2023_1305_1433,0.5151709390502511
2023_1305_1436,0.594733468633148
2023_1305_1438,0.29691994733808663
2023_1305_1452,0.4366724945855511
2023_1305_1462,0.2662460129091862
2023_1321_1331,0.6222090031914346
2023_1321_1336,0.5678378837574823
2023_1321_1338,0.594733468633148
2023_1321_1343,0.709654364971421
2023_1321_1344,0.594733468633148
2023_1321_1345,0.32648086543926413
2023_1321_1361,0.4366724945855511
2023_1321_1364,0.6795155453596307
2023_1321_1369,0.7409887582695934
2023_1321_1388,0.4366724945855511
2023_1321_1394,0.7409887582695934
2023_1321_1395,0.46297692106221866
2023_1321_1397,0.41002458178586215
2023_1321_1400,0.355082673213659
2023_1321_1401,0.4890917672168052
2023_1321_1411,0.7409887582695934
2023_1321_1417,0.355082673213659
2023_1321_1418,0.6504183934332819
2023_1321_1421,0.709654364971421
2023_1321_1425,0.5678378837574823
2023_1321_1429,0.5678378837574823
2023_1321_1433,0.6222090031914346
2023_1321_1436,0.709654364971421
2023_1321_1438,0.41002458178586215
2023_1321_1452,0.5413683425634968
2023_1321_1462,0.3828792766622116
2023_1331_1336,0.4366724945855511
2023_1331_1338,0.46297692106221866
2023_1331_1343,0.5678378837574823
2023_1331_1344,0.46297692106221866
2023_1331_1345,0.1660070516467437
2023_1331_1361,0.29691994733808663
2023_1331_1364,0.5413683425634968
2023_1331_1369,0.594733468633148
2023_1331_1388,0.29691994733808663
2023_1331_1394,0.594733468633148
2023_1331_1395,0.32648086543926413
2023_1331_1397,0.2662460129091862
2023_1331_1400,0.20094347106445504
2023_1331_1401,0.355082673213659
2023_1331_1411,0.594733468633148
2023_1331_1417,0.20094347106445504
2023_1331_1418,0.5151709390502511
2023_1331_1421,0.5678378837574823
2023_1331_1425,0.4366724945855511
2023_1331_1429,0.4366724945855511
2023_1331_1433,0.4890917672168052
2023_1331_1436,0.5678378837574823
2023_1331_1438,0.2662460129091862
2023_1331_1452,0.41002458178586215
2023_1331_1462,0.23430515615162242
2023_1336_1338,0.5151709390502511
2023_1336_1343,0.6222090031914346
2023_1336_1344,0.5151709390502511
2023_1336_1345,0.23430515615162242
2023_1336_1361,0.355082673213659
2023_1336_1364,0.594733468633148
2023_1336_1369,0.6504183934332819
2023_1336_1388,0.355082673213659
2023_1336_1394,0.6504183934332819
2023_1336_1395,0.3828792766622116
2023_1336_1397,0.32648086543926413
2023_1336_1400,0.2662460129091862
2023_1336_1401,0.41002458178586215
2023_1336_1411,0.6504183934332819
2023_1336_1417,0.2662460129091862
2023_1336_1418,0.5678378837574823
2023_1336_1421,0.6222090031914346
2023_1336_1425,0.4890917672168052
2023_1336_1429,0.4890917672168052
2023_1336_1433,0.5413683425634968
2023_1336_1436,0.6222090031914346
2023_1336_1438,0.32648086543926413
2023_1336_1452,0.46297692106221866
2023_1336_1462,0.29691994733808663
2023_1338_1343,0.594733468633148
2023_1338_1344,0.4890917672168052
2023_1338_1345,0.20094347106445504
2023_1338_1361,0.32648086543926413
2023_1338_1364,0.5678378837574823
2023_1338_1369,0.6222090031914346
2023_1338_1388,0.32648086543926413
2023_1338_1394,0.6222090031914346
2023_1338_1395,0.355082673213659
2023_1338_1397,0.29691994733808663
2023_1338_1400,0.23430515615162242
2023_1338_1401,0.3828792766622116
2023_1338_1411,0.6222090031914346
2023_1338_1417,0.23430515615162242
2023_1338_1418,0.5413683425634968
2023_1338_1421,0.594733468633148
2023_1338_1425,0.46297692106221866
2023_1338_1429,0.46297692106221866
2023_1338_1433,0.5151709390502511
2023_1338_1436,0.594733468633148
2023_1338_1438,0.29691994733808663
2023_1338_1452,0.4366724945855511
2023_1338_1462,0.2662460129091862
2023_1343_1344,0.3828792766622116
2023_1343_1345,0.050210327400942695
2023_1343_1361,0.20094347106445504
2023_1343_1364,0.46297692106221866
2023_1343_1369,0.5151709390502511
2023_1343_1388,0.20094347106445504
2023_1343_1394,0.5151709390502511
2023_1343_1395,0.23430515615162242
2023_1343_1397,0.1660070516467437
2023_1343_1400,0.09079438581592786
2023_1343_1401,0.2662460129091862
2023_1343_1411,0.5151709390502511
2023_1343_1417,0.09079438581592786
2023_1343_1418,0.4366724945855511
2023_1343_1421,0.4890917672168052
2023_1343_1425,0.355082673213659
2023_1343_1429,0.355082673213659
2023_1343_1433,0.41002458178586215
2023_1343_1436,0.4890917672168052
2023_1343_1438,0.1660070516467437
2023_1343_1452,0.32648086543926413
2023_1343_1462,0.1293419918975481
2023_1344_1345,0.20094347106445504
2023_1344_1361,0.32648086543926413
2023_1344_1364,0.5678378837574823
2023_1344_1369,0.6222090031914346
2023_1344_1388,0.32648086543926413
2023_1344_1394,0.6222090031914346
2023_1344_1395,0.355082673213659
2023_1344_1397,0.29691994733808663
2023_1344_1400,0.23430515615162242
2023_1344_1401,0.3828792766622116
2023_1344_1411,0.6222090031914346
2023_1344_1417,0.23430515615162242
2023_1344_1418,0.5413683425634968
2023_1344_1421,0.594733468633148
2023_1344_1425,0.46297692106221866
2023_1344_1429,0.46297692106221866
2023_1344_1433,0.5151709390502511
2023_1344_1436,0.594733468633148
2023_1344_1438,0.29691994733808663
2023_1344_1452,0.4366724945855511
2023_1344_1462,0.2662460129091862
2023_1345_1361,0.594733468633148
2023_1345_1364,0.8813601883449084
2023_1345_1369,0.9627209015253063
2023_1345_1388,0.594733468633148
2023_1345_1394,0.9627209015253063
2023_1345_1395,0.6222090031914346
2023_1345_1397,0.5678378837574823
2023_1345_1400,0.5151709390502511
2023_1345_1401,0.6504183934332819
2023_1345_1411,0.9627209015253063
2023_1345_1417,0.5151709390502511
2023_1345_1418,0.8437044402918052
2023_1345_1421,0.9209810400890953
2023_1345_1425,0.7409887582695934
2023_1345_1429,0.7409887582695934
2023_1345_1433,0.8078598899288449
2023_1345_1436,0.9209810400890953
2023_1345_1438,0.5678378837574823
2023_1345_1452,0.709654364971421
2023_1345_1462,0.5413683425634968
2023_1361_1364,0.7409887582695934
2023_1361_1369,0.8078598899288449
2023_1361_1388,0.4890917672168052
2023_1361_1394,0.8078598899288449
2023_1361_1395,0.5151709390502511
2023_1361_1397,0.46297692106221866
2023_1361_1400,0.41002458178586215
2023_1361_1401,0.5413683425634968
2023_1361_1411,0.8078598899288449
2023_1361_1417,0.41002458178586215
2023_1361_1418,0.709654364971421
2023_1361_1421,0.7736726312550879
2023_1361_1425,0.6222090031914346
2023_1361_1429,0.6222090031914346
2023_1361_1433,0.6795155453596307
2023_1361_1436,0.7736726312550879
2023_1361_1438,0.46297692106221866
2023_1361_1452,0.594733468633148
2023_1361_1462,0.4366724945855511
2023_1364_1369,0.5413683425634968
2023_1364_1388,0.23430515615162242
2023_1364_1394,0.5413683425634968
2023_1364_1395,0.2662460129091862
2023_1364_1397,0.20094347106445504
2023_1364_1400,0.1293419918975481
2023_1364_1401,0.29691994733808663
2023_1364_1411,0.5413683425634968
2023_1364_1417,0.1293419918975481
2023_1364_1418,0.46297692106221866
2023_1364_1421,0.5151709390502511
2023_1364_1425,0.3828792766622116
2023_1364_1429,0.3828792766622116
2023_1364_1433,0.4366724945855511
2023_1364_1436,0.5151709390502511
2023_1364_1438,0.20094347106445504
2023_1364_1452,0.355082673213659
2023_1364_1462,0.1660070516467437
2023_1369_1388,0.1660070516467437
2023_1369_1394,0.4890917672168052
2023_1369_1395,0.20094347106445504
2023_1369_1397,0.1293419918975481
2023_1369_1400,0.050210327400942695
2023_1369_1401,0.23430515615162242
2023_1369_1411,0.4890917672168052
2023_1369_1417,0.050210327400942695
2023_1369_1418,0.41002458178586215
2023_1369_1421,0.46297692106221866
2023_1369_1425,0.32648086543926413
2023_1369_1429,0.32648086543926413
2023_1369_1433,0.3828792766622116
2023_1369_1436,0.46297692106221866
2023_1369_1438,0.1293419918975481
2023_1369_1452,0.29691994733808663
2023_1369_1462,0.09079438581592786
2023_1388_1394,0.8078598899288449
2023_1388_1395,0.5151709390502511
2023_1388_1397,0.46297692106221866
2023_1388_1400,0.41002458178586215
2023_1388_1401,0.5413683425634968
2023_1388_1411,0.8078598899288449
2023_1388_1417,0.41002458178586215
2023_1388_1418,0.709654364971421
2023_1388_1421,0.7736726312550879
2023_1388_1425,0.6222090031914346
2023_1388_1429,0.6222090031914346
2023_1388_1433,0.6795155453596307
2023_1388_1436,0.7736726312550879
2023_1388_1438,0.46297692106221866
2023_1388_1452,0.594733468633148
2023_1388_1462,0.4366724945855511
2023_1394_1395,0.20094347106445504
2023_1394_1397,0.1293419918975481
2023_1394_1400,0.050210327400942695
2023_1394_1401,0.23430515615162242
2023_1394_1411,0.4890917672168052
2023_1394_1417,0.050210327400942695
2023_1394_1418,0.41002458178586215
2023_1394_1421,0.46297692106221866
2023_1394_1425,0.32648086543926413
2023_1394_1429,0.32648086543926413
2023_1394_1433,0.3828792766622116
2023_1394_1436,0.46297692106221866
2023_1394_1438,0.1293419918975481
2023_1394_1452,0.29691994733808663
2023_1394_1462,0.09079438581592786
2023_1395_1397,0.4366724945855511
2023_1395_1400,0.3828792766622116
2023_1395_1401,0.5151709390502511
2023_1395_1411,0.7736726312550879
2023_1395_1417,0.3828792766622116
2023_1395_1418,0.6795155453596307
2023_1395_1421,0.7409887582695934
2023_1395_1425,0.594733468633148
2023_1395_1429,0.594733468633148
2023_1395_1433,0.6504183934332819
2023_1395_1436,0.7409887582695934
2023_1395_1438,0.4366724945855511
2023_1395_1452,0.5678378837574823
2023_1395_1462,0.41002458178586215
2023_1397_1400,0.4366724945855511
2023_1397_1401,0.5678378837574823
2023_1397_1411,0.8437044402918052
2023_1397_1417,0.4366724945855511
2023_1397_1418,0.7409887582695934
2023_1397_1421,0.8078598899288449
2023_1397_1425,0.6504183934332819
2023_1397_1429,0.6504183934332819
2023_1397_1433,0.709654364971421
2023_1397_1436,0.8078598899288449
2023_1397_1438,0.4890917672168052
2023_1397_1452,0.6222090031914346
2023_1397_1462,0.46297692106221866
2023_1400_1401,0.6222090031914346
2023_1400_1411,0.9209810400890953
2023_1400_1417,0.4890917672168052
2023_1400_1418,0.8078598899288449
2023_1400_1421,0.8813601883449084
2023_1400_1425,0.709654364971421
2023_1400_1429,0.709654364971421
2023_1400_1433,0.7736726312550879
2023_1400_1436,0.8813601883449084
2023_1400_1438,0.5413683425634968
2023_1400_1452,0.6795155453596307
2023_1400_1462,0.5151709390502511
2023_1401_1411,0.7409887582695934
2023_1401_1417,0.355082673213659
2023_1401_1418,0.6504183934332819
2023_1401_1421,0.709654364971421
2023_1401_1425,0.5678378837574823
2023_1401_1429,0.5678378837574823
2023_1401_1433,0.6222090031914346
2023_1401_1436,0.709654364971421
2023_1401_1438,0.41002458178586215
2023_1401_1452,0.5413683425634968
2023_1401_1462,0.3828792766622116
2023_1411_1417,0.050210327400942695
2023_1411_1418,0.41002458178586215
2023_1411_1421,0.46297692106221866
2023_1411_1425,0.32648086543926413
2023_1411_1429,0.32648086543926413
2023_1411_1433,0.3828792766622116
2023_1411_1436,0.46297692106221866
2023_1411_1438,0.1293419918975481
2023_1411_1452,0.29691994733808663
2023_1411_1462,0.09079438581592786
2023_1417_1418,0.8078598899288449
2023_1417_1421,0.8813601883449084
2023_1417_1425,0.709654364971421
2023_1417_1429,0.709654364971421
2023_1417_1433,0.7736726312550879
2023_1417_1436,0.8813601883449084
2023_1417_1438,0.5413683425634968
2023_1417_1452,0.6795155453596307
2023_1417_1462,0.5151709390502511
2023_1418_1421,0.5413683425634968
2023_1418_1425,0.41002458178586215
2023_1418_1429,0.41002458178586215
2023_1418_1433,0.46297692106221866
2023_1418_1436,0.5413683425634968
2023_1418_1438,0.23430515615162242
2023_1418_1452,0.3828792766622116
2023_1418_1462,0.20094347106445504
2023_1421_1425,0.355082673213659
2023_1421_1429,0.355082673213659
2023_1421_1433,0.41002458178586215
2023_1421_1436,0.4890917672168052
2023_1421_1438,0.1660070516467437
2023_1421_1452,0.32648086543926413
2023_1421_1462,0.1293419918975481
2023_1425_1429,0.4890917672168052
2023_1425_1433,0.5413683425634968
2023_1425_1436,0.6222090031914346
2023_1425_1438,0.32648086543926413
2023_1425_1452,0.46297692106221866
2023_1425_1462,0.29691994733808663
2023_1429_1433,0.5413683425634968
2023_1429_1436,0.6222090031914346
2023_1429_1438,0.32648086543926413
2023_1429_1452,0.46297692106221866
2023_1429_1462,0.29691994733808663
2023_1433_1436,0.5678378837574823
2023_1433_1438,0.2662460129091862
2023_1433_1452,0.41002458178586215
2023_1433_1462,0.23430515615162242
2023_1436_1438,0.1660070516467437
2023_1436_1452,0.32648086543926413
2023_1436_1462,0.1293419918975481
2023_1438_1452,0.6222090031914346
2023_1438_1462,0.46297692106221866
2023_1452_1462,0.32648086543926413
