ID,Pred
2024_1246_1395,0.6009400745262803
2024_1246_1397,0.4776376568693544
2024_1246_1400,0.5674140401291594
2024_1246_1401,0.6025331781799239
2024_1246_1403,0.549719525699391
2024_1246_1412,0.6778191840353562
2024_1246_1429,0.5843525843336401
2024_1246_1436,0.6912770575599541
2024_1246_1438,0.6196341795884233
2024_1246_1443,0.7509387098672573
2024_1246_1447,0.8410335394073407
2024_1246_1450,0.5716804854546076
2024_1246_1458,0.5309038400377645
2024_1246_1463,0.6872849281341024
2024_1253_1255,0.522834866860349
2024_1253_1266,0.21332343880718987
2024_1253_1270,0.4300520032332644
2024_1253_1277,0.35506547398933996
2024_1253_1280,0.33709582894302625
2024_1253_1286,0.5628385306234609
2024_1253_1287,0.4730995133418986
2024_1253_1301,0.4009759355333945
2024_1253_1304,0.3418051801861762
2024_1253_1305,0.3761107565308127
2024_1253_1307,0.39094193065590294
2024_1253_1314,0.1907784677134243
2024_1253_1321,0.35979661002967916
2024_1253_1324,0.4728743300996352
2024_1253_1332,0.3954557198531655
2024_1253_1345,0.18857624625281727
2024_1253_1355,0.5002012331610116
2024_1253_1359,0.44227201758184403
2024_1253_1361,0.2788060722312128
2024_1253_1376,0.30559218383482123
2024_1253_1388,0.2830825653424439
2024_1253_1389,0.5220666824073283
2024_1253_1391,0.5292032292317806
2024_1253_1395,0.356007633409775
2024_1253_1397,0.2119508315110316
2024_1253_1400,0.31993355588830025
2024_1253_1401,0.35753623402342716
2024_1253_1403,0.29996881266057335
2024_1253_1412,0.4310774543461322
2024_1253_1429,0.3384836013855906
2024_1253_1436,0.4426286862055291
2024_1253_1438,0.37486471366032015
2024_1253_1443,0.4969540058697821
2024_1253_1447,0.5931199985031508
2024_1253_1450,0.32404062587048105
2024_1253_1458,0.2782464903311507
2024_1253_1463,0.4386548944462131
2024_1255_1266,0.18317829319473933
2024_1255_1270,0.4048974157169733
2024_1255_1277,0.32923274533295155
2024_1255_1280,0.31080929886933084
2024_1255_1286,0.5385305939743243
2024_1255_1287,0.44825727247413916
2024_1255_1301,0.37568825021862917
2024_1255_1304,0.3154322815091675
2024_1255_1305,0.35060924582544734
2024_1255_1307,0.3658215567473482
2024_1255_1314,0.15977493388856964
2024_1255_1321,0.33387734380022344
2024_1255_1324,0.44803331598875407
2024_1255_1332,0.37025496483268217
2024_1255_1345,0.15762093888267925
2024_1255_1355,0.4754311042692337
2024_1255_1359,0.41738610376611684
2024_1255_1361,0.25083611464589667
2024_1255_1376,0.2781164753298384
2024_1255_1388,0.25503075841924505
2024_1255_1389,0.49737802108790874
2024_1255_1391,0.5045034111401617
2024_1255_1395,0.33015694060134226
2024_1255_1397,0.18183536301068437
2024_1255_1400,0.29311079583098676
2024_1255_1401,0.3316571684538332
2024_1255_1403,0.272595131188385
2024_1255_1412,0.40591328925791625
2024_1255_1429,0.3121706758395314
2024_1255_1436,0.4177387407248111
2024_1255_1438,0.3493856920892521
2024_1255_1443,0.4721889961824478
2024_1255_1447,0.5695837968898665
2024_1255_1450,0.2971439800391717
2024_1255_1458,0.25028779610183977
2024_1255_1463,0.41381284090610154
2024_1266_1270,0.6979214491219172
2024_1266_1277,0.6198669643531063
2024_1266_1280,0.6025119094968476
2024_1266_1286,0.8390821287264146
2024_1266_1287,0.7463074220864161
2024_1266_1301,0.6671669561956721
2024_1266_1304,0.6074096432703086
2024_1266_1305,0.6411982876400276
2024_1266_1307,0.6568355555773799
2024_1266_1314,0.48148077666911804
2024_1266_1321,0.6247859027782849
2024_1266_1324,0.7460903441075352
2024_1266_1332,0.6615148186845499
2024_1266_1345,0.47914015557749734
2024_1266_1355,0.7768172986433893
2024_1266_1359,0.7125879305440392
2024_1266_1361,0.5505456585633552
2024_1266_1376,0.5747408214429977
2024_1266_1388,0.5550148426772739
2024_1266_1389,0.7968428190844525
2024_1266_1391,0.8095619801010063
2024_1266_1395,0.6208511350646155
2024_1266_1397,0.4966588019911107
2024_1266_1400,0.5867788435806717
2024_1266_1401,0.6224430032374233
2024_1266_1403,0.5688994312037532
2024_1266_1412,0.6989324324859563
2024_1266_1429,0.6039611502931446
2024_1266_1436,0.7129436248010815
2024_1266_1438,0.6399046963122877
2024_1266_1443,0.773754912020018
2024_1266_1447,0.8638216550650695
2024_1266_1450,0.5910411573455492
2024_1266_1458,0.5499573337657165
2024_1266_1463,0.7089631928604112
2024_1270_1277,0.42465996727678434
2024_1270_1280,0.40770466274293793
2024_1270_1286,0.6292005702023076
2024_1270_1287,0.5407421867717037
2024_1270_1301,0.46935353710876904
2024_1270_1304,0.4125518413385579
2024_1270_1305,0.44496886411011055
2024_1270_1307,0.4590654977805224
2024_1270_1314,0.2732307496132126
2024_1270_1321,0.429529018438528
2024_1270_1324,0.5405171214935269
2024_1270_1332,0.4637056709237677
2024_1270_1345,0.27094521544415223
2024_1270_1355,0.567815366424691
2024_1270_1359,0.5099695197123483
2024_1270_1361,0.3534615724743919
2024_1270_1376,0.37892402033993505
2024_1270_1388,0.35787139547643587
2024_1270_1389,0.5892310123735678
2024_1270_1391,0.5968158154999059
2024_1270_1395,0.4256313361549695
2024_1270_1397,0.2921194794061469
2024_1270_1400,0.39177090624385796
2024_1270_1401,0.4272054792976797
2024_1270_1403,0.3731387003049036
2024_1270_1412,0.4991491083832089
2024_1270_1429,0.40913530393044384
2024_1270_1436,0.5103307438288456
2024_1270_1438,0.4436872211274048
2024_1270_1443,0.5645977119806525
2024_1270_1447,0.6575187593633597
2024_1270_1450,0.39599475004588935
2024_1270_1458,0.35288321671210626
2024_1270_1463,0.5062993306672993
2024_1277_1280,0.48165111478857264
2024_1277_1286,0.7007088755086122
2024_1277_1287,0.6141538816929246
2024_1277_1301,0.5424350798988774
2024_1277_1304,0.486555448197089
2024_1277_1305,0.5181517508449145
2024_1277_1307,0.5320781507080365
2024_1277_1314,0.35542743931292425
2024_1277_1321,0.5030409060835846
2024_1277_1324,0.6139346783807712
2024_1277_1332,0.5367654154835454
2024_1277_1345,0.35308941322516624
2024_1277_1355,0.6414380456420259
2024_1277_1359,0.5832551949246962
2024_1277_1361,0.4299079129571991
2024_1277_1376,0.45444615783577014
2024_1277_1388,0.43438067568251093
2024_1277_1389,0.6617710686038561
2024_1277_1391,0.6706012087518456
2024_1277_1395,0.49910018511895904
2024_1277_1397,0.3725730958350936
2024_1277_1400,0.46640192285578624
2024_1277_1401,0.5006939603683459
2024_1277_1403,0.44859611878008626
2024_1277_1412,0.5721598402696841
2024_1277_1429,0.4831016367605985
2024_1277_1436,0.5836130386266007
2024_1277_1438,0.5168561570626553
2024_1277_1443,0.6383383208782885
2024_1277_1447,0.7261272387712968
2024_1277_1450,0.47067099873705465
2024_1277_1458,0.42931951652716743
2024_1277_1463,0.5796105050604528
2024_1280_1286,0.7184035436210515
2024_1280_1287,0.6312035186575318
2024_1280_1301,0.5589307299999158
2024_1280_1304,0.503019442939038
2024_1280_1305,0.5345787732358824
2024_1280_1307,0.5485741862240598
2024_1280_1314,0.3738579263410281
2024_1280_1321,0.5194572389364199
2024_1280_1324,0.6309843572126572
2024_1280_1332,0.5532613517095495
2024_1280_1345,0.3715198108802146
2024_1280_1355,0.6587876485019343
2024_1280_1359,0.6000630507527732
2024_1280_1361,0.44686484730578047
2024_1280_1376,0.47118039400187295
2024_1280_1388,0.4513376009599689
2024_1280_1389,0.6791144177683643
2024_1280_1391,0.6883079971550781
2024_1280_1395,0.5155165850916725
2024_1280_1397,0.39054765699562577
2024_1280_1400,0.48297195656290137
2024_1280_1401,0.5171103437714208
2024_1280_1403,0.46533045060699574
2024_1280_1412,0.5887813961381112
2024_1280_1429,0.49956569245725657
2024_1280_1436,0.6004208542584903
2024_1280_1438,0.5332832024739377
2024_1280_1443,0.6556886718090227
2024_1280_1447,0.7438076864759773
2024_1280_1450,0.4872409531214973
2024_1280_1458,0.4462764436487069
2024_1280_1463,0.5964187290509182
2024_1286_1287,0.4088150504686374
2024_1286_1301,0.3382868359402795
2024_1286_1304,0.2788105474515654
2024_1286_1305,0.3141121574591642
2024_1286_1307,0.3296107235082571
2024_1286_1314,0.12444042018666748
2024_1286_1321,0.2972398616162927
2024_1286_1324,0.40860749963906906
2024_1286_1332,0.33348868577526525
2024_1286_1345,0.12259147118108502
2024_1286_1355,0.4353129225557093
2024_1286_1359,0.3791691580329742
2024_1286_1361,0.21502944757135067
2024_1286_1376,0.2413817958002657
2024_1286_1388,0.2186760689022173
2024_1286_1389,0.45656506203660413
2024_1286_1391,0.4638669349646183
2024_1286_1395,0.2939899421995146
2024_1286_1397,0.14665300822530816
2024_1286_1400,0.2569304579136873
2024_1286_1401,0.2952976460824369
2024_1286_1403,0.2365596688339745
2024_1286_1412,0.3671916007081198
2024_1286_1429,0.27596084847682245
2024_1286_1436,0.37948708500814443
2024_1286_1438,0.31304309313747103
2024_1286_1443,0.4322525863569304
2024_1286_1447,0.5315852838108275
2024_1286_1450,0.26045536898051924
2024_1286_1458,0.2145549350904647
2024_1286_1463,0.37595995458391096
2024_1287_1301,0.42633503842519893
2024_1287_1304,0.36809405870386525
2024_1287_1305,0.40164771982304653
2024_1287_1307,0.41616232531467773
2024_1287_1314,0.2213159099191579
2024_1287_1321,0.3856898106819323
2024_1287_1324,0.4978895582066285
2024_1287_1332,0.42074402786811305
2024_1287_1345,0.21907074739463736
2024_1287_1355,0.5251643817679772
2024_1287_1359,0.46732158999186835
2024_1287_1361,0.30653438069804956
2024_1287_1376,0.33286460255464156
2024_1287_1388,0.3108813883524072
2024_1287_1389,0.546866337051946
2024_1287_1391,0.5541070332834462
2024_1287_1395,0.38184263657237516
2024_1287_1397,0.24166120238979683
2024_1287_1400,0.3466237091887472
2024_1287_1401,0.38339548256161493
2024_1287_1403,0.3271545803336591
2024_1287_1412,0.45632914197180485
2024_1287_1429,0.36472161468026265
2024_1287_1436,0.4676811407856125
2024_1287_1438,0.4003826055361521
2024_1287_1443,0.521923898137024
2024_1287_1447,0.6166341983350605
2024_1287_1450,0.350793381524673
2024_1287_1458,0.3059649702403009
2024_1287_1463,0.463672080603326
2024_1301_1304,0.44176493933366767
2024_1301_1305,0.4737861348218144
2024_1301_1307,0.4877541675380607
2024_1301_1314,0.30551753916492497
2024_1301_1321,0.45852058922849837
2024_1301_1324,0.5692435620746383
2024_1301_1332,0.49243548663967945
2024_1301_1345,0.3031967826315589
2024_1301_1355,0.5965249843961041
2024_1301_1359,0.5387051656410441
2024_1301_1361,0.3836241894017002
2024_1301_1376,0.40876486936571166
2024_1301_1388,0.3880824282197175
2024_1301_1389,0.6174486172507333
2024_1301_1391,0.6254575413716579
2024_1301_1395,0.45458655907354417
2024_1301_1397,0.32375817931933
2024_1301_1400,0.42123081045176763
2024_1301_1401,0.45617653499755134
2024_1301_1403,0.4029251719062438
2024_1301_1412,0.5278587774981393
2024_1301_1429,0.43831677224543
2024_1301_1436,0.5390659537905008
2024_1301_1438,0.47249264260960966
2024_1301_1443,0.5933573562623176
2024_1301_1447,0.6836161147870017
2024_1301_1450,0.4254933217518231
2024_1301_1458,0.38303857138891784
2024_1301_1463,0.5350348094402605
2024_1304_1305,0.5296740071195127
2024_1304_1307,0.5436693028861468
2024_1304_1314,0.36896073678149954
2024_1304_1321,0.5145530551020635
2024_1304_1324,0.6261997416058833
2024_1304_1332,0.5483580211125305
2024_1304_1345,0.36662786318412
2024_1304_1355,0.6540983653845063
2024_1304_1359,0.595194783907411
2024_1304_1361,0.44196208173712703
2024_1304_1376,0.46627682518011093
2024_1304_1388,0.44643260139428564
2024_1304_1389,0.6746869108751501
2024_1304_1391,0.6837596637091053
2024_1304_1395,0.5106118056048378
2024_1304_1397,0.385652927594429
2024_1304_1400,0.4780671421368182
2024_1304_1401,0.5122053463735141
2024_1304_1403,0.46042616976624273
2024_1304_1412,0.58393978347903
2024_1304_1429,0.49466081114827964
2024_1304_1436,0.5955541254244724
2024_1304_1438,0.5283781992331197
2024_1304_1443,0.6509685399532792
2024_1304_1447,0.7403863625688427
2024_1304_1450,0.48233707080995925
2024_1304_1458,0.4413743368017633
2024_1304_1463,0.5915365966206211
2024_1305_1307,0.5120306159574048
2024_1305_1314,0.33286743012119013
2024_1305_1321,0.48295722151091447
2024_1305_1324,0.5935995888186997
2024_1305_1332,0.5167194762633016
2024_1305_1345,0.3305331894158978
2024_1305_1355,0.6209324329783168
2024_1305_1359,0.5630408623400136
2024_1305_1361,0.40905088918759924
2024_1305_1376,0.43387013189378687
2024_1305_1388,0.4135223457844898
2024_1305_1389,0.6414661539539632
2024_1305_1391,0.6499015122372302
2024_1305_1395,0.47901569941054956
2024_1305_1397,0.35052905966730896
2024_1305_1400,0.4460471495836492
2024_1305_1401,0.48060944940612615
2024_1305_1403,0.42801903471254754
2024_1305_1412,0.5520935578056348
2024_1305_1429,0.462911128370435
2024_1305_1436,0.5633999077103703
2024_1305_1438,0.49681928735201075
2024_1305_1443,0.6178089846680885
2024_1305_1447,0.7062877783255654
2024_1305_1450,0.450317311686953
2024_1305_1458,0.4084629423727151
2024_1305_1463,0.5593853014461767
2024_1307_1314,0.31584718074973794
2024_1307_1321,0.46888789210316906
2024_1307_1324,0.5794194116278322
2024_1307_1332,0.5028033922935553
2024_1307_1345,0.31351033234166803
2024_1307_1355,0.6065204530415593
2024_1307_1359,0.5490283904233071
2024_1307_1361,0.3939736191413318
2024_1307_1376,0.41913268551555427
2024_1307_1388,0.3984462703054701
2024_1307_1389,0.6269271069987745
2024_1307_1391,0.6351772103355859
2024_1307_1395,0.4649465658228505
2024_1307_1397,0.3340801057960092
2024_1307_1400,0.4315911287636767
2024_1307_1401,0.46654046001334304
2024_1307_1403,0.4132817951890164
2024_1307_1412,0.5381372120844234
2024_1307_1429,0.44867775840585505
2024_1307_1436,0.5493866953235753
2024_1307_1438,0.48285627369419853
2024_1307_1443,0.6034119592834791
2024_1307_1447,0.6910154051622248
2024_1307_1450,0.4358609390733702
2024_1307_1458,0.39338533756343996
2024_1307_1463,0.545379494864789
2024_1314_1321,0.6426711742143161
2024_1314_1324,0.7666432566127803
2024_1314_1332,0.6802960098815105
2024_1314_1345,0.4957745113627747
2024_1314_1355,0.7980741525550186
2024_1314_1359,0.732494975037842
2024_1314_1361,0.5673392436756963
2024_1314_1376,0.5917192134090223
2024_1314_1388,0.5718080600398691
2024_1314_1389,0.8180828250071959
2024_1314_1391,0.831578428549941
2024_1314_1395,0.6387368780471583
2024_1314_1397,0.513245531043401
2024_1314_1400,0.6040017572455066
2024_1314_1401,0.6403285818720508
2024_1314_1403,0.5858785132139799
2024_1314_1412,0.7182435205502671
2024_1314_1429,0.6214862913853973
2024_1314_1436,0.7328505420604049
2024_1314_1438,0.6582091776920818
2024_1314_1443,0.7950138419735664
2024_1314_1447,0.885770289063734
2024_1314_1450,0.6082635437049435
2024_1314_1458,0.5667509462068437
2024_1314_1463,0.7288714317650014
2024_1321_1324,0.6091281862100262
2024_1321_1332,0.5318405085717297
2024_1321_1345,0.34817636557604426
2024_1321_1355,0.6367270122325379
2024_1321_1359,0.5783650938175624
2024_1321_1361,0.4249838164744641
2024_1321_1376,0.4495210199761892
2024_1321_1388,0.42945419908336935
2024_1321_1389,0.6573224617268534
2024_1321_1391,0.6660314393521504
2024_1321_1395,0.49417397694336695
2024_1321_1397,0.36765721903038084
2024_1321_1400,0.46147567624474684
2024_1321_1401,0.4957674847166367
2024_1321_1403,0.44367044420596147
2024_1321_1412,0.5672963494034893
2024_1321_1429,0.4781753155699986
2024_1321_1436,0.5787244715722833
2024_1321_1438,0.5119296798468342
2024_1321_1443,0.633596387141274
2024_1321_1447,0.7226885955871584
2024_1321_1450,0.46574555810286955
2024_1321_1458,0.4243960995588326
2024_1321_1463,0.5747065870758512
2024_1324_1332,0.42096527664100525
2024_1324_1345,0.21928668420182176
2024_1324_1355,0.5253893345220866
2024_1324_1359,0.4675460494559862
2024_1324_1361,0.30675285038858124
2024_1324_1376,0.3330857668544211
2024_1324_1388,0.3111014974584172
2024_1324_1389,0.5470859759526061
2024_1324_1391,0.5543295398853398
2024_1324_1395,0.3820621990798495
2024_1324_1397,0.24187765512329096
2024_1324_1400,0.34684331107157546
2024_1324_1401,0.38361560552758767
2024_1324_1403,0.3273737503662899
2024_1324_1412,0.4565543164317223
2024_1324_1429,0.36494130332649605
2024_1324_1436,0.46790565764993763
2024_1324_1438,0.4006026799202119
2024_1324_1443,0.5221491885818542
2024_1324_1447,0.6168181054824105
2024_1324_1450,0.35101442174239017
2024_1324_1458,0.3061832093859543
2024_1324_1463,0.46389587489685213
2024_1332_1345,0.3088374234799889
2024_1332_1355,0.6020252913574441
2024_1332_1359,0.5443694170159203
2024_1332_1361,0.38928846461153693
2024_1332_1376,0.4144443278551129
2024_1332_1388,0.3937575652225103
2024_1332_1389,0.622677009339481
2024_1332_1391,0.6308136278180638
2024_1332_1395,0.460258562940548
2024_1332_1397,0.32940417201825234
2024_1332_1400,0.4269030577812857
2024_1332_1401,0.4618517442358518
2024_1332_1403,0.40859460911325207
2024_1332_1412,0.5335020473899523
2024_1332_1429,0.44398954663957746
2024_1332_1436,0.5447290809667487
2024_1332_1438,0.4781675970143503
2024_1332_1443,0.5988881784517703
2024_1332_1447,0.687720577239467
2024_1332_1450,0.43117240725565364
2024_1332_1458,0.38870099854815743
2024_1332_1463,0.5407084044149669
2024_1345_1355,0.8002650026067688
2024_1345_1359,0.7347950670311341
2024_1345_1361,0.569678592925666
2024_1345_1376,0.5940507211925602
2024_1345_1388,0.5741436885079096
2024_1345_1389,0.8201323100451483
2024_1345_1391,0.8336919186972962
2024_1345_1395,0.6410740627992254
2024_1345_1397,0.5155862758141099
2024_1345_1400,0.6063388413699958
2024_1345_1401,0.6426641662162426
2024_1345_1403,0.5882166104897015
2024_1345_1412,0.7205253688913754
2024_1345_1429,0.6238231476974385
2024_1345_1436,0.7351495315199055
2024_1345_1438,0.6605449156429268
2024_1345_1443,0.7972222228291943
2024_1345_1447,0.8873205091160551
2024_1345_1450,0.6105956234213579
2024_1345_1458,0.5690906113639855
2024_1345_1463,0.73118191951193
2024_1355_1359,0.4402161029059338
2024_1355_1361,0.2768256765873597
2024_1355_1376,0.30358002540875406
2024_1355_1388,0.2810830806904744
2024_1355_1389,0.5200079715573432
2024_1355_1391,0.5271269708063697
2024_1355_1395,0.35401458401080643
2024_1355_1397,0.20999320913971686
2024_1355_1400,0.317940045488454
2024_1355_1401,0.3555365851482686
2024_1355_1403,0.2979803380147812
2024_1355_1412,0.4290094663603383
2024_1355_1429,0.3364890738089794
2024_1355_1436,0.4405718840243104
2024_1355_1438,0.37286564018285506
2024_1355_1443,0.4948681452415131
2024_1355_1447,0.5913496975111276
2024_1355_1450,0.32202997741467454
2024_1355_1458,0.27626873267161534
2024_1355_1463,0.43660872703204634
2024_1359_1361,0.3395309237188594
2024_1359_1376,0.3654830337627194
2024_1359_1388,0.34396191926746705
2024_1359_1389,0.5770799265687867
2024_1359_1391,0.5846161018999969
2024_1359_1395,0.41318861890222797
2024_1359_1397,0.276443335560968
2024_1359_1400,0.3787085115286249
2024_1359_1401,0.4147698056585071
2024_1359_1403,0.3596731810938766
2024_1359_1412,0.487246476015674
2024_1359_1429,0.39641326015331796
2024_1359_1436,0.49847656436777465
2024_1359_1438,0.43147355823674427
2024_1359_1443,0.5526211685484325
2024_1359_1447,0.6444410927906565
2024_1359_1450,0.38294989989964157
2024_1359_1458,0.33894946777256996
2024_1359_1463,0.4944416695632555
2024_1361_1376,0.5221107369436977
2024_1361_1388,0.5025873897175663
2024_1361_1389,0.7348635496363324
2024_1361_1391,0.7455355015937255
2024_1361_1395,0.566544778674219
2024_1361_1397,0.44380000628182104
2024_1361_1400,0.5337612154395328
2024_1361_1401,0.5681381302454097
2024_1361_1403,0.5162628485382569
2024_1361_1412,0.6414494017717531
2024_1361_1429,0.5503868817096957
2024_1361_1436,0.6540064322786587
2024_1361_1438,0.5846929228798794
2024_1361_1443,0.7115521638697639
2024_1361_1447,0.8006088542176155
2024_1361_1450,0.538028559213295
2024_1361_1458,0.4975267077549905
2024_1361_1463,0.650011225849064
2024_1376_1388,0.4785413988484934
2024_1376_1389,0.7094279618522141
2024_1376_1391,0.7193738375245669
2024_1376_1395,0.5423396024741577
2024_1376_1397,0.41927571172774214
2024_1376_1400,0.5097522766534734
2024_1376_1401,0.5439328733091329
2024_1376_1403,0.4922652126668418
2024_1376_1412,0.6166154008944139
2024_1376_1429,0.5263088997069465
2024_1376_1436,0.628771664186978
2024_1376_1438,0.560302019365568
2024_1376_1443,0.6856544863763793
2024_1376_1447,0.776219385503925
2024_1376_1450,0.5140217816708715
2024_1376_1458,0.47348442561710247
2024_1376_1463,0.6247516531397834
2024_1388_1389,0.7308521640254082
2024_1388_1391,0.7414110964295674
2024_1388_1395,0.5620720578771015
2024_1388_1397,0.4393329020236599
2024_1388_1400,0.5292885127276841
2024_1388_1401,0.5636659368387865
2024_1388_1403,0.5117900927874737
2024_1388_1412,0.6370451002227966
2024_1388_1429,0.545914228613022
2024_1388_1436,0.649576998279591
2024_1388_1438,0.5802206598611482
2024_1388_1443,0.7072653944660869
2024_1388_1447,0.7975240278073064
2024_1388_1450,0.5335586509318405
2024_1388_1458,0.49305482694494773
2024_1388_1463,0.6455659580025492
2024_1389_1391,0.5051698452190445
2024_1389_1395,0.3336275248604107
2024_1389_1397,0.1900548814937645
2024_1389_1400,0.2975470196365253
2024_1389_1401,0.33506373213690754
2024_1389_1403,0.27765228675220865
2024_1389_1412,0.40755957750803085
2024_1389_1429,0.31608286907230826
2024_1389_1436,0.41930191696528707
2024_1389_1438,0.3524003006287843
2024_1389_1443,0.4730199478951611
2024_1389_1447,0.5718762166237161
2024_1389_1450,0.3014121486820516
2024_1389_1458,0.2560775751830401
2024_1389_1463,0.4154982954639887
2024_1391_1395,0.32420266323268476
2024_1391_1397,0.17600941883655713
2024_1391_1400,0.28715481567151435
2024_1391_1401,0.32567841760594196
2024_1391_1403,0.2666576992977071
2024_1391_1412,0.39965832746483804
2024_1391_1429,0.3062109350417891
2024_1391_1436,0.41153412762553376
2024_1391_1438,0.34340908359626676
2024_1391_1443,0.4658251352660385
2024_1391_1447,0.5639469629499594
2024_1391_1450,0.29112392886906113
2024_1391_1458,0.24438948198151733
2024_1391_1463,0.40765313667505876
2024_1395_1397,0.37158939681180225
2024_1395_1400,0.4654169166613714
2024_1395_1401,0.49970905243476915
2024_1395_1403,0.4476111120108711
2024_1395_1412,0.571189678356649
2024_1395_1429,0.4821166392176419
2024_1395_1436,0.5826373869741048
2024_1395_1438,0.5158712351196316
2024_1395_1443,0.6373939072120582
2024_1395_1447,0.7254471884108328
2024_1395_1450,0.46968656801583236
2024_1395_1458,0.428334725268636
2024_1395_1463,0.5786314026628812
2024_1397_1400,0.5882333574107864
2024_1397_1401,0.6238966617842601
2024_1397_1403,0.5703545131330502
2024_1397_1412,0.7003537969753512
2024_1397_1429,0.6054155351303858
2024_1397_1436,0.714375406174297
2024_1397_1438,0.6413584430367502
2024_1397_1443,0.7751313037595536
2024_1397_1447,0.86479025061713
2024_1397_1450,0.5924927809038842
2024_1397_1458,0.5514132630346573
2024_1397_1463,0.7104019278516766
2024_1400_1401,0.5322166856233282
2024_1400_1403,0.4805796454477643
2024_1400_1412,0.6042877092670073
2024_1400_1429,0.5146612643457321
2024_1400_1436,0.6161643682041256
2024_1400_1438,0.5484585052079212
2024_1400_1443,0.6721333085211245
2024_1400_1447,0.7609953556222264
2024_1400_1450,0.5023848785737559
2024_1400_1458,0.46169019685295953
2024_1400_1463,0.6121580115564331
2024_1401_1403,0.44601734985173047
2024_1401_1412,0.569617387762421
2024_1401_1429,0.4805227453162364
2024_1401_1436,0.5810567156188496
2024_1401_1438,0.5142773504826017
2024_1401_1443,0.6358617592385325
2024_1401_1447,0.72433887005679
2024_1401_1450,0.46809317769045866
2024_1401_1458,0.42674156167923816
2024_1401_1463,0.5770455504355827
2024_1403_1412,0.622394224620711
2024_1403_1429,0.5321597864167065
2024_1403_1436,0.6345797331915248
2024_1403_1438,0.5661532112651914
2024_1403_1443,0.6912905735721278
2024_1403_1447,0.7803119243584064
2024_1403_1450,0.5198720613720306
2024_1403_1458,0.4793314430468985
2024_1403_1463,0.6305775241230062
2024_1412_1429,0.4081152976398489
2024_1412_1436,0.5092973524854274
2024_1412_1438,0.4426659416122092
2024_1412_1443,0.5635712157422019
2024_1412_1447,0.656710742588532
2024_1412_1450,0.39497037418385994
2024_1412_1458,0.35186814356452645
2024_1412_1463,0.5052673187398834
2024_1429_1436,0.5989839401467821
2024_1429_1438,0.5318327877656337
2024_1429_1443,0.654297588208992
2024_1429_1447,0.7428055737841746
2024_1429_1450,0.48579123640896843
2024_1429_1458,0.4448262644257862
2024_1429_1463,0.594976767356366
2024_1436_1438,0.43111490230019167
2024_1436_1443,0.5522640381779361
2024_1436_1447,0.644165041072511
2024_1436_1450,0.3825904063481249
2024_1436_1458,0.3385925732736411
2024_1436_1463,0.49408041504954237
2024_1438_1443,0.6190578283083141
2024_1438_1447,0.7071953624940471
2024_1438_1450,0.4516130456155666
2024_1438_1458,0.4097578260322391
2024_1438_1463,0.5606757996407092
2024_1443_1447,0.5940991264509161
2024_1443_1450,0.32516318921430515
2024_1443_1458,0.2793513675346818
2024_1443_1463,0.43979632669132446
2024_1447_1450,0.23436776093155048
2024_1447_1458,0.18945474082028058
2024_1447_1463,0.3485815795769498
2024_1450_1458,0.45742353813060954
2024_1450_1463,0.6079052341510733
2024_1458_1463,0.650594823744535
