ID,Pred
2025_3276_3380,0.8828363065570358
2025_3276_3395,0.4405271539109051
2025_3276_3397,0.4671992661227574
2025_3276_3399,0.8461592998396614
2025_3276_3400,0.4022692448427164
2025_3276_3417,0.3825327609669311
2025_3276_3422,0.8829275826328824
2025_3276_3425,0.37379671528826275
2025_3276_3428,0.6260856437076412
2025_3276_3435,0.5470299283403189
2025_3276_3436,0.8720361641944265
2025_3276_3449,0.7208242588490138
2025_3276_3452,0.57279784823587
2025_3276_3453,0.7763324919403852
2025_3276_3456,0.850653509751365
2025_3276_3471,0.8667973826343808
2025_3277_3279,0.4944147568549644
2025_3277_3280,0.6109094039858926
2025_3277_3286,0.7511919337248455
2025_3277_3293,0.6232790776664339
2025_3277_3301,0.3683869273258332
2025_3277_3304,0.637532111545726
2025_3277_3313,0.7738599236367073
2025_3277_3314,0.42475416415425515
2025_3277_3323,0.3776744148118155
2025_3277_3326,0.4402536261616917
2025_3277_3328,0.3426650178832499
2025_3277_3329,0.5631300442515144
2025_3277_3332,0.6729247581814698
2025_3277_3333,0.8061448019045021
2025_3277_3343,0.7174632268167036
2025_3277_3350,0.6114327069348137
2025_3277_3355,0.6457981100473418
2025_3277_3361,0.7903042419369322
2025_3277_3372,0.7486967163728495
2025_3277_3376,0.3466602375137854
2025_3277_3378,0.7483199319278349
2025_3277_3380,0.8662397897008769
2025_3277_3395,0.404334986586012
2025_3277_3397,0.42918132059873215
2025_3277_3399,0.8291751747708254
2025_3277_3400,0.36732600574311214
2025_3277_3417,0.3474797045110498
2025_3277_3422,0.8663323205060237
2025_3277_3425,0.33871632480994507
2025_3277_3428,0.5894904825305661
2025_3277_3435,0.5095903142009455
2025_3277_3436,0.8518154365525216
2025_3277_3449,0.6888873582074049
2025_3277_3452,0.5349533127743947
2025_3277_3453,0.7468402306949857
2025_3277_3456,0.8337044117463417
2025_3277_3471,0.8500027895323107
2025_3279_3280,0.6451021066818168
2025_3279_3286,0.7674528043914957
2025_3279_3293,0.6529389439920924
2025_3279_3301,0.40692410402687657
2025_3279_3304,0.6683799349029445
2025_3279_3313,0.7912769582310197
2025_3279_3314,0.46507642840149344
2025_3279_3323,0.4185281159171036
2025_3279_3326,0.481066576011988
2025_3279_3328,0.3865477793193314
2025_3279_3329,0.6022988352032894
2025_3279_3332,0.704160039151139
2025_3279_3333,0.8179239069062594
2025_3279_3343,0.7453446481933194
2025_3279_3350,0.6491567146460115
2025_3279_3355,0.6765138139093387
2025_3279_3361,0.80089350801435
2025_3279_3372,0.758661233619256
2025_3279_3376,0.38299186940094576
2025_3279_3378,0.7714413970233995
2025_3279_3380,0.8624066108715888
2025_3279_3395,0.44381481696042924
2025_3279_3397,0.4722526808091505
2025_3279_3399,0.8217417134942834
2025_3279_3400,0.40432806210152605
2025_3279_3417,0.3838212586478694
2025_3279_3422,0.862512101071151
2025_3279_3425,0.37502108615916474
2025_3279_3428,0.6264361783667247
2025_3279_3435,0.5499436907152189
2025_3279_3436,0.8595033810374082
2025_3279_3449,0.7154808268746448
2025_3279_3452,0.5757243475915207
2025_3279_3453,0.7698474276793638
2025_3279_3456,0.8265463384609413
2025_3279_3471,0.8442084030137015
2025_3280_3286,0.6884259781811167
2025_3280_3293,0.5531964424203861
2025_3280_3301,0.29865106383529944
2025_3280_3304,0.5642621515526006
2025_3280_3313,0.7114449507647309
2025_3280_3314,0.35226849753865985
2025_3280_3323,0.3050744328392244
2025_3280_3326,0.3653970115376829
2025_3280_3328,0.2705749506272619
2025_3280_3329,0.48601835270909477
2025_3280_3332,0.5999099988515044
2025_3280_3333,0.7487746635929645
2025_3280_3343,0.6474288691203072
2025_3280_3350,0.5351331300398134
2025_3280_3355,0.5725405234215111
2025_3280_3361,0.732612883237351
2025_3280_3372,0.6906706167897645
2025_3280_3376,0.2806080917625028
2025_3280_3378,0.6817726071142343
2025_3280_3380,0.8213142769641897
2025_3280_3395,0.33497286181575564
2025_3280_3397,0.3530726834497121
2025_3280_3399,0.7833420430939578
2025_3280_3400,0.3015159530320016
2025_3280_3417,0.28143371007641205
2025_3280_3422,0.8214098209170377
2025_3280_3425,0.272619221104084
2025_3280_3428,0.5129202790185543
2025_3280_3435,0.43247622912753736
2025_3280_3436,0.8007257608782415
2025_3280_3449,0.6184451186130372
2025_3280_3452,0.4580200982252013
2025_3280_3453,0.6802622733290848
2025_3280_3456,0.7879503804999746
2025_3280_3471,0.8046064231119784
2025_3286_3293,0.3957040533791848
2025_3286_3301,0.17883507935961085
2025_3286_3304,0.403479260567122
2025_3286_3313,0.5593578382788542
2025_3286_3314,0.22250869492106318
2025_3286_3323,0.17574674903173543
2025_3286_3326,0.22679213904483703
2025_3286_3328,0.14330679378345088
2025_3286_3329,0.3300094040628461
2025_3286_3332,0.4393248061848548
2025_3286_3333,0.6026062692293797
2025_3286_3343,0.4886067337183868
2025_3286_3350,0.37649061580487575
2025_3286_3355,0.41165575692434414
2025_3286_3361,0.5856772241656193
2025_3286_3372,0.5433895866285998
2025_3286_3376,0.18572589016261976
2025_3286_3378,0.5256855476390191
2025_3286_3380,0.6919330221160147
2025_3286_3395,0.21572352092486985
2025_3286_3397,0.20872633102521415
2025_3286_3399,0.6516174342809787
2025_3286_3400,0.207044986921683
2025_3286_3417,0.186556704772063
2025_3286_3422,0.6920370857777277
2025_3286_3425,0.17773275830042806
2025_3286_3428,0.3537967442468121
2025_3286_3435,0.2773429347294887
2025_3286_3436,0.6633751241315176
2025_3286_3449,0.4588131869047705
2025_3286_3452,0.30660371177337525
2025_3286_3453,0.5241014534336599
2025_3286_3456,0.6564017264068941
2025_3286_3471,0.6739407157444988
2025_3293_3301,0.29407218802218915
2025_3293_3304,0.5454381835612188
2025_3293_3313,0.6916685301235106
2025_3293_3314,0.34041853512092396
2025_3293_3323,0.2975693591954112
2025_3293_3326,0.35250843492655193
2025_3293_3328,0.26153859796936463
2025_3293_3329,0.46429828012594065
2025_3293_3332,0.5765899966586812
2025_3293_3333,0.7307147803903686
2025_3293_3343,0.6228411729252088
2025_3293_3350,0.5102781468284157
2025_3293_3355,0.5530005194552157
2025_3293_3361,0.7179292157556665
2025_3293_3372,0.6815037265720298
2025_3293_3376,0.2798640595398877
2025_3293_3378,0.6589064436698095
2025_3293_3380,0.807015486521327
2025_3293_3395,0.32504095460539434
2025_3293_3397,0.338759818526042
2025_3293_3399,0.7778671197501179
2025_3293_3400,0.29750274227337065
2025_3293_3417,0.2805833582021
2025_3293_3422,0.807084681116923
2025_3293_3425,0.2728026172349791
2025_3293_3428,0.4916261737048988
2025_3293_3435,0.41472942192702333
2025_3293_3436,0.7804556396263278
2025_3293_3449,0.5988546310918129
2025_3293_3452,0.4366119662055399
2025_3293_3453,0.6577154974665675
2025_3293_3456,0.7815890667556395
2025_3293_3471,0.7946056215243034
2025_3301_3304,0.7639548224745223
2025_3301_3313,0.853046487464841
2025_3301_3314,0.593268374184429
2025_3301_3323,0.5460673927322153
2025_3301_3326,0.6079178924375199
2025_3301_3328,0.511658090919874
2025_3301_3329,0.71830242447985
2025_3301_3332,0.7996354203341329
2025_3301_3333,0.8610183715934608
2025_3301_3343,0.8313712436126854
2025_3301_3350,0.7590670256835685
2025_3301_3355,0.7722331221936223
2025_3301_3361,0.8448076669352145
2025_3301_3372,0.8028211626284576
2025_3301_3376,0.5110677807138901
2025_3301_3378,0.8474217265777937
2025_3301_3380,0.8820128282086671
2025_3301_3395,0.5719805679610749
2025_3301_3397,0.5947076025786023
2025_3301_3399,0.8438997971195367
2025_3301_3400,0.5320100403652613
2025_3301_3417,0.5118941949172964
2025_3301_3422,0.8821088503126571
2025_3301_3425,0.5030735952756675
2025_3301_3428,0.7368154054224221
2025_3301_3435,0.6647730589770658
2025_3301_3436,0.8859548645764279
2025_3301_3449,0.8023278033492732
2025_3301_3452,0.6962153511063216
2025_3301_3453,0.8459067184413906
2025_3301_3456,0.8485199908100176
2025_3301_3471,0.8652309290497844
2025_3304_3313,0.6859088869115705
2025_3304_3314,0.32746071096161067
2025_3304_3323,0.2803764043320977
2025_3304_3326,0.3391059210091677
2025_3304_3328,0.24537931346745612
2025_3304_3329,0.45681501629771615
2025_3304_3332,0.5710071630271291
2025_3304_3333,0.7249775395697896
2025_3304_3343,0.6191426175584414
2025_3304_3350,0.5055250116798061
2025_3304_3355,0.5438732862516058
2025_3304_3361,0.7091281604464296
2025_3304_3372,0.6675105335423562
2025_3304_3376,0.26025087037903055
2025_3304_3378,0.6546535474931718
2025_3304_3380,0.801834647075778
2025_3304_3395,0.3119595634462671
2025_3304_3397,0.3252520605595474
2025_3304_3399,0.7647454564938785
2025_3304_3400,0.2809236190229227
2025_3304_3417,0.2610705252993157
2025_3304_3422,0.8019272580339005
2025_3304_3425,0.2523055163149228
2025_3304_3428,0.48357502688558085
2025_3304_3435,0.40327344584949637
2025_3304_3436,0.7785088409319891
2025_3304_3449,0.5905552223849542
2025_3304_3452,0.42930181481242713
2025_3304_3453,0.6531730064238587
2025_3304_3456,0.7692768909278769
2025_3304_3471,0.7855850319352918
2025_3313_3314,0.19861861804952874
2025_3313_3323,0.15388317978585941
2025_3313_3326,0.20335718474905384
2025_3313_3328,0.1246573124581522
2025_3313_3329,0.30614591651979184
2025_3313_3332,0.4154122261275366
2025_3313_3333,0.5791028669127294
2025_3313_3343,0.4648583120872362
2025_3313_3350,0.3526066809830185
2025_3313_3355,0.3883146357266155
2025_3313_3361,0.5617902073242841
2025_3313_3372,0.5204972550727803
2025_3313_3376,0.16204966076681748
2025_3313_3378,0.5019753487491426
2025_3313_3380,0.6696734897996284
2025_3313_3395,0.19186922095706516
2025_3313_3397,0.18840735783794504
2025_3313_3399,0.6277226586212004
2025_3313_3400,0.18314388245941682
2025_3313_3417,0.16285866962837925
2025_3313_3422,0.6697853341452901
2025_3313_3425,0.1543191411095836
2025_3313_3428,0.3300987944916972
2025_3313_3435,0.2561814140992897
2025_3313_3436,0.6414515034522497
2025_3313_3449,0.43508442292784044
2025_3313_3452,0.2826912032339595
2025_3313_3453,0.500352857596054
2025_3313_3456,0.6325611934499435
2025_3313_3471,0.6506164096996461
2025_3314_3323,0.48907971056122
2025_3314_3326,0.5509776561510242
2025_3314_3328,0.457141917086169
2025_3314_3329,0.6660885466187265
2025_3314_3332,0.7554551905939825
2025_3314_3333,0.8393836721782367
2025_3314_3343,0.791062373461881
2025_3314_3350,0.7094920903041918
2025_3314_3355,0.7278122818558057
2025_3314_3361,0.8223448344464724
2025_3314_3372,0.7801194613327415
2025_3314_3376,0.4526418439764587
2025_3314_3378,0.8108691130391164
2025_3314_3380,0.8620979811807222
2025_3314_3395,0.5142617702951136
2025_3314_3397,0.5408711726457485
2025_3314_3399,0.8214030897908489
2025_3314_3400,0.47397861469549346
2025_3314_3417,0.4534710666295776
2025_3314_3422,0.8622035970645169
2025_3314_3425,0.44467344124366726
2025_3314_3428,0.6867701714603456
2025_3314_3435,0.6137637642395115
2025_3314_3436,0.8664470645436864
2025_3314_3449,0.7611935347715124
2025_3314_3452,0.6422626649498067
2025_3314_3453,0.8092743184961086
2025_3314_3456,0.8262093414417375
2025_3314_3471,0.8438818002337687
2025_3323_3326,0.5981159023225584
2025_3323_3328,0.49965242409592797
2025_3323_3329,0.7124568699484505
2025_3323_3332,0.8011428627538004
2025_3323_3333,0.8823331851754271
2025_3323_3343,0.8351792352691078
2025_3323_3350,0.7546090309339929
2025_3323_3355,0.7749898417218481
2025_3323_3361,0.8674977056893786
2025_3323_3372,0.8272847434966771
2025_3323_3376,0.499546754076939
2025_3323_3378,0.8547764772313886
2025_3323_3380,0.9010089625558713
2025_3323_3395,0.5590919843131711
2025_3323_3397,0.5857208208772156
2025_3323_3399,0.8666558417072415
2025_3323_3400,0.5193282840242089
2025_3323_3417,0.5003397236487843
2025_3323_3422,0.9010930249464302
2025_3323_3425,0.49182246239632
2025_3323_3428,0.7336389779462787
2025_3323_3435,0.6596039122287111
2025_3323_3436,0.9044500587966273
2025_3323_3449,0.8080040726586761
2025_3323_3452,0.688031497275197
2025_3323_3453,0.8533921729668678
2025_3323_3456,0.8709278575461903
2025_3323_3471,0.8861283991995255
2025_3326_3328,0.4383854217651879
2025_3326_3329,0.654282413118388
2025_3326_3332,0.7502820996618197
2025_3326_3333,0.8506610187936885
2025_3326_3343,0.7884171863715057
2025_3326_3350,0.6992968114423086
2025_3326_3355,0.7227853250745395
2025_3326_3361,0.8342965481592346
2025_3326_3372,0.7921850740796517
2025_3326_3376,0.43690282046318407
2025_3326_3378,0.8114817115958112
2025_3326_3380,0.8791896856070159
2025_3326_3395,0.4978680165983636
2025_3326_3397,0.524627459418495
2025_3326_3399,0.8406287458979542
2025_3326_3400,0.4579480241046776
2025_3326_3417,0.43773144198752384
2025_3326_3422,0.8792872510872098
2025_3326_3425,0.4288951259287953
2025_3326_3428,0.6769284587103541
2025_3326_3435,0.6008204630027718
2025_3326_3436,0.8831968054754311
2025_3326_3449,0.7591912315152103
2025_3326_3452,0.628778915233948
2025_3326_3453,0.8099519939449781
2025_3326_3456,0.8452858023080396
2025_3326_3471,0.8621701566761074
2025_3328_3329,0.7440925251080823
2025_3328_3332,0.8316651583923829
2025_3328_3333,0.9095095209905348
2025_3328_3343,0.863653293497826
2025_3328_3350,0.7843296291008091
2025_3328_3355,0.8088412819615859
2025_3328_3361,0.8972663855414644
2025_3328_3372,0.8619866860998384
2025_3328_3376,0.5323444877492672
2025_3328_3378,0.8830073579280293
2025_3328_3380,0.9243761281257266
2025_3328_3395,0.5884382401132225
2025_3328_3397,0.6219587060592238
2025_3328_3399,0.8965596853429572
2025_3328_3400,0.54936551924958
2025_3328_3417,0.5330413211702467
2025_3328_3422,0.9244417184754976
2025_3328_3425,0.5254912286473715
2025_3328_3428,0.7663409631179855
2025_3328_3435,0.6956883591749023
2025_3328_3436,0.9270515808530617
2025_3328_3449,0.8405597049276827
2025_3328_3452,0.7186755823046975
2025_3328_3453,0.8818673959204277
2025_3328_3456,0.9001323910289404
2025_3328_3471,0.9125789154082552
2025_3329_3332,0.6457050973679974
2025_3329_3333,0.7803131061294741
2025_3329_3343,0.6910206808095126
2025_3329_3350,0.5844869302848381
2025_3329_3355,0.6180423051969949
2025_3329_3361,0.7633408722370895
2025_3329_3372,0.72107121288511
2025_3329_3376,0.31893858834051014
2025_3329_3378,0.7219854693032722
2025_3329_3380,0.8426253288255194
2025_3329_3395,0.37753097985836453
2025_3329_3397,0.4033468503062682
2025_3329_3399,0.8021631208589344
2025_3329_3400,0.3402670406582926
2025_3329_3417,0.3197689129427904
2025_3329_3422,0.8427299834570474
2025_3329_3425,0.31095370659822297
2025_3329_3428,0.5617796449451553
2025_3329_3435,0.48306199967371655
2025_3329_3436,0.8287137219154084
2025_3329_3449,0.661195146612596
2025_3329_3452,0.5076958436094418
2025_3329_3453,0.7203971744181101
2025_3329_3456,0.8069562394405108
2025_3329_3471,0.8245473139578758
2025_3332_3333,0.6911722524706287
2025_3332_3343,0.5846179417341053
2025_3332_3350,0.4704253903906702
2025_3332_3355,0.5080517711828869
2025_3332_3361,0.6740088813046394
2025_3332_3372,0.6319485545147916
2025_3332_3376,0.2243762516521528
2025_3332_3378,0.620254792161324
2025_3332_3380,0.7707346639343302
2025_3332_3395,0.2770196336202894
2025_3332_3397,0.2922943923514031
2025_3332_3399,0.7295719851579286
2025_3332_3400,0.24569823593053858
2025_3332_3417,0.2252016945128742
2025_3332_3422,0.7708423257316939
2025_3332_3425,0.2164573107847686
2025_3332_3428,0.4477061696874033
2025_3332_3435,0.3693483675343769
2025_3332_3436,0.7480471877035589
2025_3332_3449,0.5546980585615771
2025_3332_3452,0.39386088007504966
2025_3332_3453,0.6186477377858532
2025_3332_3456,0.7344004137448183
2025_3332_3471,0.7522303168260358
2025_3333_3343,0.42094802870100534
2025_3333_3350,0.3115114329002133
2025_3333_3355,0.3454926712744639
2025_3333_3361,0.5183122598541214
2025_3333_3372,0.47773455776913587
2025_3333_3376,0.1537342769701034
2025_3333_3378,0.45784393812578894
2025_3333_3380,0.6284677416265709
2025_3333_3395,0.1793381010006856
2025_3333_3397,0.15511904581428848
2025_3333_3399,0.5862899567715077
2025_3333_3400,0.174558120328137
2025_3333_3417,0.154528390415464
2025_3333_3422,0.6285815361925443
2025_3333_3425,0.1461641505645343
2025_3333_3428,0.28927317621330223
2025_3333_3435,0.21821200116482092
2025_3333_3436,0.5991354771653348
2025_3333_3449,0.39145044947457663
2025_3333_3452,0.24527472322796245
2025_3333_3453,0.45622228287588207
2025_3333_3456,0.5911038619252224
2025_3333_3471,0.6091834920003012
2025_3343_3350,0.42097051766726085
2025_3343_3355,0.4589826566432272
2025_3343_3361,0.6285462182964128
2025_3343_3372,0.5872621445497646
2025_3343_3376,0.18661445136913274
2025_3343_3378,0.5721015038742483
2025_3343_3380,0.7302296391867591
2025_3343_3395,0.23633223291955985
2025_3343_3397,0.2480335005894564
2025_3343_3399,0.6882742020007305
2025_3343_3400,0.2077055209244958
2025_3343_3417,0.1874232738292506
2025_3343_3422,0.7303415146016554
2025_3343_3425,0.1788859763717779
2025_3343_3428,0.39846572273186254
2025_3343_3435,0.3223525748343547
2025_3343_3436,0.7054655640158668
2025_3343_3449,0.5058357307230296
2025_3343_3452,0.34592289962952116
2025_3343_3453,0.5704789694532288
2025_3343_3456,0.6931125510017926
2025_3343_3471,0.7111687243453271
2025_3350_3355,0.5714190279463659
2025_3350_3361,0.72482740469779
2025_3350_3372,0.6830164142403315
2025_3350_3376,0.27412966538339023
2025_3350_3378,0.6787343522856069
2025_3350_3380,0.8114758232269561
2025_3350_3395,0.33106084139139097
2025_3350_3397,0.35596124121890477
2025_3350_3399,0.7699329737081586
2025_3350_3400,0.2953918678781573
2025_3350_3417,0.27494966604008375
2025_3350_3422,0.8115853205108814
2025_3350_3425,0.2662756673119517
2025_3350_3428,0.5129383462483307
2025_3350_3435,0.4351108190536674
2025_3350_3436,0.7944499171947704
2025_3350_3449,0.6159300303828874
2025_3350_3452,0.45815600930558076
2025_3350_3453,0.6771185616388088
2025_3350_3456,0.7747730104718166
2025_3350_3471,0.792721476816207
2025_3355_3361,0.7012614349673656
2025_3355_3372,0.6592342522087338
2025_3355_3376,0.2520451525975197
2025_3355_3378,0.6470188554404812
2025_3355_3380,0.7951094135930941
2025_3355_3395,0.3041533137674798
2025_3355_3397,0.317347789208788
2025_3355_3399,0.7568599446481036
2025_3355_3400,0.27301984500629817
2025_3355_3417,0.25287229295313757
2025_3355_3422,0.7952059021287954
2025_3355_3425,0.2440462891707188
2025_3355_3428,0.475376763799198
2025_3355_3435,0.39520317197523713
2025_3355_3436,0.7719467061232359
2025_3355_3449,0.5823688766665762
2025_3355_3452,0.42131861835296125
2025_3355_3453,0.6454993399561861
2025_3355_3456,0.7614915089224493
2025_3355_3471,0.7782554740885534
2025_3361_3372,0.49377864571945235
2025_3361_3376,0.17057042710013798
2025_3361_3378,0.4751497888269653
2025_3361_3380,0.6450999870987256
2025_3361_3395,0.19664810760207996
2025_3361_3397,0.16901596153503506
2025_3361_3399,0.603577274812148
2025_3361_3400,0.1918373883642967
2025_3361_3417,0.1713907950237193
2025_3361_3422,0.6452093813831195
2025_3361_3425,0.16271216435106645
2025_3361_3428,0.30613547691786
2025_3361_3435,0.23277990174098137
2025_3361_3436,0.6155742658523221
2025_3361_3449,0.40835087762677025
2025_3361_3452,0.262503808207026
2025_3361_3453,0.47353441995004264
2025_3361_3456,0.6084169106997107
2025_3361_3471,0.6263594106403979
2025_3372_3376,0.2128747151460938
2025_3372_3378,0.5159039476319279
2025_3372_3380,0.6821032817223343
2025_3372_3395,0.2379999678703827
2025_3372_3397,0.20761633029673027
2025_3372_3399,0.6451830032030919
2025_3372_3400,0.2334990471706329
2025_3372_3417,0.21369305634133945
2025_3372_3422,0.682195343246869
2025_3372_3425,0.20493949971681208
2025_3372_3428,0.3484377501231645
2025_3372_3435,0.2725580904713177
2025_3372_3436,0.6518413284983148
2025_3372_3449,0.4506465808150364
2025_3372_3452,0.3043949213282748
2025_3372_3453,0.5144291895564407
2025_3372_3456,0.6496992768915613
2025_3372_3471,0.6659402331269418
2025_3376_3378,0.8444071920724401
2025_3376_3380,0.8707478464237782
2025_3376_3395,0.5964100781844752
2025_3376_3397,0.6158716477792046
2025_3376_3399,0.8312791081615806
2025_3376_3400,0.556824513271909
2025_3376_3417,0.5364379798982087
2025_3376_3422,0.8708486649319643
2025_3376_3425,0.5275904268897214
2025_3376_3428,0.7505012622843885
2025_3376_3435,0.6815052693524917
2025_3376_3436,0.876978481165797
2025_3376_3449,0.8060542275720752
2025_3376_3452,0.7149646581166328
2025_3376_3453,0.8428485612870849
2025_3376_3456,0.8360061085812129
2025_3376_3471,0.8532350967183129
2025_3378_3380,0.6992907738127672
2025_3378_3395,0.21089791869378302
2025_3378_3397,0.21588614701815706
2025_3378_3399,0.6572782175299627
2025_3378_3400,0.18532915255583962
2025_3378_3417,0.1650878694654469
2025_3378_3422,0.6994030505643478
2025_3378_3425,0.15658074065288347
2025_3378_3428,0.362188236730253
2025_3378_3435,0.2872215564256474
2025_3378_3436,0.6726389617378166
2025_3378_3449,0.46889366907319596
2025_3378_3452,0.3118215950443478
2025_3378_3453,0.533983726103489
2025_3378_3456,0.6621136697256995
2025_3378_3471,0.680180841402606
2025_3380_3395,0.15567537620243382
2025_3380_3397,0.0932944430808342
2025_3380_3399,0.49386256081443114
2025_3380_3400,0.15108861311537652
2025_3380_3417,0.1322316900413524
2025_3380_3422,0.5357231191398815
2025_3380_3425,0.12452640847358167
2025_3380_3428,0.20725252276896777
2025_3380_3435,0.14456795877623943
2025_3380_3436,0.5050705454206225
2025_3380_3449,0.3005818101390939
2025_3380_3452,0.17166813937467845
2025_3380_3453,0.362379546596461
2025_3380_3456,0.4984886799791581
2025_3380_3471,0.5161764382232791
2025_3395_3397,0.5617221564904376
2025_3395_3399,0.807352855946292
2025_3395_3400,0.4954262364055112
2025_3395_3417,0.47502290328271923
2025_3395_3422,0.8491516927249207
2025_3395_3425,0.46638665728245376
2025_3395_3428,0.699944148372879
2025_3395_3435,0.6306654819208389
2025_3395_3436,0.8535912185169889
2025_3395_3449,0.7654454424920987
2025_3395_3452,0.6594874307875278
2025_3395_3453,0.8098604367169276
2025_3395_3456,0.8121947904034847
2025_3395_3471,0.8301849588985902
2025_3397_3399,0.882805017579041
2025_3397_3400,0.4655531961669338
2025_3397_3417,0.44783165668508385
2025_3397_3422,0.9139168038844326
2025_3397_3425,0.4397510337578129
2025_3397_3428,0.6904469047605143
2025_3397_3435,0.6143017756119618
2025_3397_3436,0.9096363459908645
2025_3397_3449,0.7793656064674453
2025_3397_3452,0.6376624147601909
2025_3397_3453,0.8290739109620404
2025_3397_3456,0.886733275835774
2025_3397_3471,0.9005513382426993
2025_3399_3400,0.1927844246845119
2025_3399_3417,0.17232623743584152
2025_3399_3422,0.5771801159859683
2025_3399_3425,0.16363485763970942
2025_3399_3428,0.2473467298402156
2025_3399_3435,0.17822185952013672
2025_3399_3436,0.5462017160178115
2025_3399_3449,0.3408017716080221
2025_3399_3452,0.21311041004370565
2025_3399_3453,0.4044877921948027
2025_3399_3456,0.5404449962955911
2025_3399_3471,0.5583699630241623
2025_3400_3417,0.5151381569284446
2025_3400_3422,0.8515918509770813
2025_3400_3425,0.5064345945872034
2025_3400_3428,0.729201473390765
2025_3400_3435,0.6619821658529118
2025_3400_3436,0.8580551012133623
2025_3400_3449,0.7847427487201168
2025_3400_3452,0.6936807696452656
2025_3400_3453,0.8219013199969168
2025_3400_3456,0.8149156460273378
2025_3400_3471,0.8328221939537043
2025_3417_3422,0.8701277454351873
2025_3417_3425,0.5267598671043242
2025_3417_3428,0.749669965347513
2025_3417_3435,0.6807206781741969
2025_3417_3436,0.8762720481695712
2025_3417_3449,0.8052231687202196
2025_3417_3452,0.7141429264066155
2025_3417_3453,0.842047870951087
2025_3417_3456,0.835197321965063
2025_3417_3471,0.852461487961537
2025_3422_3425,0.1244269037870728
2025_3422_3428,0.20714933289973458
2025_3422_3435,0.14448598271187557
2025_3422_3436,0.5049542851822625
2025_3422_3449,0.30047812649181904
2025_3422_3452,0.17155914897867125
2025_3422_3453,0.3622664973950756
2025_3422_3456,0.49837679861465345
2025_3422_3471,0.5160610788843849
2025_3425_3428,0.7585041617114388
2025_3425_3435,0.6891566346088883
2025_3425_3436,0.8836540249493203
2025_3425_3449,0.8140519534684102
2025_3425_3452,0.7228388781525368
2025_3425_3453,0.850488857282246
2025_3425_3456,0.8437341905418114
2025_3425_3471,0.8605906834668827
2025_3428_3435,0.45579929762362925
2025_3428_3436,0.8147234911154674
2025_3428_3449,0.638613608257545
2025_3428_3452,0.48084379239702585
2025_3428_3453,0.6994807748749471
2025_3428_3456,0.7972772098642713
2025_3428_3471,0.8145412361117075
2025_3435_3436,0.8706070361457409
2025_3435_3449,0.713934858842681
2025_3435_3452,0.5589896374201847
2025_3435_3453,0.7695887916308088
2025_3435_3456,0.8568993934530118
2025_3435_3471,0.871453293541716
2025_3436_3449,0.3300938213728333
2025_3436_3452,0.19099378085458302
2025_3436_3453,0.3924150550447645
2025_3436_3456,0.5287484407023547
2025_3436_3471,0.546279624895537
2025_3449_3452,0.37583983660307996
2025_3449_3453,0.6001076004478969
2025_3449_3456,0.7228829371663874
2025_3449_3471,0.7401985473842005
2025_3452_3453,0.7401638666415988
2025_3452_3456,0.8140968781746267
2025_3452_3471,0.8319050683851397
2025_3453_3456,0.6637362122667062
2025_3453_3471,0.6817923253629423
2025_3456_3471,0.5536104903582632
