ID,Pred
2023_1246_1400,0.41703200631141496
2023_1246_1401,0.5062902094035318
2023_1246_1411,0.6756829976633169
2023_1246_1417,0.42410797841919823
2023_1246_1418,0.6114928473308908
2023_1246_1421,0.6539269030316132
2023_1246_1425,0.559566747592772
2023_1246_1429,0.5570997126983297
2023_1246_1433,0.598789199567651
2023_1246_1436,0.6552954593306214
2023_1246_1438,0.4620793064308072
2023_1246_1452,0.5387723516607199
2023_1246_1462,0.43450370527933135
2023_1266_1268,0.6027060010556202
2023_1266_1272,0.5919515564358584
2023_1266_1274,0.540367760423917
2023_1266_1277,0.581676673640281
2023_1266_1280,0.6636781769916539
2023_1266_1281,0.5768254256435437
2023_1266_1286,0.7261638340214274
2023_1266_1297,0.7784862838475082
2023_1266_1301,0.6551011609408518
2023_1266_1305,0.6580894364303905
2023_1266_1321,0.5851050764348843
2023_1266_1331,0.6739007067531867
2023_1266_1336,0.6378894745492828
2023_1266_1338,0.6550241733765729
2023_1266_1343,0.7467634795645641
2023_1266_1344,0.6540632735939713
2023_1266_1345,0.47943184122159216
2023_1266_1361,0.5467357099173754
2023_1266_1364,0.7270413931323316
2023_1266_1369,0.7686917757509695
2023_1266_1388,0.5496532734697485
2023_1266_1394,0.7706057471212094
2023_1266_1395,0.5622731621408779
2023_1266_1397,0.5318683583389907
2023_1266_1400,0.48977663761096024
2023_1266_1401,0.5795741185940743
2023_1266_1411,0.7751429729606416
2023_1266_1417,0.49685509199392286
2023_1266_1418,0.6986248457307048
2023_1266_1421,0.7488777671101576
2023_1266_1425,0.63797485164203
2023_1266_1429,0.6355069863949707
2023_1266_1433,0.6826129796272783
2023_1266_1436,0.7502463820264181
2023_1266_1438,0.5338379868029333
2023_1266_1452,0.6150708988853311
2023_1266_1462,0.5065551374969615
2023_1268_1272,0.47837589390098756
2023_1268_1274,0.42906486320658543
2023_1268_1277,0.4694341739974438
2023_1268_1280,0.5423891951556761
2023_1268_1281,0.46459552739980337
2023_1268_1286,0.5917857064924639
2023_1268_1297,0.6323810677826153
2023_1268_1301,0.5338201211611941
2023_1268_1305,0.5368008672391632
2023_1268_1321,0.4728617620500173
2023_1268_1331,0.5488672163738173
2023_1268_1336,0.5197627878511788
2023_1268_1338,0.5337433947065717
2023_1268_1343,0.6068301223616893
2023_1268_1344,0.5327860372581604
2023_1268_1345,0.3627520844898077
2023_1268_1361,0.435414976271581
2023_1268_1364,0.5926626759296235
2023_1268_1369,0.6226112281119823
2023_1268_1388,0.4383320876535178
2023_1268_1394,0.6245160902043279
2023_1268_1395,0.45079444086134335
2023_1268_1397,0.4201076286535947
2023_1268_1400,0.3753526624642328
2023_1268_1401,0.4673354358169042
2023_1268_1411,0.629040036634492
2023_1268_1417,0.3824151153988766
2023_1268_1418,0.569218605355973
2023_1268_1421,0.6089390630688022
2023_1268_1425,0.5198480326828495
2023_1268_1429,0.5173856650400224
2023_1268_1433,0.5575596175040836
2023_1268_1436,0.6103055743416699
2023_1268_1438,0.422079050282395
2023_1268_1452,0.4995141798270569
2023_1268_1462,0.39377162339705596
2023_1272_1274,0.43980174416345447
2023_1272_1277,0.4801882437436321
2023_1272_1280,0.5531389758904733
2023_1272_1281,0.4753375197044144
2023_1272_1286,0.6025400897596033
2023_1272_1297,0.6431348088055258
2023_1272_1301,0.544566190256761
2023_1272_1305,0.5475540889761918
2023_1272_1321,0.48361441127715454
2023_1272_1331,0.5596027837517953
2023_1272_1336,0.5305162251430364
2023_1272_1338,0.5444891968876304
2023_1272_1343,0.6175775773315925
2023_1272_1344,0.5435281590821154
2023_1272_1345,0.3735065920797159
2023_1272_1361,0.4461693057631244
2023_1272_1364,0.6034171643465659
2023_1272_1369,0.6333415330955159
2023_1272_1388,0.44908491159837244
2023_1272_1394,0.635256255162053
2023_1272_1395,0.4615464549521213
2023_1272_1397,0.4308612279042353
2023_1272_1400,0.3860923707292224
2023_1272_1401,0.4780862956236684
2023_1272_1411,0.6397933360061305
2023_1272_1417,0.39316951091239954
2023_1272_1418,0.5799648709240752
2023_1272_1421,0.6196916027676049
2023_1272_1425,0.5306015723476839
2023_1272_1429,0.5281341846628471
2023_1272_1433,0.5683134812229083
2023_1272_1436,0.6210597347739588
2023_1272_1438,0.4328290526317222
2023_1272_1452,0.5102599970740429
2023_1272_1462,0.4045105336440945
2023_1274_1277,0.5290482766685863
2023_1274_1280,0.6047255902951747
2023_1274_1281,0.524197034536098
2023_1274_1286,0.6593166799207663
2023_1274_1297,0.7048756175982842
2023_1274_1301,0.5961484499833308
2023_1274_1305,0.5991367240588799
2023_1274_1321,0.5324767513067972
2023_1274_1331,0.612616663824231
2023_1274_1336,0.5809680154992334
2023_1274_1338,0.5960714630871953
2023_1274_1343,0.6766845905504828
2023_1274_1344,0.5951105743135072
2023_1274_1345,0.42728642381415854
2023_1274_1361,0.495468771745439
2023_1274_1364,0.6601942538490698
2023_1274_1369,0.695081114200432
2023_1274_1388,0.49838639869911416
2023_1274_1394,0.6969950442766055
2023_1274_1395,0.5104755385440309
2023_1274_1397,0.4808320191181648
2023_1274_1400,0.4383010135307285
2023_1274_1401,0.5269457086933522
2023_1274_1411,0.7015322505784333
2023_1274_1417,0.4453794817552531
2023_1274_1418,0.634709280216557
2023_1274_1421,0.6787988769133229
2023_1274_1425,0.5810533933305749
2023_1274_1429,0.5785855224735503
2023_1274_1433,0.6213289520287428
2023_1274_1436,0.6801675038242294
2023_1274_1438,0.48280171003943867
2023_1274_1452,0.5598805758290644
2023_1274_1462,0.4554491980639811
2023_1277_1280,0.5625656701186111
2023_1277_1281,0.4842557408938899
2023_1277_1286,0.613391317051664
2023_1277_1297,0.6554422085720377
2023_1277_1301,0.5539895898168399
2023_1277_1305,0.5569742405864064
2023_1277_1321,0.49253050596764936
2023_1277_1331,0.569409299513128
2023_1277_1336,0.5396594053599761
2023_1277_1338,0.5539127421692206
2023_1277_1343,0.6291083378891767
2023_1277_1344,0.5529537852128802
2023_1277_1345,0.3846596995333049
2023_1277_1361,0.4554284865050347
2023_1277_1364,0.6142689350795075
2023_1277_1369,0.6456595775626196
2023_1277_1388,0.458347290195914
2023_1277_1394,0.6475682547185814
2023_1277_1395,0.47058272752298347
2023_1277_1397,0.4404459190849107
2023_1277_1400,0.39662846082448144
2023_1277_1401,0.48699981123702935
2023_1277_1411,0.6520986963728467
2023_1277_1417,0.40369959882535444
2023_1277_1418,0.5902421372624789
2023_1277_1421,0.6312200473210375
2023_1277_1425,0.5397447363116257
2023_1277_1429,0.5372793651290115
2023_1277_1433,0.578112443694694
2023_1277_1436,0.6325879340271566
2023_1277_1438,0.44241783725174466
2023_1277_1452,0.5192297162223488
2023_1277_1462,0.41452371730620785
2023_1280_1281,0.4104386989655048
2023_1280_1286,0.5360078772671797
2023_1280_1297,0.5734393633435614
2023_1280_1301,0.4805400526459308
2023_1280_1305,0.4835167743510433
2023_1280_1321,0.41869556246620954
2023_1280_1331,0.49506067090478995
2023_1280_1336,0.4667090571761786
2023_1280_1338,0.4804634458636333
2023_1280_1343,0.5496260396568239
2023_1280_1344,0.47950764948120883
2023_1280_1345,0.2982661991157697
2023_1280_1361,0.3790111745065802
2023_1280_1364,0.5368840519947629
2023_1280_1369,0.5636827065404065
2023_1280_1388,0.3819260048380616
2023_1280_1394,0.5655839713513756
2023_1280_1395,0.39566283636639116
2023_1280_1397,0.36213175792120156
2023_1280_1400,0.3133459953704116
2023_1280_1401,0.41317446286066867
2023_1280_1411,0.5701013675993808
2023_1280_1417,0.3203993545683557
2023_1280_1418,0.5145769944051879
2023_1280_1421,0.551732128286947
2023_1280_1425,0.46679420679237216
2023_1280_1429,0.46433499091973024
2023_1280_1433,0.5037418384903362
2023_1280_1436,0.5530971171966891
2023_1280_1438,0.3641021424668351
2023_1280_1452,0.4463952111066142
2023_1280_1462,0.3339356452968798
2023_1281_1286,0.618242451027221
2023_1281_1297,0.6602932242135429
2023_1281_1301,0.5588366187287226
2023_1281_1305,0.5618247429196228
2023_1281_1321,0.497381096033808
2023_1281_1331,0.574251388234043
2023_1281_1336,0.5445100187152618
2023_1281_1338,0.5587596442986886
2023_1281_1343,0.6339560268195628
2023_1281_1344,0.5577989474750907
2023_1281_1345,0.3895109503760035
2023_1281_1361,0.46027958678875003
2023_1281_1364,0.6191201884730634
2023_1281_1369,0.650499212653939
2023_1281_1388,0.4631979500676704
2023_1281_1394,0.6524124966885615
2023_1281_1395,0.4754326232343079
2023_1281_1397,0.4452968814139413
2023_1281_1400,0.40147248838942895
2023_1281_1401,0.49184914018004344
2023_1281_1411,0.6569492385496225
2023_1281_1417,0.4085508358585617
2023_1281_1418,0.5950892595614367
2023_1281_1421,0.6360702046480151
2023_1281_1425,0.5445954028764136
2023_1281_1429,0.5421275634762986
2023_1281_1433,0.5829635046511753
2023_1281_1436,0.637438935137348
2023_1281_1438,0.44726733732477353
2023_1281_1452,0.5240766255054196
2023_1281_1462,0.4193673705250593
2023_1286_1297,0.5251737428512341
2023_1286_1301,0.43341461730342323
2023_1286_1305,0.43639863021898645
2023_1286_1321,0.36710359858831476
2023_1286_1331,0.4482971166984395
2023_1286_1336,0.4189214499472548
2023_1286_1338,0.4333377900357967
2023_1286_1343,0.5021798070618055
2023_1286_1344,0.4323791040989321
2023_1286_1345,0.23094838938088844
2023_1286_1361,0.32337471136635687
2023_1286_1364,0.48997836827801705
2023_1286_1369,0.5153932014416792
2023_1286_1388,0.32629329833333554
2023_1286_1394,0.5173012181482046
2023_1286_1395,0.3421929353565747
2023_1286_1397,0.30402799549164816
2023_1286_1400,0.24938328343479357
2023_1286_1401,0.3615735369092191
2023_1286_1411,0.521830582736434
2023_1286_1417,0.25645301852845814
2023_1286_1418,0.4678909690797816
2023_1286_1421,0.5042910640383598
2023_1286_1425,0.4190067675488988
2023_1286_1429,0.4165418807631797
2023_1286_1433,0.4569985238738911
2023_1286_1436,0.5056587377149905
2023_1286_1438,0.3059998909861258
2023_1286_1452,0.3976298543150625
2023_1286_1462,0.2730430917617111
2023_1297_1301,0.3956144463433703
2023_1297_1305,0.3985953379213365
2023_1297_1321,0.3243105935495251
2023_1297_1331,0.4112470479436847
2023_1297_1336,0.38017129194497545
2023_1297_1338,0.3955377154884596
2023_1297_1343,0.46616525208241333
2023_1297_1344,0.3945803003710017
2023_1297_1345,0.1860895474656562
2023_1297_1361,0.2768889835398264
2023_1297_1364,0.45381327434101515
2023_1297_1369,0.4793305258569849
2023_1297_1388,0.2798061698477805
2023_1297_1394,0.48123552271164693
2023_1297_1395,0.2976559012179041
2023_1297_1397,0.25539385922846114
2023_1297_1400,0.1958619271733666
2023_1297_1401,0.31878408852692564
2023_1297_1411,0.4857597079870478
2023_1297_1417,0.20292470688721187
2023_1297_1418,0.43138394674027536
2023_1297_1421,0.46827429592675107
2023_1297_1425,0.3802565401284093
2023_1297_1429,0.3777940593236263
2023_1297_1433,0.4199398529538174
2023_1297_1436,0.4696408607678447
2023_1297_1438,0.25736531097023624
2023_1297_1452,0.3577362430969519
2023_1297_1462,0.22206933957540193
2023_1301_1305,0.49208859492619095
2023_1301_1321,0.42727447335986385
2023_1301_1331,0.5036087431019685
2023_1301_1336,0.4752813485199512
2023_1301_1338,0.4890238855294628
2023_1301_1343,0.5581886835352862
2023_1301_1344,0.48806344567209026
2023_1301_1345,0.3068427077065228
2023_1301_1361,0.38758601168248785
2023_1301_1364,0.5454607895933208
2023_1301_1369,0.5722248832951595
2023_1301_1388,0.3905048573255462
2023_1301_1394,0.5741374033156662
2023_1301_1395,0.40423235472410224
2023_1301_1397,0.3707101920199088
2023_1301_1400,0.3218988836904857
2023_1301_1401,0.42174206518588875
2023_1301_1411,0.5786733546243047
2023_1301_1417,0.32897657573406375
2023_1301_1418,0.523138042830951
2023_1301_1421,0.5603025961866182
2023_1301_1425,0.4753667322254565
2023_1301_1429,0.47289911121745043
2023_1301_1433,0.5123200307873066
2023_1301_1436,0.5616713213933056
2023_1301_1438,0.37268123020033994
2023_1301_1452,0.4549556704627134
2023_1301_1462,0.34248759024407427
2023_1305_1321,0.42428655326653597
2023_1305_1331,0.5006263187917955
2023_1305_1336,0.4722935228687641
2023_1305_1338,0.48603843272959235
2023_1305_1343,0.5552027327148432
2023_1305_1344,0.4850790903853896
2023_1305_1345,0.3038544388342006
2023_1305_1361,0.38459785851963946
2023_1305_1364,0.5424725154826949
2023_1305_1369,0.5692439960757851
2023_1305_1388,0.38751689719547205
2023_1305_1394,0.5711536270506377
2023_1305_1395,0.4012449957736505
2023_1305_1397,0.36772206111681277
2023_1305_1400,0.3189152422060265
2023_1305_1401,0.41875507034341986
2023_1305_1411,0.5756855757404776
2023_1305_1417,0.3259883033322801
2023_1305_1418,0.5201524508019789
2023_1305_1421,0.5573150681033081
2023_1305_1425,0.4723788715055959
2023_1305_1429,0.4699128371467646
2023_1305_1433,0.5093318459183387
2023_1305_1436,0.55868323680488
2023_1305_1438,0.3696939472759442
2023_1305_1452,0.4519702131405586
2023_1305_1462,0.33950418398827387
2023_1321_1331,0.5659945674181641
2023_1321_1336,0.5362334846007313
2023_1321_1338,0.5504924305908746
2023_1321_1343,0.6256870112088488
2023_1321_1344,0.5495355881108411
2023_1321_1345,0.38123158399273693
2023_1321_1361,0.4520012705365082
2023_1321_1364,0.6108406910225816
2023_1321_1369,0.6422474588287842
2023_1321_1388,0.454917679670984
2023_1321_1394,0.644151124178315
2023_1321_1395,0.46715816302897706
2023_1321_1397,0.4370166327499101
2023_1321_1400,0.39321157472429463
2023_1321_1401,0.4835761632346816
2023_1321_1411,0.6486729266617035
2023_1321_1417,0.40027107706651177
2023_1321_1418,0.5868215461686346
2023_1321_1421,0.6277950230279654
2023_1321_1425,0.5363186989135313
2023_1321_1429,0.5338573533942257
2023_1321_1433,0.5746833225481558
2023_1321_1436,0.6291610464637766
2023_1321_1438,0.4389877563546564
2023_1321_1452,0.5158093956124925
2023_1321_1462,0.41110725470928666
2023_1331_1336,0.46062902718242604
2023_1331_1338,0.47449425082958907
2023_1331_1343,0.5431517606237533
2023_1331_1344,0.4735333286211767
2023_1331_1345,0.2865791366830952
2023_1331_1361,0.3708167932010996
2023_1331_1364,0.5307006343926315
2023_1331_1369,0.5568085025730241
2023_1331_1388,0.3737342148676597
2023_1331_1394,0.5587225606129468
2023_1331_1395,0.3880867517055774
2023_1331_1397,0.35321648019372087
2023_1331_1400,0.3026579765366493
2023_1331_1401,0.40611978902973667
2023_1331_1411,0.563259821981533
2023_1331_1417,0.30973639023268257
2023_1331_1418,0.5085548015800926
2023_1331_1421,0.5452660475460698
2023_1331_1425,0.46071440254472507
2023_1331_1429,0.4582465531848541
2023_1331_1433,0.49781306865599606
2023_1331_1436,0.5466346343871656
2023_1331_1438,0.35518597025134696
2023_1331_1452,0.4400795442766977
2023_1331_1462,0.32417010375063093
2023_1336_1338,0.50282275225676
2023_1336_1343,0.5728946515618637
2023_1336_1344,0.5018634878831143
2023_1336_1345,0.3253721461320236
2023_1336_1361,0.4030216668087905
2023_1336_1364,0.5597872549914313
2023_1336_1369,0.5874132703092342
2023_1336_1388,0.40594066594869704
2023_1336_1394,0.5893227067063261
2023_1336_1395,0.4191454992581362
2023_1336_1397,0.3867692520232485
2023_1336_1400,0.33950978437900015
2023_1336_1401,0.43623225992240344
2023_1336_1411,0.5938543531816596
2023_1336_1417,0.3465824642769896
2023_1336_1418,0.5371905003052115
2023_1336_1421,0.57500686221517
2023_1336_1425,0.48918618735845976
2023_1336_1429,0.4867202843679709
2023_1336_1433,0.5261927536895823
2023_1336_1436,0.5763749761535303
2023_1336_1438,0.3887411516850351
2023_1336_1452,0.46890094785840664
2023_1336_1462,0.35927524278746314
2023_1338_1343,0.5582656491685498
2023_1338_1344,0.4881403814013827
2023_1338_1345,0.3069196975053029
2023_1338_1361,0.3876630050964935
2023_1338_1364,0.5455377784735036
2023_1338_1369,0.572301747798011
2023_1338_1388,0.39058182327473223
2023_1338_1394,0.5742143275979741
2023_1338_1395,0.40430934265728
2023_1338_1397,0.370787166837918
2023_1338_1400,0.3219758052753391
2023_1338_1401,0.42181904803452974
2023_1338_1411,0.5787503471471218
2023_1338_1417,0.3290535621654017
2023_1338_1418,0.5232150020133581
2023_1338_1421,0.5603795861885967
2023_1338_1425,0.4754437253605074
2023_1338_1429,0.47297608247050715
2023_1338_1433,0.5123970089474683
2023_1338_1436,0.5617483151894356
2023_1338_1438,0.3727581679900548
2023_1338_1452,0.45503262717425125
2023_1338_1462,0.34256450709438535
2023_1343_1344,0.41860476479546405
2023_1343_1345,0.20844526517014136
2023_1343_1361,0.3055657922774736
2023_1343_1364,0.4768802687726824
2023_1343_1369,0.5022299850928525
2023_1343_1388,0.30848476809892333
2023_1343_1394,0.5041421652732486
2023_1343_1395,0.3253060988431493
2023_1343_1397,0.2851959824194411
2023_1343_1400,0.22819640205746283
2023_1343_1401,0.3455096055697886
2023_1343_1411,0.5086777125165806
2023_1343_1417,0.23527369119949001
2023_1343_1418,0.45466504393695484
2023_1343_1421,0.491214607132049
2023_1343_1425,0.4048145660318565
2023_1343_1429,0.40234708152887766
2023_1343_1433,0.4435540546257589
2023_1343_1436,0.49258330223074953
2023_1343_1438,0.2871672095565705
2023_1343_1452,0.3829104282059034
2023_1343_1462,0.2530795227338931
2023_1344_1345,0.3078806353413538
2023_1344_1361,0.3886240159369655
2023_1344_1364,0.5464987003916177
2023_1344_1369,0.5732613962990363
2023_1344_1388,0.3915423962755335
2023_1344_1394,0.5751746601738509
2023_1344_1395,0.40527034843557963
2023_1344_1397,0.37174786941245586
2023_1344_1400,0.3229361074645143
2023_1344_1401,0.42278000852329806
2023_1344_1411,0.5797113838658257
2023_1344_1417,0.33001444335584673
2023_1344_1418,0.5241757199000507
2023_1344_1421,0.5613406081086648
2023_1344_1425,0.4764047633941987
2023_1344_1429,0.4739369277360944
2023_1344_1433,0.5133577614825134
2023_1344_1436,0.5627093398835533
2023_1344_1438,0.3737183442830041
2023_1344_1452,0.4559933184518624
2023_1344_1462,0.34352475580355724
2023_1345_1361,0.556912429450009
2023_1345_1364,0.7442119745848981
2023_1345_1369,0.7885346404500413
2023_1345_1388,0.5598306159980665
2023_1345_1394,0.7904416497702973
2023_1345_1395,0.5728286892151397
2023_1345_1397,0.5417683250684971
2023_1345_1400,0.49943341619909887
2023_1345_1401,0.5906075128213527
2023_1345_1411,0.7949693281138135
2023_1345_1417,0.5065009192507441
2023_1345_1418,0.7146244385016159
2023_1345_1421,0.7673273523992908
2023_1345_1425,0.6510374625661182
2023_1345_1429,0.6485733472155224
2023_1345_1433,0.6975293177063332
2023_1345_1436,0.7686946781638329
2023_1345_1438,0.5437401280012009
2023_1345_1452,0.6273620891575933
2023_1345_1462,0.516289332640414
2023_1361_1364,0.6538262711537517
2023_1361_1369,0.6887271060159378
2023_1361_1388,0.4920194818321252
2023_1361_1394,0.6906352728297036
2023_1361_1395,0.5041089004052
2023_1361_1397,0.4744646189084486
2023_1361_1400,0.4319415085090855
2023_1361_1401,0.5205797313971101
2023_1361_1411,0.6951648843574411
2023_1361_1417,0.4390115670097419
2023_1361_1418,0.6283459579972893
2023_1361_1421,0.6724319396407907
2023_1361_1425,0.5746858927681715
2023_1361_1429,0.5722208942789911
2023_1361_1433,0.6149613846504457
2023_1361_1436,0.673799662869897
2023_1361_1438,0.476436522419988
2023_1361_1452,0.5535175138693775
2023_1361_1462,0.44909015874211566
2023_1364_1369,0.5145194315991316
2023_1364_1388,0.3254155064277745
2023_1364_1394,0.5164262476961223
2023_1364_1395,0.3413162233138287
2023_1364_1397,0.30315026126250444
2023_1364_1400,0.24850837119754016
2023_1364_1401,0.3606970352425618
2023_1364_1411,0.5209535973323032
2023_1364_1417,0.2555754349234567
2023_1364_1418,0.4670151796359988
2023_1364_1421,0.503414247207532
2023_1364_1425,0.4181297220682628
2023_1364_1429,0.41566575864464383
2023_1364_1433,0.4561208208801535
2023_1364_1436,0.5047815034471701
2023_1364_1438,0.30512203939330695
2023_1364_1452,0.39675412848208746
2023_1364_1462,0.27216828048007513
2023_1369_1388,0.28959964360191665
2023_1369_1394,0.4910153000185949
2023_1369_1395,0.3074474099163038
2023_1369_1397,0.2651878927955935
2023_1369_1400,0.20564126311283346
2023_1369_1401,0.32857440511376756
2023_1369_1411,0.4955525914364416
2023_1369_1417,0.21271920475794628
2023_1369_1418,0.441169669993849
2023_1369_1421,0.4780663583450137
2023_1369_1425,0.39004969145722046
2023_1369_1429,0.38758201589610736
2023_1369_1433,0.42973406348466336
2023_1369_1436,0.47943474479250825
2023_1369_1438,0.2671565655164108
2023_1369_1452,0.3675215252489674
2023_1369_1462,0.23184790520595222
2023_1388_1394,0.6877274899823383
2023_1388_1395,0.5011946890334094
2023_1388_1397,0.47154627114195025
2023_1388_1400,0.42903393644137744
2023_1388_1401,0.5176663153065961
2023_1388_1411,0.6922496250820052
2023_1388_1417,0.4360938984461625
2023_1388_1418,0.6254351878639267
2023_1388_1421,0.6695173288017952
2023_1388_1425,0.5717704003418407
2023_1388_1429,0.5693088955514205
2023_1388_1433,0.6120431844546379
2023_1388_1436,0.6708834286892086
2023_1388_1438,0.47351744402567575
2023_1388_1452,0.5506069774836487
2023_1388_1462,0.4461829517988413
2023_1394_1395,0.30553249164291907
2023_1394_1397,0.2632745907171551
2023_1394_1400,0.20372684193952637
2023_1394_1401,0.32665944512543044
2023_1394_1411,0.4936378027581029
2023_1394_1417,0.2108053027130027
2023_1394_1418,0.4392548099459298
2023_1394_1421,0.47615147818411824
2023_1394_1425,0.3881349460762414
2023_1394_1429,0.38566707118276106
2023_1394_1433,0.4278206020867851
2023_1394_1436,0.47752018266881724
2023_1394_1438,0.26524477663577195
2023_1394_1452,0.36560668747594866
2023_1394_1462,0.229933549773027
2023_1395_1397,0.45931158074678125
2023_1395_1400,0.4162372131657644
2023_1395_1401,0.5054944641988759
2023_1395_1411,0.674887019012977
2023_1395_1417,0.4233118244103281
2023_1395_1418,0.6106975049795981
2023_1395_1421,0.6531310003947176
2023_1395_1425,0.5587707436486857
2023_1395_1429,0.5563041757977341
2023_1395_1433,0.5979930548462059
2023_1395_1436,0.6544993838288109
2023_1395_1438,0.4612833620469105
2023_1395_1452,0.5379770475313286
2023_1395_1462,0.4337089778983914
2023_1397_1400,0.4469325021421797
2023_1397_1401,0.5354502442342343
2023_1397_1411,0.7161277364776724
2023_1397_1417,0.4539947820361825
2023_1397_1418,0.6463806735823509
2023_1397_1421,0.6923180491819476
2023_1397_1425,0.5906857125592232
2023_1397_1429,0.5882234048428591
2023_1397_1433,0.6322132976747763
2023_1397_1436,0.693684532048366
2023_1397_1438,0.49107224758730544
2023_1397_1452,0.5690441528650729
2023_1397_1462,0.46385817127863904
2023_1400_1401,0.5788980580728583
2023_1400_1411,0.7744669416374388
2023_1400_1417,0.49617931789326586
2023_1400_1418,0.6979488576186005
2023_1400_1421,0.7482017151968716
2023_1400_1425,0.6372988311611951
2023_1400_1429,0.6348309520144073
2023_1400_1433,0.6819373432704351
2023_1400_1436,0.7495704110829592
2023_1400_1438,0.5331628902246933
2023_1400_1452,0.6143949216145003
2023_1400_1462,0.5058793692072961
2023_1401_1411,0.6542005108016531
2023_1401_1417,0.4058021749174076
2023_1401_1418,0.592341906441075
2023_1401_1421,0.6333215984737206
2023_1401_1425,0.5418466412827946
2023_1401_1429,0.5393797353247376
2023_1401_1433,0.5802150908136052
2023_1401_1436,0.6346901090274617
2023_1401_1438,0.44452022755352577
2023_1401_1452,0.5213293686112279
2023_1401_1462,0.4166216407957283
2023_1411_1417,0.20626811056091052
2023_1411_1418,0.43472053632130414
2023_1411_1421,0.47161478987459804
2023_1411_1425,0.3835979024172768
2023_1411_1429,0.3811319134980415
2023_1411_1433,0.4232837084493203
2023_1411_1436,0.47298293970479927
2023_1411_1438,0.26070972403787496
2023_1411_1452,0.3610725908488498
2023_1411_1462,0.2254022097868477
2023_1417_1418,0.6908778660261777
2023_1417_1421,0.741125620809905
2023_1417_1425,0.6302218012227512
2023_1417_1429,0.627758195804563
2023_1417_1433,0.6748589110911273
2023_1417_1436,0.7424927121182745
2023_1417_1438,0.5260861274402431
2023_1417_1452,0.6073242761799691
2023_1417_1462,0.49881393349039965
2023_1418_1421,0.525557813921119
2023_1418_1425,0.4408902588596417
2023_1418_1429,0.438422654802354
2023_1418_1433,0.478336476669886
2023_1418_1436,0.5269265359513625
2023_1418_1438,0.3319242030684195
2023_1418_1452,0.41993265399111634
2023_1418_1462,0.2999835433939261
2023_1421_1425,0.4027005672676719
2023_1421_1429,0.4002341999245411
2023_1421_1433,0.4414398332390226
2023_1421_1436,0.4904691465407996
2023_1421_1438,0.2850536312886153
2023_1421_1452,0.38079812261997664
2023_1421_1462,0.250968664643621
2023_1425_1429,0.4866350079045583
2023_1425_1433,0.5261073704674842
2023_1425_1436,0.5762896182621918
2023_1425_1438,0.3886557730946084
2023_1425_1452,0.4688157027369843
2023_1425_1462,0.3591900722506942
2023_1429_1433,0.5285752367275359
2023_1429_1436,0.5787572062336036
2023_1429_1438,0.39112307834982474
2023_1429_1452,0.47128079277192797
2023_1429_1462,0.361653329236422
2023_1433_1436,0.5379232610539432
2023_1433_1438,0.34647584422770283
2023_1433_1452,0.431376768296333
2023_1433_1462,0.3154737036849707
2023_1436_1438,0.2836849864225872
2023_1436_1452,0.37943163343422537
2023_1436_1462,0.24960337422523443
2023_1438_1452,0.5670805636560747
2023_1438_1462,0.4618972309086189
2023_1452_1462,0.3817128512283051
