ID,Pred
2021_1261_1403,0.4473267659123412
2021_1261_1411,0.7791400531563935
2021_1261_1417,0.5449543119923471
2021_1261_1422,0.7130189253616199
2021_1261_1425,0.48216299270411656
2021_1261_1429,0.5565613110284167
2021_1261_1433,0.514101809841342
2021_1261_1437,0.45876762478847566
2021_1261_1438,0.5399819968952295
2021_1261_1439,0.49233617703590804
2021_1261_1452,0.5404549109875544
2021_1261_1455,0.6591730332097141
2021_1261_1457,0.5903980340867557
2021_1261_1458,0.4193684952794394
2021_1268_1276,0.32900159507290117
2021_1268_1277,0.60908352996477
2021_1268_1281,0.4482130441383575
2021_1268_1287,0.7181253568107147
2021_1268_1291,0.7149343544939757
2021_1268_1313,0.7338060747699446
2021_1268_1314,0.4343856476391446
2021_1268_1317,0.5996702091880064
2021_1268_1325,0.6528472358818166
2021_1268_1326,0.4890544242528276
2021_1268_1328,0.40220151208899857
2021_1268_1329,0.5410050972456434
2021_1268_1331,0.6917540175571445
2021_1268_1332,0.3952542669406057
2021_1268_1333,0.5882913870996845
2021_1268_1345,0.4631793259338007
2021_1268_1353,0.44367920181181536
2021_1268_1361,0.347924164143109
2021_1268_1364,0.4981869239634883
2021_1268_1382,0.4503668529668219
2021_1268_1393,0.4619586987990113
2021_1268_1397,0.3416008084025419
2021_1268_1400,0.4127327999353788
2021_1268_1403,0.3829986098914184
2021_1268_1411,0.7448619340239262
2021_1268_1417,0.4444524381075761
2021_1268_1422,0.6273551219332949
2021_1268_1425,0.4351844991007877
2021_1268_1429,0.4791349323673433
2021_1268_1433,0.4701997167573062
2021_1268_1437,0.380565169447468
2021_1268_1438,0.4510028892639847
2021_1268_1439,0.40578592532013646
2021_1268_1452,0.44783889483262285
2021_1268_1455,0.5886817941713943
2021_1268_1457,0.5166146528955411
2021_1268_1458,0.40060371385727156
2021_1276_1277,0.7340111682976009
2021_1276_1281,0.6368877012293024
2021_1276_1287,0.7782415948250557
2021_1276_1291,0.7818686049951975
2021_1276_1313,0.7882283249750905
2021_1276_1314,0.6196857056344096
2021_1276_1317,0.7427744387969286
2021_1276_1325,0.7590497502443692
2021_1276_1326,0.6522306535730661
2021_1276_1328,0.6298570500721666
2021_1276_1329,0.7214865758033868
2021_1276_1331,0.7673048509176923
2021_1276_1332,0.588667288121572
2021_1276_1333,0.7508741832977283
2021_1276_1345,0.6502931447112841
2021_1276_1353,0.6431603959152346
2021_1276_1361,0.5706596189832756
2021_1276_1364,0.7097304362140949
2021_1276_1382,0.6777604090298186
2021_1276_1393,0.6542921399491424
2021_1276_1397,0.5279541721261376
2021_1276_1400,0.6171964223085663
2021_1276_1403,0.6086362211768188
2021_1276_1411,0.7867824677775668
2021_1276_1417,0.6480449740816103
2021_1276_1422,0.7637670178443046
2021_1276_1425,0.6045509224893029
2021_1276_1429,0.6819826997351993
2021_1276_1433,0.6587043935366425
2021_1276_1437,0.6000899742077949
2021_1276_1438,0.6300735675302178
2021_1276_1439,0.6377182292693064
2021_1276_1452,0.6528872055329843
2021_1276_1455,0.7477950534649793
2021_1276_1457,0.6906782544613932
2021_1276_1458,0.6003638743847154
2021_1277_1281,0.35015270208359617
2021_1277_1287,0.6540189183185865
2021_1277_1291,0.6447542629251984
2021_1277_1313,0.6597434617863348
2021_1277_1314,0.3468388120008854
2021_1277_1317,0.4910992314854413
2021_1277_1325,0.5541931075942724
2021_1277_1326,0.38551145748782356
2021_1277_1328,0.33195098007468066
2021_1277_1329,0.436868189008696
2021_1277_1331,0.6116502345795961
2021_1277_1332,0.32853448058896717
2021_1277_1333,0.49310868327490176
2021_1277_1345,0.37075373053666716
2021_1277_1353,0.3569482432309773
2021_1277_1361,0.2942883919380822
2021_1277_1364,0.42195733980900174
2021_1277_1382,0.3569362713072779
2021_1277_1393,0.3802648559272711
2021_1277_1397,0.27042951997970394
2021_1277_1400,0.3318758372004096
2021_1277_1403,0.3148605397327804
2021_1277_1411,0.6650851002263962
2021_1277_1417,0.37790351922599086
2021_1277_1422,0.5242853170177506
2021_1277_1425,0.36054663882741766
2021_1277_1429,0.37639251635287696
2021_1277_1433,0.39379700978650817
2021_1277_1437,0.3063981990784078
2021_1277_1438,0.3729194737917417
2021_1277_1439,0.34724894242780485
2021_1277_1452,0.366902894441538
2021_1277_1455,0.48942038612162286
2021_1277_1457,0.3988707136570876
2021_1277_1458,0.31420541138952784
2021_1281_1287,0.7542848554471654
2021_1281_1291,0.7626729323250357
2021_1281_1313,0.7689174677609573
2021_1281_1314,0.48890926938751833
2021_1281_1317,0.6459255822062021
2021_1281_1325,0.6912594494686152
2021_1281_1326,0.5374190701093147
2021_1281_1328,0.4621225305736191
2021_1281_1329,0.585648992322478
2021_1281_1331,0.7284856724976669
2021_1281_1332,0.4506850218631118
2021_1281_1333,0.6430136910922089
2021_1281_1345,0.5225273853769834
2021_1281_1353,0.5072065656203031
2021_1281_1361,0.397487485974639
2021_1281_1364,0.5453370364591974
2021_1281_1382,0.49029021577631704
2021_1281_1393,0.5389946546900917
2021_1281_1397,0.37691241631172084
2021_1281_1400,0.4705330074766575
2021_1281_1403,0.4465671088788884
2021_1281_1411,0.7704718795984052
2021_1281_1417,0.5245088661548091
2021_1281_1422,0.6819789237136348
2021_1281_1425,0.4906789550156452
2021_1281_1429,0.5326225176027075
2021_1281_1433,0.5394993879214325
2021_1281_1437,0.43242702862356386
2021_1281_1438,0.5083101584059662
2021_1281_1439,0.4733426559114874
2021_1281_1452,0.5155498340853379
2021_1281_1455,0.6409257272984945
2021_1281_1457,0.5664568721115435
2021_1281_1458,0.44698635116013297
2021_1287_1291,0.5576861754662665
2021_1287_1313,0.59849255256939
2021_1287_1314,0.24957573085752116
2021_1287_1317,0.35507023148892103
2021_1287_1325,0.3919670800235157
2021_1287_1326,0.26417338258233264
2021_1287_1328,0.2327845973329201
2021_1287_1329,0.3017284788053025
2021_1287_1331,0.4481290065740674
2021_1287_1332,0.24521106547963348
2021_1287_1333,0.2972044686329158
2021_1287_1345,0.2665330818071392
2021_1287_1353,0.2576128285195589
2021_1287_1361,0.22284362365138022
2021_1287_1364,0.2620138192015946
2021_1287_1382,0.2540514100091544
2021_1287_1393,0.2660379130246891
2021_1287_1397,0.2080251031484886
2021_1287_1400,0.24449155947037476
2021_1287_1403,0.22264644328356392
2021_1287_1411,0.6040565761096853
2021_1287_1417,0.26303607006293006
2021_1287_1422,0.37507833533624046
2021_1287_1425,0.26051739429678283
2021_1287_1429,0.2626448752783451
2021_1287_1433,0.26428322379691277
2021_1287_1437,0.2190538787372645
2021_1287_1438,0.2817369995866905
2021_1287_1439,0.2598286224676847
2021_1287_1452,0.26663139691962556
2021_1287_1455,0.3016899740894836
2021_1287_1457,0.256683228548074
2021_1287_1458,0.23344217887095955
2021_1291_1313,0.567478954153135
2021_1291_1314,0.2466097441543847
2021_1291_1317,0.279363176536869
2021_1291_1325,0.324732656255191
2021_1291_1326,0.27341703388296595
2021_1291_1328,0.22318908024516187
2021_1291_1329,0.31093257179945144
2021_1291_1331,0.33714970684651613
2021_1291_1332,0.23683286929024644
2021_1291_1333,0.2858055070033765
2021_1291_1345,0.2682623553423023
2021_1291_1353,0.26791471598648714
2021_1291_1361,0.2049339659468279
2021_1291_1364,0.251858645418341
2021_1291_1382,0.26151174430801727
2021_1291_1393,0.2505228338188512
2021_1291_1397,0.21358641025616806
2021_1291_1400,0.2442190179945668
2021_1291_1403,0.23006278263685281
2021_1291_1411,0.5966264710455624
2021_1291_1417,0.26239725019381205
2021_1291_1422,0.30318934808652226
2021_1291_1425,0.26402245474710645
2021_1291_1429,0.26287289945105363
2021_1291_1433,0.258666822595356
2021_1291_1437,0.2202900741213668
2021_1291_1438,0.290041433073319
2021_1291_1439,0.24458430134259201
2021_1291_1452,0.25251013521668925
2021_1291_1455,0.29628505481435374
2021_1291_1457,0.25477932325430064
2021_1291_1458,0.24020585142206677
2021_1313_1314,0.23317941988083749
2021_1313_1317,0.2766722052483421
2021_1313_1325,0.3195016530785844
2021_1313_1326,0.2580553596001269
2021_1313_1328,0.21547042664162394
2021_1313_1329,0.29741986869165415
2021_1313_1331,0.3332859468471313
2021_1313_1332,0.22390307922446556
2021_1313_1333,0.2905592108987773
2021_1313_1345,0.24910664719957681
2021_1313_1353,0.25790054733734596
2021_1313_1361,0.2057275345594635
2021_1313_1364,0.25743750534832777
2021_1313_1382,0.2508365019604355
2021_1313_1393,0.24751218603014222
2021_1313_1397,0.20077055785151732
2021_1313_1400,0.2384959761844268
2021_1313_1403,0.2218903411112257
2021_1313_1411,0.4692284469105388
2021_1313_1417,0.2506986152997675
2021_1313_1422,0.3072837479655952
2021_1313_1425,0.2517890874026025
2021_1313_1429,0.24584966385250173
2021_1313_1433,0.2506005795252488
2021_1313_1437,0.2117649698071362
2021_1313_1438,0.2668818682466413
2021_1313_1439,0.2433040907013969
2021_1313_1452,0.2541600618082626
2021_1313_1455,0.3030330177486225
2021_1313_1457,0.2473451963677482
2021_1313_1458,0.23453811220901907
2021_1314_1317,0.665549084221106
2021_1314_1325,0.7203815374128522
2021_1314_1326,0.5267235412794332
2021_1314_1328,0.49394747935602845
2021_1314_1329,0.6320355911491065
2021_1314_1331,0.7471945167078969
2021_1314_1332,0.44620134498604613
2021_1314_1333,0.6684044931115557
2021_1314_1345,0.5082758271706639
2021_1314_1353,0.5136647821782465
2021_1314_1361,0.4271389658294675
2021_1314_1364,0.5888409222320197
2021_1314_1382,0.5600368963988301
2021_1314_1393,0.5430294054344366
2021_1314_1397,0.3691973885883444
2021_1314_1400,0.489980690718483
2021_1314_1403,0.43473142178024915
2021_1314_1411,0.7773519599491875
2021_1314_1417,0.5431056692606325
2021_1314_1422,0.7118696354835714
2021_1314_1425,0.4705630820671207
2021_1314_1429,0.5754413271877346
2021_1314_1433,0.5246677303057722
2021_1314_1437,0.45581514284320174
2021_1314_1438,0.5308059633741321
2021_1314_1439,0.5106519237192477
2021_1314_1452,0.5525248009219947
2021_1314_1455,0.671445338530048
2021_1314_1457,0.5829342520030675
2021_1314_1458,0.4179901398228507
2021_1317_1325,0.5380988146339001
2021_1317_1326,0.3886862712659296
2021_1317_1328,0.30390821809831237
2021_1317_1329,0.45442110638555344
2021_1317_1331,0.6533470254109642
2021_1317_1332,0.3149463256061596
2021_1317_1333,0.46486023107306007
2021_1317_1345,0.375295145122604
2021_1317_1353,0.37341361121112787
2021_1317_1361,0.2746017105042934
2021_1317_1364,0.4014582219781515
2021_1317_1382,0.37911778743504476
2021_1317_1393,0.350038737267359
2021_1317_1397,0.25643855225564305
2021_1317_1400,0.3451349097338151
2021_1317_1403,0.30963631872225766
2021_1317_1411,0.72674724341647
2021_1317_1417,0.35623882742778906
2021_1317_1422,0.5123804658836627
2021_1317_1425,0.3543599550101093
2021_1317_1429,0.3589667709426355
2021_1317_1433,0.36301086390945736
2021_1317_1437,0.29006855803276566
2021_1317_1438,0.3966162830274239
2021_1317_1439,0.3312190606182899
2021_1317_1452,0.35015745351624883
2021_1317_1455,0.4722138893163106
2021_1317_1457,0.3639978163208629
2021_1317_1458,0.28903494202075775
2021_1325_1326,0.32365241996812977
2021_1325_1328,0.2738088468786099
2021_1325_1329,0.3754147854253359
2021_1325_1331,0.6112516260099077
2021_1325_1332,0.2760202420419158
2021_1325_1333,0.3954439047937766
2021_1325_1345,0.3204134239717402
2021_1325_1353,0.32541455040079237
2021_1325_1361,0.25661223056936344
2021_1325_1364,0.35555204116621686
2021_1325_1382,0.3264174568262227
2021_1325_1393,0.304226445360818
2021_1325_1397,0.2303127902558297
2021_1325_1400,0.2927394218672478
2021_1325_1403,0.2656306759511681
2021_1325_1411,0.6856421175070935
2021_1325_1417,0.3086654343714371
2021_1325_1422,0.4493178865925196
2021_1325_1425,0.2990932927920472
2021_1325_1429,0.3140795208274171
2021_1325_1433,0.31017039153716786
2021_1325_1437,0.2594836134446552
2021_1325_1438,0.3430230235449109
2021_1325_1439,0.3057949939768665
2021_1325_1452,0.3002697457408564
2021_1325_1455,0.39778932333179895
2021_1325_1457,0.3208639852604221
2021_1325_1458,0.26349619633865234
2021_1326_1328,0.4388177470361847
2021_1326_1329,0.5963563157531379
2021_1326_1331,0.7064779009904578
2021_1326_1332,0.4361656638180143
2021_1326_1333,0.6143164094467267
2021_1326_1345,0.5028974921152696
2021_1326_1353,0.4626355877226291
2021_1326_1361,0.4010466571075515
2021_1326_1364,0.5476712052214601
2021_1326_1382,0.5011143864071873
2021_1326_1393,0.46462158435119816
2021_1326_1397,0.35132262607046283
2021_1326_1400,0.4434751234708697
2021_1326_1403,0.41016995356658525
2021_1326_1411,0.7370751316441506
2021_1326_1417,0.482542152592652
2021_1326_1422,0.6537758345158506
2021_1326_1425,0.4563972661237792
2021_1326_1429,0.5048385919336168
2021_1326_1433,0.4652010261665551
2021_1326_1437,0.424230739585471
2021_1326_1438,0.48528885532970445
2021_1326_1439,0.4508044943416115
2021_1326_1452,0.49002808666992675
2021_1326_1455,0.6209843642755519
2021_1326_1457,0.5255076053590765
2021_1326_1458,0.41642703006121856
2021_1328_1329,0.6165315580562757
2021_1328_1331,0.7513124705917148
2021_1328_1332,0.4659931553051696
2021_1328_1333,0.6741685703138849
2021_1328_1345,0.5315642208844149
2021_1328_1353,0.507705495797803
2021_1328_1361,0.4169493180616384
2021_1328_1364,0.5993288920064348
2021_1328_1382,0.5267756187023387
2021_1328_1393,0.5475375250424283
2021_1328_1397,0.38661111616310806
2021_1328_1400,0.46958583427405476
2021_1328_1403,0.4456122045154799
2021_1328_1411,0.7859724748885911
2021_1328_1417,0.5743894421444491
2021_1328_1422,0.717722148297255
2021_1328_1425,0.5022287256616453
2021_1328_1429,0.5658952923369293
2021_1328_1433,0.5629008175028356
2021_1328_1437,0.43768867615017637
2021_1328_1438,0.53076860953074
2021_1328_1439,0.5261773260991561
2021_1328_1452,0.5588637320194958
2021_1328_1455,0.6746239494731727
2021_1328_1457,0.6006651203798012
2021_1328_1458,0.46988216341319144
2021_1329_1331,0.6744174485065703
2021_1329_1332,0.35003033298033037
2021_1329_1333,0.555315413028221
2021_1329_1345,0.38506440680918863
2021_1329_1353,0.3702305633822286
2021_1329_1361,0.34425043601109473
2021_1329_1364,0.49226942884002045
2021_1329_1382,0.40173431369593227
2021_1329_1393,0.424914882576685
2021_1329_1397,0.2936073843415068
2021_1329_1400,0.35265604642848425
2021_1329_1403,0.33070369028212276
2021_1329_1411,0.7000097332945235
2021_1329_1417,0.4341395655127791
2021_1329_1422,0.6042991843473604
2021_1329_1425,0.3722029644373004
2021_1329_1429,0.4467502041658503
2021_1329_1433,0.4251138059963002
2021_1329_1437,0.32646829521703347
2021_1329_1438,0.40666870245626574
2021_1329_1439,0.40523392079618165
2021_1329_1452,0.4352814278229193
2021_1329_1455,0.5495200332198876
2021_1329_1457,0.4667597477569698
2021_1329_1458,0.3456930988436775
2021_1331_1332,0.25017682195687646
2021_1331_1333,0.3240863603456262
2021_1331_1345,0.2839570345510306
2021_1331_1353,0.2752093490594099
2021_1331_1361,0.23235795275997623
2021_1331_1364,0.28585876068785826
2021_1331_1382,0.27777863617980814
2021_1331_1393,0.2748990342625768
2021_1331_1397,0.21687506606002216
2021_1331_1400,0.2506744684048366
2021_1331_1403,0.2325126770266483
2021_1331_1411,0.6610567288240387
2021_1331_1417,0.27632520986790576
2021_1331_1422,0.35687213782423266
2021_1331_1425,0.2646720207927994
2021_1331_1429,0.27682210244859395
2021_1331_1433,0.2812729769070531
2021_1331_1437,0.2288637057794078
2021_1331_1438,0.31185178144394543
2021_1331_1439,0.26667174629444745
2021_1331_1452,0.2714630691038766
2021_1331_1455,0.3366253843354208
2021_1331_1457,0.28204856255891153
2021_1331_1458,0.24202002044915583
2021_1332_1333,0.680980470982691
2021_1332_1345,0.5563904799950072
2021_1332_1353,0.568483987008277
2021_1332_1361,0.4799137977413901
2021_1332_1364,0.6124700215919803
2021_1332_1382,0.5926375567544191
2021_1332_1393,0.5525973817636761
2021_1332_1397,0.4237327819829607
2021_1332_1400,0.5333925071550929
2021_1332_1403,0.5091890275959002
2021_1332_1411,0.7835523517525771
2021_1332_1417,0.5801816439254488
2021_1332_1422,0.7223323478578938
2021_1332_1425,0.5312384545848589
2021_1332_1429,0.5828926718739094
2021_1332_1433,0.5589638453336299
2021_1332_1437,0.49538855780554614
2021_1332_1438,0.5772786707889719
2021_1332_1439,0.5487535564972505
2021_1332_1452,0.5832018331509008
2021_1332_1455,0.680451089507379
2021_1332_1457,0.6123342467830373
2021_1332_1458,0.4670597253302956
2021_1333_1345,0.3719028151202048
2021_1333_1353,0.36905203404961573
2021_1333_1361,0.283165718660543
2021_1333_1364,0.3980150738004812
2021_1333_1382,0.37130242461333846
2021_1333_1393,0.3396467670253095
2021_1333_1397,0.24624543527413745
2021_1333_1400,0.3370713808256059
2021_1333_1403,0.3115415089512979
2021_1333_1411,0.7265365213246568
2021_1333_1417,0.3650867880666637
2021_1333_1422,0.5942634472031634
2021_1333_1425,0.36608358081337417
2021_1333_1429,0.36771122155331926
2021_1333_1433,0.35464667823445645
2021_1333_1437,0.29960043010670556
2021_1333_1438,0.3922869164312939
2021_1333_1439,0.3302222802467035
2021_1333_1452,0.3548604209473755
2021_1333_1455,0.4722459933790577
2021_1333_1457,0.3748031494460886
2021_1333_1458,0.31158700423373686
2021_1345_1353,0.4968004967013815
2021_1345_1361,0.40950878494723264
2021_1345_1364,0.5445846517830254
2021_1345_1382,0.5252019733244451
2021_1345_1393,0.48764890644326264
2021_1345_1397,0.35292522873448295
2021_1345_1400,0.4748537166498402
2021_1345_1403,0.4256336038931726
2021_1345_1411,0.763412495200843
2021_1345_1417,0.5056718270970332
2021_1345_1422,0.6645858838793731
2021_1345_1425,0.5013949483480471
2021_1345_1429,0.5183556729122099
2021_1345_1433,0.4962295842049974
2021_1345_1437,0.44023349466757855
2021_1345_1438,0.501297676528517
2021_1345_1439,0.473678775779686
2021_1345_1452,0.516910023319417
2021_1345_1455,0.6197727298368719
2021_1345_1457,0.5436154738714897
2021_1345_1458,0.41894451281362344
2021_1353_1361,0.41603429849715423
2021_1353_1364,0.5258102214234199
2021_1353_1382,0.47846498461920683
2021_1353_1393,0.5116470572527532
2021_1353_1397,0.3853894473270722
2021_1353_1400,0.4542332603954916
2021_1353_1403,0.4247996102671366
2021_1353_1411,0.753447798349509
2021_1353_1417,0.5289643271759579
2021_1353_1422,0.6561928566392043
2021_1353_1425,0.46725499501844003
2021_1353_1429,0.5091311760698558
2021_1353_1433,0.5219824273703723
2021_1353_1437,0.4137053190721185
2021_1353_1438,0.48779291461601226
2021_1353_1439,0.47520701424539324
2021_1353_1452,0.5237804219734233
2021_1353_1455,0.618297883388703
2021_1353_1457,0.5366506772916755
2021_1353_1458,0.4409989379971877
2021_1361_1364,0.6468048169799709
2021_1361_1382,0.5909094119840205
2021_1361_1393,0.5969459622819384
2021_1361_1397,0.44846926080463057
2021_1361_1400,0.5288786292317508
2021_1361_1403,0.5158437645468698
2021_1361_1411,0.7976553039686881
2021_1361_1417,0.6192451782365013
2021_1361_1422,0.7479318904479151
2021_1361_1425,0.5652093236798328
2021_1361_1429,0.6325590104380502
2021_1361_1433,0.6086421630633951
2021_1361_1437,0.481546814052336
2021_1361_1438,0.5815087842557809
2021_1361_1439,0.5799143011550504
2021_1361_1452,0.6251068990097883
2021_1361_1455,0.7042855478875013
2021_1361_1457,0.6442389838292696
2021_1361_1458,0.5199088228787686
2021_1364_1382,0.4344338947128217
2021_1364_1393,0.4155455599464847
2021_1364_1397,0.29631266268818024
2021_1364_1400,0.3995763115717024
2021_1364_1403,0.38453766989766874
2021_1364_1411,0.7517806547828605
2021_1364_1417,0.44407393465929024
2021_1364_1422,0.6465827099859653
2021_1364_1425,0.43267006239785744
2021_1364_1429,0.4363394009463998
2021_1364_1433,0.42915833626381583
2021_1364_1437,0.34120455352924817
2021_1364_1438,0.48209348921074935
2021_1364_1439,0.4064798447264746
2021_1364_1452,0.45173609676401105
2021_1364_1455,0.5463422729538809
2021_1364_1457,0.42643978913117536
2021_1364_1458,0.3419402627387197
2021_1382_1393,0.48043584632838743
2021_1382_1397,0.3483310827487395
2021_1382_1400,0.44104275018445055
2021_1382_1403,0.43627919452868713
2021_1382_1411,0.7503882402815364
2021_1382_1417,0.49594684276049383
2021_1382_1422,0.6744602438510303
2021_1382_1425,0.4506312835130952
2021_1382_1429,0.5270285316276215
2021_1382_1433,0.5063405804825973
2021_1382_1437,0.390799836682074
2021_1382_1438,0.4720142907427891
2021_1382_1439,0.45621367920546557
2021_1382_1452,0.5067877004328007
2021_1382_1455,0.6279992833530548
2021_1382_1457,0.5227424898245162
2021_1382_1458,0.42869641143799675
2021_1393_1397,0.3554776419422959
2021_1393_1400,0.45278729782583094
2021_1393_1403,0.42301193594200703
2021_1393_1411,0.7542209923282223
2021_1393_1417,0.5038717759509068
2021_1393_1422,0.6896621729390813
2021_1393_1425,0.46688910464517763
2021_1393_1429,0.5371275210982701
2021_1393_1433,0.5118945519692709
2021_1393_1437,0.41338584790093363
2021_1393_1438,0.5081117413718925
2021_1393_1439,0.4744487493643761
2021_1393_1452,0.49111848124281343
2021_1393_1455,0.6627083090720741
2021_1393_1457,0.5641835110327742
2021_1393_1458,0.433250109754025
2021_1397_1400,0.5970337164579054
2021_1397_1403,0.5595507245912273
2021_1397_1411,0.7981590666526628
2021_1397_1417,0.6378750480070835
2021_1397_1422,0.7721025558466295
2021_1397_1425,0.611406872306943
2021_1397_1429,0.672518266285806
2021_1397_1433,0.6394258673243817
2021_1397_1437,0.5697566240979485
2021_1397_1438,0.6225860422877771
2021_1397_1439,0.6130809378273261
2021_1397_1452,0.6390118042985155
2021_1397_1455,0.7514200679264645
2021_1397_1457,0.683994291219768
2021_1397_1458,0.5696394551727435
2021_1400_1403,0.4652602541433045
2021_1400_1411,0.7675879715325734
2021_1400_1417,0.5617946728956816
2021_1400_1422,0.6954712118130827
2021_1400_1425,0.5022663455110721
2021_1400_1429,0.5395677094921588
2021_1400_1433,0.5439989528369795
2021_1400_1437,0.46064264803848454
2021_1400_1438,0.5263476956354324
2021_1400_1439,0.5300461189122997
2021_1400_1452,0.558897671135719
2021_1400_1455,0.6449072074654942
2021_1400_1457,0.5737968868522196
2021_1400_1458,0.4625102198949411
2021_1403_1411,0.7854254729470538
2021_1403_1417,0.5953563011330841
2021_1403_1422,0.7425075596918115
2021_1403_1425,0.5507740840665789
2021_1403_1429,0.5940558686520191
2021_1403_1433,0.5748972049308023
2021_1403_1437,0.4848663302745939
2021_1403_1438,0.5584016691839355
2021_1403_1439,0.5473417827149101
2021_1403_1452,0.6078009586620171
2021_1403_1455,0.6830782178094907
2021_1403_1457,0.5832212449769073
2021_1403_1458,0.49535999943624875
2021_1411_1417,0.2339167742435735
2021_1411_1422,0.2936303726783885
2021_1411_1425,0.2461133517976939
2021_1411_1429,0.2573031700941957
2021_1411_1433,0.24894966006279523
2021_1411_1437,0.21391936282527846
2021_1411_1438,0.268264429797071
2021_1411_1439,0.2386533680016495
2021_1411_1452,0.2396194786975449
2021_1411_1455,0.2878105192457939
2021_1411_1457,0.2420022327533528
2021_1411_1458,0.22973040261064093
2021_1417_1422,0.6780696779755279
2021_1417_1425,0.477628787564159
2021_1417_1429,0.5260347871717143
2021_1417_1433,0.4991249319798851
2021_1417_1437,0.39960208668145103
2021_1417_1438,0.4939453257930395
2021_1417_1439,0.4673164216486637
2021_1417_1452,0.478106582952349
2021_1417_1455,0.6317340825740726
2021_1417_1457,0.5679805248377023
2021_1417_1458,0.4213186766268231
2021_1422_1425,0.30438425606709396
2021_1422_1429,0.3272030425100778
2021_1422_1433,0.3245624263679794
2021_1422_1437,0.263338946208447
2021_1422_1438,0.3514806798082888
2021_1422_1439,0.31390350787147847
2021_1422_1452,0.31927886621594426
2021_1422_1455,0.4143958986607245
2021_1422_1457,0.31718296717944705
2021_1422_1458,0.2776612139259247
2021_1425_1429,0.5499702309969603
2021_1425_1433,0.5126363677766174
2021_1425_1437,0.46193140588026593
2021_1425_1438,0.5444968074997376
2021_1425_1439,0.49509371165059307
2021_1425_1452,0.5556303016804226
2021_1425_1455,0.6475534841984907
2021_1425_1457,0.5876326065359068
2021_1425_1458,0.4351354695433549
2021_1429_1433,0.4699394315296901
2021_1429_1437,0.38033864788217897
2021_1429_1438,0.4864989055301705
2021_1429_1439,0.4250449081623308
2021_1429_1452,0.46750086679513114
2021_1429_1455,0.62753979047519
2021_1429_1457,0.48241613652875226
2021_1429_1458,0.416207722470039
2021_1433_1437,0.3997719820854008
2021_1433_1438,0.5076222825495685
2021_1433_1439,0.4542748550406185
2021_1433_1452,0.5104310792506748
2021_1433_1455,0.6394805333666823
2021_1433_1457,0.5648971571592054
2021_1433_1458,0.4200476206451137
2021_1437_1438,0.5609314422141098
2021_1437_1439,0.5743779076255028
2021_1437_1452,0.6066583133564054
2021_1437_1455,0.7058782587823936
2021_1437_1457,0.6238258217354979
2021_1437_1458,0.492245837501847
2021_1438_1439,0.47111258838126824
2021_1438_1452,0.510600180274237
2021_1438_1455,0.60628410044698
2021_1438_1457,0.5482790400538805
2021_1438_1458,0.42245384866437763
2021_1439_1452,0.5170645939407987
2021_1439_1455,0.6680358072528475
2021_1439_1457,0.5851039623892225
2021_1439_1458,0.47589809920062176
2021_1452_1455,0.6513277224519001
2021_1452_1457,0.553937940570157
2021_1452_1458,0.4312395683086363
2021_1455_1457,0.37605836976240886
2021_1455_1458,0.32330104558389616
2021_1457_1458,0.3912536587457155
