ID,Pred
2024_3267_3404,0.7286768525432463
2024_3267_3414,0.5722542462585097
2024_3267_3417,0.0454104936648585
2024_3267_3424,0.3212814759773347
2024_3267_3425,0.04938266743072771
2024_3267_3428,0.16580506638478443
2024_3267_3435,0.4710496562757752
2024_3267_3439,0.11374330103524305
2024_3267_3452,0.2603937467307099
2024_3267_3453,0.4065745265159
2024_3267_3465,0.6432193210736644
2024_3268_3276,0.4524435421445793
2024_3268_3277,0.4135194487852955
2024_3268_3279,0.40127282187214885
2024_3268_3292,0.5096695436010381
2024_3268_3301,0.16889174268126128
2024_3268_3304,0.293462086270628
2024_3268_3313,0.7610743272408265
2024_3268_3314,0.4361674609354357
2024_3268_3323,0.12799591194761445
2024_3268_3326,0.1461922066172426
2024_3268_3328,0.2948981501877627
2024_3268_3333,0.17720171689222666
2024_3268_3339,0.6746999436069748
2024_3268_3342,0.8434742797232614
2024_3268_3343,0.4700872065460577
2024_3268_3349,0.7166098655257398
2024_3268_3350,0.49975691923569926
2024_3268_3355,0.6421598244124668
2024_3268_3357,0.8113419138733544
2024_3268_3376,0.09419954233617706
2024_3268_3390,0.12480910800226626
2024_3268_3393,0.31770453647720276
2024_3268_3394,0.8322717271298673
2024_3268_3397,0.3024469221028824
2024_3268_3400,0.08893072259570795
2024_3268_3401,0.5406078845256501
2024_3268_3404,0.8286564447083156
2024_3268_3414,0.6559994404606779
2024_3268_3417,0.12596602458401843
2024_3268_3424,0.43937385532668594
2024_3268_3425,0.10972585238043767
2024_3268_3428,0.24636080303274394
2024_3268_3435,0.6352329634486676
2024_3268_3439,0.22344034934798365
2024_3268_3452,0.3867184233210745
2024_3268_3453,0.5101384921242739
2024_3268_3465,0.7716876399527275
2024_3276_3277,0.4611295290369904
2024_3276_3279,0.45803002474850335
2024_3276_3292,0.5677884055194399
2024_3276_3301,0.22345063696030984
2024_3276_3304,0.348746743024573
2024_3276_3313,0.8099991128126386
2024_3276_3314,0.5108813750693068
2024_3276_3323,0.16194841028155293
2024_3276_3326,0.1834507665840745
2024_3276_3328,0.3372942521470462
2024_3276_3333,0.2389882331695973
2024_3276_3339,0.7398148878893833
2024_3276_3342,0.8773812343623727
2024_3276_3343,0.5466312231594987
2024_3276_3349,0.7876312495389275
2024_3276_3350,0.5907475582621338
2024_3276_3355,0.6880003719090271
2024_3276_3357,0.8504640431715542
2024_3276_3376,0.12507540158431557
2024_3276_3390,0.16081291749333465
2024_3276_3393,0.3828258204096039
2024_3276_3394,0.8687385198519941
2024_3276_3397,0.3600539983361395
2024_3276_3400,0.11916157698141244
2024_3276_3401,0.594309255459616
2024_3276_3404,0.8574330593837045
2024_3276_3414,0.7283635805439916
2024_3276_3417,0.15994646827021525
2024_3276_3424,0.49715366534813926
2024_3276_3425,0.14706290371991923
2024_3276_3428,0.2837066064877207
2024_3276_3435,0.7182238312027034
2024_3276_3439,0.27467273740000486
2024_3276_3452,0.4362998613656825
2024_3276_3453,0.5702529219741655
2024_3276_3465,0.813016725969762
2024_3277_3279,0.5223564513493202
2024_3277_3292,0.6677458485616691
2024_3277_3301,0.31767289298926055
2024_3277_3304,0.462908967414455
2024_3277_3313,0.8496458592832823
2024_3277_3314,0.5821201845794666
2024_3277_3323,0.2306666245434817
2024_3277_3326,0.2537842840663459
2024_3277_3328,0.4425050516089858
2024_3277_3333,0.31919388820891387
2024_3277_3339,0.7916601146423172
2024_3277_3342,0.8804456067191457
2024_3277_3343,0.6261067957013654
2024_3277_3349,0.8244226598488831
2024_3277_3350,0.6509397867305177
2024_3277_3355,0.7391052539844869
2024_3277_3357,0.8812014312126304
2024_3277_3376,0.14594557512949574
2024_3277_3390,0.22397800040911364
2024_3277_3393,0.5102788914120369
2024_3277_3394,0.885789332778314
2024_3277_3397,0.4378687528943782
2024_3277_3400,0.14669464169078936
2024_3277_3401,0.6350133667167499
2024_3277_3404,0.8754647411977283
2024_3277_3414,0.7929516031699274
2024_3277_3417,0.2454952768769451
2024_3277_3424,0.5935538879135889
2024_3277_3425,0.24709697986398804
2024_3277_3428,0.3857025509159355
2024_3277_3435,0.7603642516151703
2024_3277_3439,0.36107067318815067
2024_3277_3452,0.4780367748240707
2024_3277_3453,0.6526985609610982
2024_3277_3465,0.849624480032436
2024_3279_3292,0.6555105007621156
2024_3279_3301,0.29134221864893073
2024_3279_3304,0.46472366106903423
2024_3279_3313,0.8680957831814669
2024_3279_3314,0.5841371475893783
2024_3279_3323,0.23334821531667174
2024_3279_3326,0.25178653150087593
2024_3279_3328,0.4021230503194584
2024_3279_3333,0.29149236013267193
2024_3279_3339,0.7924917721323809
2024_3279_3342,0.913199638826071
2024_3279_3343,0.6443373717536961
2024_3279_3349,0.8485127796790612
2024_3279_3350,0.6714285413835421
2024_3279_3355,0.7573888333291741
2024_3279_3357,0.8936477339076779
2024_3279_3376,0.1895658215750882
2024_3279_3390,0.22768789285691235
2024_3279_3393,0.4929009505583156
2024_3279_3394,0.9282092882995719
2024_3279_3397,0.44678278708894914
2024_3279_3400,0.1882584938316538
2024_3279_3401,0.6594439065663441
2024_3279_3404,0.9024187373317862
2024_3279_3414,0.814538484698756
2024_3279_3417,0.23227573266338006
2024_3279_3424,0.5755106779837845
2024_3279_3425,0.24826035686625741
2024_3279_3428,0.35790002365416873
2024_3279_3435,0.7935670514004214
2024_3279_3439,0.34865225792531096
2024_3279_3452,0.5345872202521575
2024_3279_3453,0.6406099345644204
2024_3279_3465,0.8744745020450526
2024_3292_3301,0.14486087078657287
2024_3292_3304,0.271741880829021
2024_3292_3313,0.7318685635752623
2024_3292_3314,0.42439750855398906
2024_3292_3323,0.09759328535801372
2024_3292_3326,0.10917350539916862
2024_3292_3328,0.2506898975395947
2024_3292_3333,0.19669653681333338
2024_3292_3339,0.66646585500107
2024_3292_3342,0.8104856496677901
2024_3292_3343,0.4262560596637377
2024_3292_3349,0.7291507899980141
2024_3292_3350,0.4704314297677368
2024_3292_3355,0.608705095940112
2024_3292_3357,0.7917285542829011
2024_3292_3376,0.0671658464344688
2024_3292_3390,0.10089948119601175
2024_3292_3393,0.2799738459041653
2024_3292_3394,0.8205695444074159
2024_3292_3397,0.27024878311556694
2024_3292_3400,0.06681770876565485
2024_3292_3401,0.5018651257914977
2024_3292_3404,0.797356615778149
2024_3292_3414,0.6934025870055458
2024_3292_3417,0.10068062111943511
2024_3292_3424,0.4229889442108611
2024_3292_3425,0.08448628793339752
2024_3292_3428,0.2659012664161287
2024_3292_3435,0.6152127779309978
2024_3292_3439,0.19802498012613645
2024_3292_3452,0.33707395707875626
2024_3292_3453,0.489764667452826
2024_3292_3465,0.7592729799301638
2024_3301_3304,0.6933695466631851
2024_3301_3313,0.9501292106988666
2024_3301_3314,0.7961928286087683
2024_3301_3323,0.42066739368342054
2024_3301_3326,0.4649828650561908
2024_3301_3328,0.6275142123239219
2024_3301_3333,0.5464175021048253
2024_3301_3339,0.9289123965883401
2024_3301_3342,0.9569368627399857
2024_3301_3343,0.8189353472071127
2024_3301_3349,0.9561368340899561
2024_3301_3350,0.845348284303759
2024_3301_3355,0.9053664238541104
2024_3301_3357,0.9476186384969987
2024_3301_3376,0.3428870361265904
2024_3301_3390,0.4142978257868931
2024_3301_3393,0.6944695090173938
2024_3301_3394,0.9690840528529998
2024_3301_3397,0.6873496371237985
2024_3301_3400,0.3496051489351664
2024_3301_3401,0.8263205497769013
2024_3301_3404,0.9466014085280214
2024_3301_3414,0.9384243355988842
2024_3301_3417,0.441665159451408
2024_3301_3424,0.8050719087933184
2024_3301_3425,0.4640058303351713
2024_3301_3428,0.5465935050828856
2024_3301_3435,0.9125987265008023
2024_3301_3439,0.6118862709566297
2024_3301_3452,0.7211442223399203
2024_3301_3453,0.8381211901833032
2024_3301_3465,0.9619852917957304
2024_3304_3313,0.8933901951245696
2024_3304_3314,0.6204785584337099
2024_3304_3323,0.27606659113722715
2024_3304_3326,0.30116801300719226
2024_3304_3328,0.4550242099198091
2024_3304_3333,0.35730789229534965
2024_3304_3339,0.8298995244247117
2024_3304_3342,0.9419364279077493
2024_3304_3343,0.6527154559549949
2024_3304_3349,0.8622078292554741
2024_3304_3350,0.7178743734314633
2024_3304_3355,0.8053271271187374
2024_3304_3357,0.92364408095108
2024_3304_3376,0.22134206935821193
2024_3304_3390,0.27160034613009626
2024_3304_3393,0.4974626119032958
2024_3304_3394,0.9447308509619502
2024_3304_3397,0.48143733640663605
2024_3304_3400,0.22272323344457742
2024_3304_3401,0.7001958567604873
2024_3304_3404,0.9271620784156649
2024_3304_3414,0.8211599546985915
2024_3304_3417,0.26907295773396095
2024_3304_3424,0.6660255448138037
2024_3304_3425,0.28275586860961316
2024_3304_3428,0.41388936965429707
2024_3304_3435,0.811477589470514
2024_3304_3439,0.39410447323083697
2024_3304_3452,0.5618929287780882
2024_3304_3453,0.7151981387061652
2024_3304_3465,0.8983903463244991
2024_3313_3314,0.20228962305662862
2024_3313_3323,0.03514369962475343
2024_3313_3326,0.04150447839430603
2024_3313_3328,0.0829751087213186
2024_3313_3333,0.048514468004507635
2024_3313_3339,0.4764961788089488
2024_3313_3342,0.6493547144084492
2024_3313_3343,0.22587349888809793
2024_3313_3349,0.5102711294645175
2024_3313_3350,0.28751654733198784
2024_3313_3355,0.3880132493172511
2024_3313_3357,0.5676092465635469
2024_3313_3376,0.0361519558862698
2024_3313_3390,0.035374383202189094
2024_3313_3393,0.11351263567965342
2024_3313_3394,0.6366690223549182
2024_3313_3397,0.12148749394429448
2024_3313_3400,0.03249809640330115
2024_3313_3401,0.30364153362240925
2024_3313_3404,0.6464219113555861
2024_3313_3414,0.4377441983658903
2024_3313_3417,0.0315020190500853
2024_3313_3424,0.24194756647689944
2024_3313_3425,0.04331122636865246
2024_3313_3428,0.08319903259477412
2024_3313_3435,0.3927466832100236
2024_3313_3439,0.057446308656475625
2024_3313_3452,0.17465633204641734
2024_3313_3453,0.29066399141703975
2024_3313_3465,0.5344889534391513
2024_3314_3323,0.22322117447726936
2024_3314_3326,0.289654550208558
2024_3314_3328,0.38890822393418584
2024_3314_3333,0.35031340103177583
2024_3314_3339,0.7674283317484117
2024_3314_3342,0.8958306074556228
2024_3314_3343,0.5938949072627226
2024_3314_3349,0.8179063075538808
2024_3314_3350,0.6657598340729124
2024_3314_3355,0.7496242711353877
2024_3314_3357,0.8506727617611948
2024_3314_3376,0.16012127348851762
2024_3314_3390,0.21005787519455077
2024_3314_3393,0.4427076611176145
2024_3314_3394,0.8966411367201153
2024_3314_3397,0.4169672502420654
2024_3314_3400,0.16326856285251623
2024_3314_3401,0.6189185993182729
2024_3314_3404,0.8729290396058141
2024_3314_3414,0.7578003237978379
2024_3314_3417,0.22209931007866895
2024_3314_3424,0.5938829477709228
2024_3314_3425,0.2419628657465025
2024_3314_3428,0.350315866464248
2024_3314_3435,0.7223344032008259
2024_3314_3439,0.34663560451668146
2024_3314_3452,0.5007884554480002
2024_3314_3453,0.6377122773149363
2024_3314_3465,0.8471127650801302
2024_3323_3326,0.554701216399291
2024_3323_3328,0.7358939585689164
2024_3323_3333,0.6287262784371763
2024_3323_3339,0.966030278821179
2024_3323_3342,0.9686979599434714
2024_3323_3343,0.8692956923269028
2024_3323_3349,0.9689035433345918
2024_3323_3350,0.8875300051860655
2024_3323_3355,0.936087217071895
2024_3323_3357,0.9673458768253052
2024_3323_3376,0.4005866191108462
2024_3323_3390,0.4674383219462622
2024_3323_3393,0.7911369539625903
2024_3323_3394,0.9724921998869764
2024_3323_3397,0.7622893699553819
2024_3323_3400,0.40542919698753677
2024_3323_3401,0.905933856499093
2024_3323_3404,0.9653466514881905
2024_3323_3414,0.9630551889936726
2024_3323_3417,0.5158200351852327
2024_3323_3424,0.8510189462044586
2024_3323_3425,0.5248141255577368
2024_3323_3428,0.6891834851313611
2024_3323_3435,0.9521200359286761
2024_3323_3439,0.6700597743993981
2024_3323_3452,0.7735400272549336
2024_3323_3453,0.8915555716737659
2024_3323_3465,0.9671948463339535
2024_3326_3328,0.6850609604544673
2024_3326_3333,0.6421444572457098
2024_3326_3339,0.957734560738833
2024_3326_3342,0.9608036915995628
2024_3326_3343,0.8587340205616567
2024_3326_3349,0.960681474816816
2024_3326_3350,0.8875818834119857
2024_3326_3355,0.9363243984727214
2024_3326_3357,0.960072500260652
2024_3326_3376,0.39318354013228485
2024_3326_3390,0.46266085154545095
2024_3326_3393,0.7699746040490603
2024_3326_3394,0.965498577514118
2024_3326_3397,0.7214601744680281
2024_3326_3400,0.40740587741808165
2024_3326_3401,0.8624972068735568
2024_3326_3404,0.958463844540172
2024_3326_3414,0.9600388792792633
2024_3326_3417,0.4772045092338433
2024_3326_3424,0.8489549951028706
2024_3326_3425,0.5232322732697033
2024_3326_3428,0.6729183869553768
2024_3326_3435,0.9439540493753158
2024_3326_3439,0.6643504342407666
2024_3326_3452,0.7513299773808158
2024_3326_3453,0.8984744482728761
2024_3326_3465,0.9607120513252668
2024_3328_3333,0.45717091840019064
2024_3328_3339,0.8661255273888901
2024_3328_3342,0.9531669107234035
2024_3328_3343,0.7421934417088492
2024_3328_3349,0.9117324409286268
2024_3328_3350,0.7833885081094338
2024_3328_3355,0.8523225441608875
2024_3328_3357,0.9419398018490792
2024_3328_3376,0.2647315212983155
2024_3328_3390,0.33077884243219735
2024_3328_3393,0.6333306455436403
2024_3328_3394,0.9610654402861667
2024_3328_3397,0.5966896965014221
2024_3328_3400,0.2758919149049051
2024_3328_3401,0.7319062400328605
2024_3328_3404,0.943783054361498
2024_3328_3414,0.8789552862881944
2024_3328_3417,0.35418501560542354
2024_3328_3424,0.7425646163421553
2024_3328_3425,0.38896919088462556
2024_3328_3428,0.5136821761670105
2024_3328_3435,0.8621321059124187
2024_3328_3439,0.5142601996214569
2024_3328_3452,0.6278498694008445
2024_3328_3453,0.7861038301466078
2024_3328_3465,0.9403070846092378
2024_3333_3339,0.9301581483955743
2024_3333_3342,0.9573955501841859
2024_3333_3343,0.8177505351955463
2024_3333_3349,0.9514729922592885
2024_3333_3350,0.8430163948728564
2024_3333_3355,0.911568690729718
2024_3333_3357,0.9558445095890853
2024_3333_3376,0.3505410297349951
2024_3333_3390,0.42895971068903627
2024_3333_3393,0.7103744833546991
2024_3333_3394,0.9636527930414491
2024_3333_3397,0.6915951986947682
2024_3333_3400,0.35411803752275756
2024_3333_3401,0.8437767493818712
2024_3333_3404,0.9470560485712176
2024_3333_3414,0.9394841508588582
2024_3333_3417,0.4450719407680353
2024_3333_3424,0.8102473567247844
2024_3333_3425,0.4575859041822562
2024_3333_3428,0.5975993186345548
2024_3333_3435,0.9186802480781086
2024_3333_3439,0.5875664080762943
2024_3333_3452,0.7253823614948977
2024_3333_3453,0.845429791221769
2024_3333_3465,0.9596126766372879
2024_3339_3342,0.7404375823715827
2024_3339_3343,0.3457090315620232
2024_3339_3349,0.6495704624258954
2024_3339_3350,0.4141327580410673
2024_3339_3355,0.5097634765774697
2024_3339_3357,0.6831328662248841
2024_3339_3376,0.03533138363515827
2024_3339_3390,0.04020742625519758
2024_3339_3393,0.19431067801188212
2024_3339_3394,0.7277146377323797
2024_3339_3397,0.19305362616196614
2024_3339_3400,0.02719846682731203
2024_3339_3401,0.40614061767597015
2024_3339_3404,0.7267034323496306
2024_3339_3414,0.5678142255545097
2024_3339_3417,0.040944065375896
2024_3339_3424,0.32156558571222094
2024_3339_3425,0.04478040304711412
2024_3339_3428,0.13848995059721347
2024_3339_3435,0.4975435197361878
2024_3339_3439,0.10523977640646008
2024_3339_3452,0.29321346122164316
2024_3339_3453,0.38721134834239923
2024_3339_3465,0.6618575751706917
2024_3342_3343,0.17941373974454336
2024_3342_3349,0.45223064448212436
2024_3342_3350,0.2323244578607353
2024_3342_3355,0.30013961267365374
2024_3342_3357,0.49381180254900064
2024_3342_3376,0.03805320888414133
2024_3342_3390,0.028509271863012567
2024_3342_3393,0.07735943524417566
2024_3342_3394,0.5309759654892406
2024_3342_3397,0.0782062593443165
2024_3342_3400,0.030937674642220407
2024_3342_3401,0.25375874489301103
2024_3342_3404,0.5725908760355686
2024_3342_3414,0.3830924782853795
2024_3342_3417,0.026882156818347366
2024_3342_3424,0.18994166216613495
2024_3342_3425,0.04059165240492513
2024_3342_3428,0.047112169851893655
2024_3342_3435,0.3162569945391692
2024_3342_3439,0.03591540250367199
2024_3342_3452,0.14237045436091506
2024_3342_3453,0.23522129998433122
2024_3342_3465,0.4420977616044992
2024_3343_3349,0.7742211627111791
2024_3343_3350,0.6362311466105174
2024_3343_3355,0.7135512551422959
2024_3343_3357,0.8323558756544265
2024_3343_3376,0.1285812981555759
2024_3343_3390,0.21486583244776364
2024_3343_3393,0.4044098502489037
2024_3343_3394,0.8654236822555805
2024_3343_3397,0.3635638358242076
2024_3343_3400,0.1319538161603067
2024_3343_3401,0.5753996681083535
2024_3343_3404,0.8523324857392559
2024_3343_3414,0.7400496180182918
2024_3343_3417,0.21802337594117693
2024_3343_3424,0.5499666005733441
2024_3343_3425,0.21086640913213042
2024_3343_3428,0.317012774786526
2024_3343_3435,0.6648217453222061
2024_3343_3439,0.3440058878473814
2024_3343_3452,0.47504218991774505
2024_3343_3453,0.6335829709281393
2024_3343_3465,0.8371247329763424
2024_3349_3350,0.28582308342742135
2024_3349_3355,0.4191202810669682
2024_3349_3357,0.632604073993055
2024_3349_3376,0.036086518963960756
2024_3349_3390,0.026179533787451838
2024_3349_3393,0.13853140776614756
2024_3349_3394,0.6594998606002098
2024_3349_3397,0.1328179614280706
2024_3349_3400,0.02713822860182
2024_3349_3401,0.34356698236601774
2024_3349_3404,0.6573185419518476
2024_3349_3414,0.45552804610597686
2024_3349_3417,0.025
2024_3349_3424,0.2621767438015368
2024_3349_3425,0.0358968194523673
2024_3349_3428,0.09292063446977672
2024_3349_3435,0.4017909499629207
2024_3349_3439,0.06785948968616348
2024_3349_3452,0.2059352667467858
2024_3349_3453,0.31737981200967286
2024_3349_3465,0.5658885986368322
2024_3350_3355,0.660016159993706
2024_3350_3357,0.812901351444812
2024_3350_3376,0.10092997743659121
2024_3350_3390,0.16031895463188395
2024_3350_3393,0.3418623732351471
2024_3350_3394,0.8218882342803133
2024_3350_3397,0.3241116077109099
2024_3350_3400,0.09575435382023725
2024_3350_3401,0.5521393290206708
2024_3350_3404,0.8161329905923529
2024_3350_3414,0.6731917359752114
2024_3350_3417,0.16465330698359093
2024_3350_3424,0.4692104014817368
2024_3350_3425,0.11652358880279542
2024_3350_3428,0.286475247173276
2024_3350_3435,0.6334500895655839
2024_3350_3439,0.25676716376780245
2024_3350_3452,0.3889770711255755
2024_3350_3453,0.5530427966283521
2024_3350_3465,0.7932002387891739
2024_3355_3357,0.7517045649808766
2024_3355_3376,0.04387613225601527
2024_3355_3390,0.07224801560113688
2024_3355_3393,0.27478647485301816
2024_3355_3394,0.776626629772438
2024_3355_3397,0.26640349157461846
2024_3355_3400,0.0397388799410289
2024_3355_3401,0.4635544870730862
2024_3355_3404,0.7699243230420432
2024_3355_3414,0.6079995929858659
2024_3355_3417,0.06992860494270788
2024_3355_3424,0.37215842150503564
2024_3355_3425,0.06012171313438022
2024_3355_3428,0.20091899431325977
2024_3355_3435,0.5655374805037767
2024_3355_3439,0.1666876566068224
2024_3355_3452,0.30778127362737373
2024_3355_3453,0.4362890956698703
2024_3355_3465,0.7223518238112805
2024_3357_3376,0.03281365999340935
2024_3357_3390,0.03644211691127225
2024_3357_3393,0.10329298719824337
2024_3357_3394,0.6036080783633022
2024_3357_3397,0.09855991209778622
2024_3357_3400,0.03031409158440342
2024_3357_3401,0.26836934917989963
2024_3357_3404,0.6070903647902635
2024_3357_3414,0.41832604073663604
2024_3357_3417,0.03324006026767656
2024_3357_3424,0.2108354317959097
2024_3357_3425,0.06065642935390453
2024_3357_3428,0.05813929580976706
2024_3357_3435,0.3866651287667142
2024_3357_3439,0.05705910737488816
2024_3357_3452,0.1557340618720025
2024_3357_3453,0.263099341565383
2024_3357_3465,0.5227695506560109
2024_3376_3390,0.6217895993953193
2024_3376_3393,0.8398131293734578
2024_3376_3394,0.975
2024_3376_3397,0.8304301571012254
2024_3376_3400,0.5212433502643734
2024_3376_3401,0.9431001594209296
2024_3376_3404,0.962485167427923
2024_3376_3414,0.9731269855736147
2024_3376_3417,0.6403712342879946
2024_3376_3424,0.9187669544406475
2024_3376_3425,0.6528195155739309
2024_3376_3428,0.7663651645538985
2024_3376_3435,0.9707067928531097
2024_3376_3439,0.7562898698505021
2024_3376_3452,0.8490616867369809
2024_3376_3453,0.9419315860860511
2024_3376_3465,0.9745333548091653
2024_3390_3393,0.785906869334124
2024_3390_3394,0.9728637340757254
2024_3390_3397,0.7664385027019787
2024_3390_3400,0.3969166940099462
2024_3390_3401,0.9049826480783298
2024_3390_3404,0.9558857231388349
2024_3390_3414,0.9648867488550288
2024_3390_3417,0.4964343118748758
2024_3390_3424,0.8435939321203285
2024_3390_3425,0.561028654259187
2024_3390_3428,0.6570315764302024
2024_3390_3435,0.9500913293573451
2024_3390_3439,0.667647269665961
2024_3390_3452,0.7693864074170714
2024_3390_3453,0.8906205924811258
2024_3390_3465,0.9664489070363247
2024_3393_3394,0.9412571874460229
2024_3393_3397,0.46346156825784457
2024_3393_3400,0.21771816861641966
2024_3393_3401,0.6884741616628929
2024_3393_3404,0.9265613909662866
2024_3393_3414,0.818254934947382
2024_3393_3417,0.2621089684322499
2024_3393_3424,0.6419719279692695
2024_3393_3425,0.26514623085458516
2024_3393_3428,0.3999677195186042
2024_3393_3435,0.7983148586976428
2024_3393_3439,0.37807565158941503
2024_3393_3452,0.5623623541521858
2024_3393_3453,0.7144664303860012
2024_3393_3465,0.9122953921914851
2024_3394_3397,0.07717118200479267
2024_3394_3400,0.026448144860237787
2024_3394_3401,0.2383872613257298
2024_3394_3404,0.5921658199662989
2024_3394_3414,0.4248219717073017
2024_3394_3417,0.025
2024_3394_3424,0.187141408268658
2024_3394_3425,0.03499820591346019
2024_3394_3428,0.042133860130933294
2024_3394_3435,0.33744134177900814
2024_3394_3439,0.03329463767271172
2024_3394_3452,0.1349694370556243
2024_3394_3453,0.2379568540773838
2024_3394_3465,0.5066481954461017
2024_3397_3400,0.2383542027371079
2024_3397_3401,0.7389897824342844
2024_3397_3404,0.92362431703083
2024_3397_3414,0.8431052703606101
2024_3397_3417,0.2819198728474847
2024_3397_3424,0.6926754318198611
2024_3397_3425,0.3060471242352524
2024_3397_3428,0.4239716093938754
2024_3397_3435,0.8349031740676808
2024_3397_3439,0.4374028276345695
2024_3397_3452,0.6225249570406856
2024_3397_3453,0.73038280997267
2024_3397_3465,0.907374134484245
2024_3400_3401,0.9381663094116615
2024_3400_3404,0.9632932559753288
2024_3400_3414,0.9747757499140782
2024_3400_3417,0.6461446049288322
2024_3400_3424,0.9073945407420847
2024_3400_3425,0.6435546195579007
2024_3400_3428,0.768849731586304
2024_3400_3435,0.9703705091393882
2024_3400_3439,0.7449639537259252
2024_3400_3452,0.8473390854466908
2024_3400_3453,0.9288443907820522
2024_3400_3465,0.9731040743346182
2024_3401_3404,0.8068268496575761
2024_3401_3414,0.7127159056868633
2024_3401_3417,0.11314226114282364
2024_3401_3424,0.458405479041437
2024_3401_3425,0.12173799060533935
2024_3401_3428,0.23040441145564067
2024_3401_3435,0.6737666484770575
2024_3401_3439,0.21800457239364432
2024_3401_3452,0.40401522540061163
2024_3401_3453,0.5223839042151901
2024_3401_3465,0.779879292008145
2024_3404_3414,0.42340936866308654
2024_3404_3417,0.0384684208584901
2024_3404_3424,0.21060912797223286
2024_3404_3425,0.04541418947008361
2024_3404_3428,0.054219135552119324
2024_3404_3435,0.34543359646314786
2024_3404_3439,0.04929739781275072
2024_3404_3452,0.17214258233686197
2024_3404_3453,0.24902524074274696
2024_3404_3465,0.47790728249885495
2024_3414_3417,0.035306317138659456
2024_3414_3424,0.3119794520738292
2024_3414_3425,0.042810827514436385
2024_3414_3428,0.13116198025786374
2024_3414_3435,0.49401559248134075
2024_3414_3439,0.10260828102014945
2024_3414_3452,0.24558482861840647
2024_3414_3453,0.3632457937236849
2024_3414_3465,0.659252157210334
2024_3417_3424,0.8600166344327679
2024_3417_3425,0.5467315384997702
2024_3417_3428,0.6510993263860407
2024_3417_3435,0.9494296160286746
2024_3417_3439,0.6734063600733519
2024_3417_3452,0.7873147267346469
2024_3417_3453,0.8908827972759608
2024_3417_3465,0.9687621665193791
2024_3424_3425,0.12718328151432592
2024_3424_3428,0.292950808740645
2024_3424_3435,0.707743144346927
2024_3424_3439,0.24533455396065645
2024_3424_3452,0.3853116080416651
2024_3424_3453,0.5687915361229406
2024_3424_3465,0.8101050776792338
2024_3425_3428,0.6474050933137012
2024_3425_3435,0.9380903298800063
2024_3425_3439,0.660552491049758
2024_3425_3452,0.743790301386331
2024_3425_3453,0.8742900633560212
2024_3425_3465,0.9488180394292565
2024_3428_3435,0.8852920321558597
2024_3428_3439,0.5543295652680784
2024_3428_3452,0.6609910743663874
2024_3428_3453,0.809645001331573
2024_3428_3465,0.9440920880717278
2024_3435_3439,0.1422603583114555
2024_3435_3452,0.293428907722184
2024_3435_3453,0.4076179166138948
2024_3435_3465,0.6988971617732275
2024_3439_3452,0.6811477994545909
2024_3439_3453,0.820139412009889
2024_3439_3465,0.9532116063484228
2024_3452_3453,0.6881620062770462
2024_3452_3465,0.8734204053869966
2024_3453_3465,0.7566450697385814
