ID,Pred
2024_3267_3397,0.1963946888606304
2024_3267_3400,0.028590156658410915
2024_3267_3401,0.41059704228601096
2024_3267_3404,0.7184621723946231
2024_3267_3414,0.564127162057379
2024_3267_3417,0.042780432631725235
2024_3267_3424,0.34474951869104914
2024_3267_3425,0.04125253329403393
2024_3267_3428,0.160418995900556
2024_3267_3435,0.4793241733258561
2024_3267_3439,0.11198903279977958
2024_3267_3452,0.27007118559861565
2024_3267_3453,0.4189895254273403
2024_3267_3465,0.6451573266289103
2024_3268_3276,0.46680902434711397
2024_3268_3277,0.44100903905326744
2024_3268_3279,0.3980042867616283
2024_3268_3292,0.5398226349375298
2024_3268_3301,0.17731835424215875
2024_3268_3304,0.30890772093027485
2024_3268_3313,0.77012416966568
2024_3268_3314,0.43838823133519195
2024_3268_3323,0.135334092229087
2024_3268_3326,0.14733312974537535
2024_3268_3328,0.29294249916712567
2024_3268_3333,0.18276144854356574
2024_3268_3339,0.6824684833206098
2024_3268_3342,0.8387917355344607
2024_3268_3343,0.4786841098726843
2024_3268_3349,0.7259108165867084
2024_3268_3350,0.515906582734917
2024_3268_3355,0.6446992212041038
2024_3268_3357,0.8173036713986978
2024_3268_3376,0.09896932555005232
2024_3268_3390,0.13319543882802362
2024_3268_3393,0.3250647854061127
2024_3268_3394,0.8312288936584369
2024_3268_3397,0.31492595782905825
2024_3268_3400,0.09554827288190698
2024_3268_3401,0.5602354597713003
2024_3268_3404,0.8288189053185067
2024_3268_3414,0.6700975632354992
2024_3268_3417,0.13398213595582667
2024_3268_3424,0.4757857776810323
2024_3268_3425,0.10938582756355653
2024_3268_3428,0.2607137472243997
2024_3268_3435,0.6399656809882042
2024_3268_3439,0.2291465843477619
2024_3268_3452,0.4056292191103393
2024_3268_3453,0.539868413056038
2024_3268_3465,0.777266185521035
2024_3276_3277,0.49016451246627063
2024_3276_3279,0.4532513991407888
2024_3276_3292,0.5953093777108229
2024_3276_3301,0.22927621610639756
2024_3276_3304,0.36289219935963135
2024_3276_3313,0.816376666317474
2024_3276_3314,0.5056318094827081
2024_3276_3323,0.17270264053413859
2024_3276_3326,0.18690577037700762
2024_3276_3328,0.3379731409291362
2024_3276_3333,0.2395254281356057
2024_3276_3339,0.7414310857549038
2024_3276_3342,0.8738655585195224
2024_3276_3343,0.5470837667862902
2024_3276_3349,0.7879524751431708
2024_3276_3350,0.5936791422983518
2024_3276_3355,0.6914318493574203
2024_3276_3357,0.8558545662563112
2024_3276_3376,0.13330941311294608
2024_3276_3390,0.17193754056230728
2024_3276_3393,0.38560099690731064
2024_3276_3394,0.8679899097558391
2024_3276_3397,0.3704683458862019
2024_3276_3400,0.12943624305727713
2024_3276_3401,0.6127479791193511
2024_3276_3404,0.8604324989827618
2024_3276_3414,0.7337567083440119
2024_3276_3417,0.17136933796907514
2024_3276_3424,0.5314897269741866
2024_3276_3425,0.14797720355199362
2024_3276_3428,0.3024393083168717
2024_3276_3435,0.7114761604807033
2024_3276_3439,0.2795791657636369
2024_3276_3452,0.4561174118627549
2024_3276_3453,0.59671865996402
2024_3276_3465,0.818364642359915
2024_3277_3279,0.4958357074137576
2024_3277_3292,0.6615994128227585
2024_3277_3301,0.2918159467188435
2024_3277_3304,0.43873774460005854
2024_3277_3313,0.8429002079343727
2024_3277_3314,0.5532248789867943
2024_3277_3323,0.21824960729326992
2024_3277_3326,0.23363199970692655
2024_3277_3328,0.4079260196496023
2024_3277_3333,0.2926334875999774
2024_3277_3339,0.7760877619174722
2024_3277_3342,0.8758142365635595
2024_3277_3343,0.599903173940594
2024_3277_3349,0.812558672434836
2024_3277_3350,0.6336421709092483
2024_3277_3355,0.7254246741708438
2024_3277_3357,0.8764476126756501
2024_3277_3376,0.14717037752778855
2024_3277_3390,0.21380745161138665
2024_3277_3393,0.4703322230600225
2024_3277_3394,0.8794613920420277
2024_3277_3397,0.4220122418502915
2024_3277_3400,0.14771276720727136
2024_3277_3401,0.639788702648973
2024_3277_3404,0.8724915614578992
2024_3277_3414,0.7768637491163193
2024_3277_3417,0.22817588303615327
2024_3277_3424,0.595563360914664
2024_3277_3425,0.21430813643770089
2024_3277_3428,0.37005951312004604
2024_3277_3435,0.7397004028474299
2024_3277_3439,0.3368463564816502
2024_3277_3452,0.4837568614295874
2024_3277_3453,0.6515750643407143
2024_3277_3465,0.8428998324831536
2024_3279_3292,0.6851233171855073
2024_3279_3301,0.30752780498900373
2024_3279_3304,0.47509084991631617
2024_3279_3313,0.878593236145267
2024_3279_3314,0.589198188705314
2024_3279_3323,0.25213440578269486
2024_3279_3326,0.2643703368098711
2024_3279_3328,0.41596451928981176
2024_3279_3333,0.3075551117838763
2024_3279_3339,0.8047086913493231
2024_3279_3342,0.9182209973060099
2024_3279_3343,0.6460047631130987
2024_3279_3349,0.8546271632730535
2024_3279_3350,0.6803235416441848
2024_3279_3355,0.7677532107427413
2024_3279_3357,0.9051249292067666
2024_3279_3376,0.20659396508155795
2024_3279_3390,0.24834711473189947
2024_3279_3393,0.49373088251197306
2024_3279_3394,0.9284514590666216
2024_3279_3397,0.4631338555689854
2024_3279_3400,0.2057780938306455
2024_3279_3401,0.6878960541408496
2024_3279_3404,0.9110361217269455
2024_3279_3414,0.8194604277342787
2024_3279_3417,0.25141075963959
2024_3279_3424,0.6165962053484572
2024_3279_3425,0.24551699341824448
2024_3279_3428,0.38654297991015024
2024_3279_3435,0.7918585441711813
2024_3279_3439,0.3628266681431786
2024_3279_3452,0.5561582474844454
2024_3279_3453,0.6754225347042114
2024_3279_3465,0.8829366093021938
2024_3292_3301,0.14656605650528462
2024_3292_3304,0.27755629457994446
2024_3292_3313,0.7360260505374187
2024_3292_3314,0.41308526144056573
2024_3292_3323,0.1013411449714371
2024_3292_3326,0.10900785018315529
2024_3292_3328,0.24719458902578945
2024_3292_3333,0.1809566719896257
2024_3292_3339,0.6607589064823106
2024_3292_3342,0.8031079319796494
2024_3292_3343,0.43190300689281497
2024_3292_3349,0.7188217522155734
2024_3292_3350,0.47880780824854574
2024_3292_3355,0.6054952232543127
2024_3292_3357,0.790618295704193
2024_3292_3376,0.06848507631128828
2024_3292_3390,0.10351400045444062
2024_3292_3393,0.2830326466425518
2024_3292_3394,0.8099003301023007
2024_3292_3397,0.2765173238824311
2024_3292_3400,0.06827757698105577
2024_3292_3401,0.5171253365695451
2024_3292_3404,0.7943843910198545
2024_3292_3414,0.6787150029942757
2024_3292_3417,0.10339834537288986
2024_3292_3424,0.4473900914692162
2024_3292_3425,0.07999622268218895
2024_3292_3428,0.25734184827944473
2024_3292_3435,0.6097777419549153
2024_3292_3439,0.19656223522338034
2024_3292_3452,0.35515095262621926
2024_3292_3453,0.5092057775297537
2024_3292_3465,0.7543609718903834
2024_3301_3304,0.694917301862457
2024_3301_3313,0.958065036434757
2024_3301_3314,0.7935816491507861
2024_3301_3323,0.44592319129094066
2024_3301_3326,0.4752860859193642
2024_3301_3328,0.6348212010552243
2024_3301_3333,0.5468342061925174
2024_3301_3339,0.9366304049532048
2024_3301_3342,0.9624945103692335
2024_3301_3343,0.8223915798600758
2024_3301_3349,0.9610163346700996
2024_3301_3350,0.852379799716295
2024_3301_3355,0.9130471360174652
2024_3301_3357,0.9563617501661491
2024_3301_3376,0.376634434134973
2024_3301_3390,0.4415870195721343
2024_3301_3393,0.6956494249774492
2024_3301_3394,0.9708682780466334
2024_3301_3397,0.6909483693054405
2024_3301_3400,0.3811115307729569
2024_3301_3401,0.8507203692537302
2024_3301_3404,0.9555949947179392
2024_3301_3414,0.943103534093419
2024_3301_3417,0.4598667615291952
2024_3301_3424,0.8255240577514491
2024_3301_3425,0.4569063184088237
2024_3301_3428,0.5810121566937582
2024_3301_3435,0.9179387082667678
2024_3301_3439,0.6076132240024834
2024_3301_3452,0.7435639133066118
2024_3301_3453,0.8585682594217493
2024_3301_3465,0.9661412430454148
2024_3304_3313,0.9050451193087348
2024_3304_3314,0.6302451399286918
2024_3304_3323,0.29747165116192237
2024_3304_3326,0.3140277884850251
2024_3304_3328,0.46856540264793306
2024_3304_3333,0.3686329101846379
2024_3304_3339,0.8421197520329096
2024_3304_3342,0.9453858405665787
2024_3304_3343,0.667833942392366
2024_3304_3349,0.8748016196508082
2024_3304_3350,0.7267183071365136
2024_3304_3355,0.8132318046781218
2024_3304_3357,0.9331754456713481
2024_3304_3376,0.24412545993833512
2024_3304_3390,0.2944903365692691
2024_3304_3393,0.5142409837676583
2024_3304_3394,0.9473270372443549
2024_3304_3397,0.5037160215831832
2024_3304_3400,0.24508612421296702
2024_3304_3401,0.7296132598307272
2024_3304_3404,0.9354406607997453
2024_3304_3414,0.8362291669673675
2024_3304_3417,0.29281310896275115
2024_3304_3424,0.6924581946505717
2024_3304_3425,0.28497028486255965
2024_3304_3428,0.44131327450118657
2024_3304_3435,0.8174023721201805
2024_3304_3439,0.4105779797273244
2024_3304_3452,0.5912669271423214
2024_3304_3453,0.7397023631842056
2024_3304_3465,0.9084006771022006
2024_3313_3314,0.19926665006887195
2024_3313_3323,0.03177604050261468
2024_3313_3326,0.035994024225310256
2024_3313_3328,0.07895787619990288
2024_3313_3333,0.04057213174099715
2024_3313_3339,0.4652067363867972
2024_3313_3342,0.6325411424954492
2024_3313_3343,0.23063485966043157
2024_3313_3349,0.5052949635761526
2024_3313_3350,0.28791438983624795
2024_3313_3355,0.3890462872545548
2024_3313_3357,0.5783378314583116
2024_3313_3376,0.03236103593114528
2024_3313_3390,0.0319027978917224
2024_3313_3393,0.11188116837925262
2024_3313_3394,0.6241495991347699
2024_3313_3397,0.11702910662624331
2024_3313_3400,0.029991611507809948
2024_3313_3401,0.3154467496864651
2024_3313_3404,0.6306516472207547
2024_3313_3414,0.4395139644893602
2024_3313_3417,0.029356826387404316
2024_3313_3424,0.2577709642436419
2024_3313_3425,0.0371745756840261
2024_3313_3428,0.07902905475335863
2024_3313_3435,0.3920792696045119
2024_3313_3439,0.05067971772312237
2024_3313_3452,0.18102408478441087
2024_3313_3453,0.3069990150600877
2024_3313_3465,0.5387403207396826
2024_3314_3323,0.22898905570294253
2024_3314_3326,0.2730683959692284
2024_3314_3328,0.38949748296185704
2024_3314_3333,0.32972942563937546
2024_3314_3339,0.7744457780317513
2024_3314_3342,0.8971404340899141
2024_3314_3343,0.5956092172962149
2024_3314_3349,0.8217912696055094
2024_3314_3350,0.6602875959776763
2024_3314_3355,0.747917772006759
2024_3314_3357,0.8670175655658825
2024_3314_3376,0.17134956532530432
2024_3314_3390,0.2202162023512829
2024_3314_3393,0.4427053767450372
2024_3314_3394,0.8977616568096364
2024_3314_3397,0.4256779797012158
2024_3314_3400,0.17345978363361608
2024_3314_3401,0.6451457768176493
2024_3314_3404,0.8818019502140007
2024_3314_3414,0.7680109520875937
2024_3314_3417,0.2282568660970123
2024_3314_3424,0.6125253493851943
2024_3314_3425,0.225613073332059
2024_3314_3428,0.3638897530913728
2024_3314_3435,0.7297586115286547
2024_3314_3439,0.34410480356962125
2024_3314_3452,0.5163413600485057
2024_3314_3453,0.6578374124118677
2024_3314_3465,0.8536024986884162
2024_3323_3326,0.5523420437942645
2024_3323_3328,0.7233338223559564
2024_3323_3333,0.618841327134346
2024_3323_3339,0.9676897864606365
2024_3323_3342,0.9704477042894957
2024_3323_3343,0.8683910268794777
2024_3323_3349,0.9707349665592861
2024_3323_3350,0.8915663311875969
2024_3323_3355,0.9414615421274863
2024_3323_3357,0.9697373361866144
2024_3323_3376,0.4325980162074462
2024_3323_3390,0.4944358913864695
2024_3323_3393,0.7757484210207951
2024_3323_3394,0.9731737262520016
2024_3323_3397,0.7563832018649523
2024_3323_3400,0.4358401234479357
2024_3323_3401,0.9134491642533351
2024_3323_3404,0.9681918060591328
2024_3323_3414,0.9657047360415987
2024_3323_3417,0.5265863562609989
2024_3323_3424,0.8672334551729091
2024_3323_3425,0.5149908036699179
2024_3323_3428,0.6921192142293451
2024_3323_3435,0.9523785815789422
2024_3323_3439,0.663149303492156
2024_3323_3452,0.7920739316603426
2024_3323_3453,0.9037902091775809
2024_3323_3465,0.9695730319404546
2024_3326_3328,0.6893782450911546
2024_3326_3333,0.6277704266943922
2024_3326_3339,0.9621024985090983
2024_3326_3342,0.9651033512108088
2024_3326_3343,0.8613889014443272
2024_3326_3349,0.9652009625408957
2024_3326_3350,0.8917001310203553
2024_3326_3355,0.9416690013224703
2024_3326_3357,0.9647989229625022
2024_3326_3376,0.42762987560736443
2024_3326_3390,0.4911547565091362
2024_3326_3393,0.7615456339843201
2024_3326_3394,0.9684108315434041
2024_3326_3397,0.7291315684414446
2024_3326_3400,0.4370703331625844
2024_3326_3401,0.8844017324588755
2024_3326_3404,0.9635646281973897
2024_3326_3414,0.963624039405408
2024_3326_3417,0.5008725313045749
2024_3326_3424,0.8657893435420502
2024_3326_3425,0.5138658779917086
2024_3326_3428,0.6812725366523662
2024_3326_3435,0.9468560552220295
2024_3326_3439,0.6593072017251913
2024_3326_3452,0.7772718633497782
2024_3326_3453,0.9083965113043847
2024_3326_3465,0.9652366794859224
2024_3328_3333,0.452377923102803
2024_3328_3339,0.877412416534834
2024_3328_3342,0.9589151974573801
2024_3328_3343,0.7429748623806965
2024_3328_3349,0.9174438544963436
2024_3328_3350,0.785085989539333
2024_3328_3355,0.8570650583182272
2024_3328_3357,0.9515003714029632
2024_3328_3376,0.2898487175214741
2024_3328_3390,0.3509215666014826
2024_3328_3393,0.6219057768002935
2024_3328_3394,0.9643874730972174
2024_3328_3397,0.5976956665762814
2024_3328_3400,0.2972480120505317
2024_3328_3401,0.7642897872663191
2024_3328_3404,0.9526247505013853
2024_3328_3414,0.8859498821497893
2024_3328_3417,0.3665973494924639
2024_3328_3424,0.7578285072709449
2024_3328_3425,0.37223435700833163
2024_3328_3428,0.5250055501716396
2024_3328_3435,0.86375737632103
2024_3328_3439,0.5079328266334724
2024_3328_3452,0.6512266975623963
2024_3328_3453,0.800455180969317
2024_3328_3465,0.9444412085624968
2024_3333_3339,0.9375244659299369
2024_3333_3342,0.9628548390183711
2024_3333_3343,0.8215988976028594
2024_3333_3349,0.9578586959706072
2024_3333_3350,0.8508241323581411
2024_3333_3355,0.9172518080948081
2024_3333_3357,0.9619530279301532
2024_3333_3376,0.38168689144474977
2024_3333_3390,0.4512681559923927
2024_3333_3393,0.7062905006256484
2024_3333_3394,0.967199268933008
2024_3333_3397,0.6937129282134955
2024_3333_3400,0.3840597628464353
2024_3333_3401,0.8623807117919647
2024_3333_3404,0.95588905086022
2024_3333_3414,0.9437665388062534
2024_3333_3417,0.4619965120142409
2024_3333_3424,0.8289491009620072
2024_3333_3425,0.4526674171328347
2024_3333_3428,0.6148674921860351
2024_3333_3435,0.9220186689173887
2024_3333_3439,0.5913847144886462
2024_3333_3452,0.7463693901999849
2024_3333_3453,0.8634635910442143
2024_3333_3465,0.9644846725517753
2024_3339_3342,0.7263278827250088
2024_3339_3343,0.34363017556547376
2024_3339_3349,0.6327315428970536
2024_3339_3350,0.4064727263672106
2024_3339_3355,0.5052017694065706
2024_3339_3357,0.6882017440938344
2024_3339_3376,0.031758582815757594
2024_3339_3390,0.03928909064671283
2024_3339_3393,0.19414416162614126
2024_3339_3394,0.7177776574490952
2024_3339_3397,0.19331412209925247
2024_3339_3400,0.026459045093756316
2024_3339_3401,0.41860526516280094
2024_3339_3404,0.7171382804017332
2024_3339_3414,0.5611805215223434
2024_3339_3417,0.03979578565114644
2024_3339_3424,0.34493056864153904
2024_3339_3425,0.03816277987255057
2024_3339_3428,0.1422733682822993
2024_3339_3435,0.49688647367011085
2024_3339_3439,0.10635958459033182
2024_3339_3452,0.29183354672316564
2024_3339_3453,0.40609487756093565
2024_3339_3465,0.6577726515381455
2024_3342_3343,0.18415217996843933
2024_3342_3349,0.4490597283147809
2024_3342_3350,0.23498909910670915
2024_3342_3355,0.31337996930548034
2024_3342_3357,0.5118536755464104
2024_3342_3376,0.033479741999192986
2024_3342_3390,0.027309175235347108
2024_3342_3393,0.07522121653922076
2024_3342_3394,0.5365923111753269
2024_3342_3397,0.07575999059316271
2024_3342_3400,0.028887504933141767
2024_3342_3401,0.2655505685076667
2024_3342_3404,0.564198464396743
2024_3342_3414,0.3858324637703636
2024_3342_3417,0.026257540016492012
2024_3342_3424,0.20682759729559055
2024_3342_3425,0.03534330414311517
2024_3342_3428,0.043793660409587265
2024_3342_3435,0.32400580047813193
2024_3342_3439,0.03219710120385036
2024_3342_3452,0.14465070641994665
2024_3342_3453,0.2532027339205877
2024_3342_3465,0.460051842249512
2024_3343_3349,0.7789820867395861
2024_3343_3350,0.6238327274356822
2024_3343_3355,0.7083614094829103
2024_3343_3357,0.843640623048341
2024_3343_3376,0.1356568638551289
2024_3343_3390,0.20780773989278
2024_3343_3393,0.39993315233132093
2024_3343_3394,0.8657760324042602
2024_3343_3397,0.37260930957247473
2024_3343_3400,0.13791525561721651
2024_3343_3401,0.6001777811133706
2024_3343_3404,0.8570147563174499
2024_3343_3414,0.7415266819441181
2024_3343_3417,0.21002914067858042
2024_3343_3424,0.5664412264993838
2024_3343_3425,0.19015965677847313
2024_3343_3428,0.32445926481363846
2024_3343_3435,0.6758513791162164
2024_3343_3439,0.3255836527501267
2024_3343_3452,0.48191618642821143
2024_3343_3453,0.6388692127026245
2024_3343_3465,0.8345628438339558
2024_3349_3350,0.30390903770886185
2024_3349_3355,0.42741768512099
2024_3349_3357,0.6383790041745475
2024_3349_3376,0.03224519034181609
2024_3349_3390,0.025802578746327267
2024_3349_3393,0.1423431604919937
2024_3349_3394,0.6562144457524566
2024_3349_3397,0.13851846408341056
2024_3349_3400,0.02642473312871402
2024_3349_3401,0.3594801625879688
2024_3349_3404,0.6546567398304793
2024_3349_3414,0.4691282329973251
2024_3349_3417,0.025
2024_3349_3424,0.28816993816294867
2024_3349_3425,0.032289168322057756
2024_3349_3428,0.09819210488902023
2024_3349_3435,0.41579957114289895
2024_3349_3439,0.06893008792304797
2024_3349_3452,0.2174727526479935
2024_3349_3453,0.3421571049609219
2024_3349_3465,0.5772089705897165
2024_3350_3355,0.6565969342848114
2024_3350_3357,0.8183643076703344
2024_3350_3376,0.10342111271938317
2024_3350_3390,0.15668016465991885
2024_3350_3393,0.3409843926604387
2024_3350_3394,0.824311064839729
2024_3350_3397,0.32914560671255083
2024_3350_3400,0.10006286558075113
2024_3350_3401,0.5677859341829191
2024_3350_3404,0.820473876627325
2024_3350_3414,0.6814364699911315
2024_3350_3417,0.1596569780109531
2024_3350_3424,0.4954281802803465
2024_3350_3425,0.11378990956099302
2024_3350_3428,0.2871756171549246
2024_3350_3435,0.6388722886208416
2024_3350_3439,0.25110848055093027
2024_3350_3452,0.4070931824511164
2024_3350_3453,0.5684246117236883
2024_3350_3465,0.7916015992352395
2024_3355_3357,0.7493417428576511
2024_3355_3376,0.04169110814235605
2024_3355_3390,0.0718591872411234
2024_3355_3393,0.2632411040224547
2024_3355_3394,0.7659566376149542
2024_3355_3397,0.2576816559141844
2024_3355_3400,0.03898623748799002
2024_3355_3401,0.47427965345432677
2024_3355_3404,0.7614582401161472
2024_3355_3414,0.6049805908376855
2024_3355_3417,0.07033396072732634
2024_3355_3424,0.3959981590086198
2024_3355_3425,0.052497283249988445
2024_3355_3428,0.19850757054893067
2024_3355_3435,0.5595009243378286
2024_3355_3439,0.16094877123813345
2024_3355_3452,0.3182065652857068
2024_3355_3453,0.4561641732618384
2024_3355_3465,0.7142377575194172
2024_3357_3376,0.030146359211813446
2024_3357_3390,0.03256097343055711
2024_3357_3393,0.09230882292156972
2024_3357_3394,0.5849152463185481
2024_3357_3397,0.08921304353837471
2024_3357_3400,0.028515381967937237
2024_3357_3401,0.27527940272432855
2024_3357_3404,0.5872403660281356
2024_3357_3414,0.4090351718995339
2024_3357_3417,0.030493624865948595
2024_3357_3424,0.2204649999230026
2024_3357_3425,0.04851620404209808
2024_3357_3428,0.05105256581793918
2024_3357_3435,0.37081690593433875
2024_3357_3439,0.04615097726396189
2024_3357_3452,0.153487301407015
2024_3357_3453,0.27160872460741636
2024_3357_3465,0.5135952639473993
2024_3376_3390,0.6142498884061529
2024_3376_3393,0.822890162303113
2024_3376_3394,0.975
2024_3376_3397,0.8164879322987519
2024_3376_3400,0.5300101137545995
2024_3376_3401,0.9461289157433701
2024_3376_3404,0.9661636583038354
2024_3376_3414,0.9734562421600281
2024_3376_3417,0.6267000415291107
2024_3376_3424,0.9220020317143125
2024_3376_3425,0.6178267408429436
2024_3376_3428,0.7591027155136097
2024_3376_3435,0.9706861026212957
2024_3376_3439,0.7369716205799456
2024_3376_3452,0.8548511941413938
2024_3376_3453,0.9453362371752344
2024_3376_3465,0.9744811640767623
2024_3390_3393,0.772237496851263
2024_3390_3394,0.9734164805478772
2024_3390_3397,0.7591372040690448
2024_3390_3400,0.43011422337229943
2024_3390_3401,0.9128279479391693
2024_3390_3404,0.9618029507647597
2024_3390_3414,0.9668839290577738
2024_3390_3417,0.5135679000158294
2024_3390_3424,0.862236050779343
2024_3390_3425,0.5390529338050629
2024_3390_3428,0.6706891929000188
2024_3390_3435,0.9509613767718974
2024_3390_3439,0.6615451278439988
2024_3390_3452,0.7892680214631704
2024_3390_3453,0.9031489398804664
2024_3390_3465,0.9691041275852942
2024_3393_3394,0.9449560538127165
2024_3393_3397,0.4917578510267581
2024_3393_3400,0.24175084199549712
2024_3393_3401,0.7218675847001719
2024_3393_3404,0.9350520655025598
2024_3393_3414,0.8342907638743272
2024_3393_3417,0.2881756813041375
2024_3393_3424,0.6763160142869102
2024_3393_3425,0.273203194369083
2024_3393_3428,0.43202756132070286
2024_3393_3435,0.8086050990836291
2024_3393_3439,0.39984531247377975
2024_3393_3452,0.5915021626354836
2024_3393_3453,0.7391841952514052
2024_3393_3465,0.9177605339636448
2024_3394_3397,0.07513937473478288
2024_3394_3400,0.02597834459284982
2024_3394_3401,0.25548545671050127
2024_3394_3404,0.577277056864821
2024_3394_3414,0.4136694486029232
2024_3394_3417,0.025
2024_3394_3424,0.20504378977564935
2024_3394_3425,0.03167677751201921
2024_3394_3428,0.040560865350184015
2024_3394_3435,0.3382637797904281
2024_3394_3439,0.030508389552441933
2024_3394_3452,0.13989289927590481
2024_3394_3453,0.25515662410374534
2024_3394_3465,0.5029854574346797
2024_3397_3400,0.25545922961428136
2024_3397_3401,0.7554052675300411
2024_3397_3404,0.9330621765097313
2024_3397_3414,0.8508591502277408
2024_3397_3417,0.30131633166016447
2024_3397_3424,0.7101563885899574
2024_3397_3425,0.30039957851299
2024_3397_3428,0.4479412986319605
2024_3397_3435,0.8330376351967901
2024_3397_3439,0.43935398956166816
2024_3397_3452,0.631491303080107
2024_3397_3453,0.7496264812425858
2024_3397_3465,0.9143620639330216
2024_3400_3401,0.9428751389037467
2024_3400_3404,0.9667482158845615
2024_3400_3414,0.9746551748928097
2024_3400_3417,0.6304495684715617
2024_3400_3424,0.9143402947304703
2024_3400_3425,0.6115920551067379
2024_3400_3428,0.7607402828593332
2024_3400_3435,0.9705736060913807
2024_3400_3439,0.7293771883025743
2024_3400_3452,0.8537125165303416
2024_3400_3453,0.9365470200233671
2024_3400_3465,0.9735727420730673
2024_3401_3404,0.800682646383169
2024_3401_3414,0.6916386110131003
2024_3401_3417,0.1115877026187456
2024_3401_3424,0.47094427745268896
2024_3401_3425,0.10450219576269103
2024_3401_3428,0.23369111756430766
2024_3401_3435,0.6489113838681648
2024_3401_3439,0.2097775994863486
2024_3401_3452,0.39948443490397606
2024_3401_3453,0.5308874321011221
2024_3401_3465,0.7681486617666795
2024_3404_3414,0.412579357409838
2024_3404_3417,0.033869606156856594
2024_3404_3424,0.22030919907904095
2024_3404_3425,0.03850394053960347
2024_3404_3428,0.0484031308007813
2024_3404_3435,0.3433375489610168
2024_3404_3439,0.04095305285183411
2024_3404_3452,0.16445615941596997
2024_3404_3453,0.2622120703002544
2024_3404_3465,0.48385686557712404
2024_3414_3417,0.03604438243730435
2024_3414_3424,0.3385336599598102
2024_3414_3425,0.036864122732999216
2024_3414_3428,0.13738323446918907
2024_3414_3435,0.49467248740010317
2024_3414_3439,0.10460899506952671
2024_3414_3452,0.26019514660601367
2024_3414_3453,0.3900916949109422
2024_3414_3465,0.6559520604117095
2024_3417_3424,0.8733126096963958
2024_3417_3425,0.5295660793864512
2024_3417_3428,0.6667708536092238
2024_3417_3435,0.9505455267388091
2024_3417_3439,0.6653884933039153
2024_3417_3452,0.8012536990754977
2024_3417_3453,0.9033214968840958
2024_3417_3465,0.9707209226722106
2024_3424_3425,0.12079002720750871
2024_3424_3428,0.29153801865290907
2024_3424_3435,0.6883505240951573
2024_3424_3439,0.24353000324627103
2024_3424_3452,0.40459718632444136
2024_3424_3453,0.5791269584861806
2024_3424_3465,0.802948476250541
2024_3425_3428,0.6798815402843554
2024_3425_3435,0.9488487414038468
2024_3425_3439,0.6731240245015592
2024_3425_3452,0.7847524691390874
2024_3425_3453,0.9001913449792712
2024_3425_3465,0.9572222643192344
2024_3428_3435,0.8792322893588147
2024_3428_3439,0.5345896299248815
2024_3428_3452,0.6733208666105193
2024_3428_3453,0.8162522662739631
2024_3428_3465,0.9468601693812878
2024_3435_3439,0.1448048214378293
2024_3435_3452,0.30887426364826864
2024_3435_3453,0.43721462326532967
2024_3435_3465,0.6986289570571619
2024_3439_3452,0.7022957261564439
2024_3439_3453,0.8355395036815927
2024_3439_3465,0.9590065362723217
2024_3452_3453,0.6915956485670244
2024_3452_3465,0.8711171328065046
2024_3453_3465,0.7525974625309974
