ID,Pred
2024_1246_1395,0.5530088132283173
2024_1246_1397,0.3904257981502636
2024_1246_1400,0.5001686835956709
2024_1246_1401,0.5732828265091858
2024_1246_1403,0.5960993489001549
2024_1246_1412,0.7730058651774409
2024_1246_1429,0.5890659990709481
2024_1246_1436,0.8022797666368524
2024_1246_1438,0.6719255113750454
2024_1246_1443,0.8282543244446624
2024_1246_1447,0.7697916133823125
2024_1246_1450,0.5352726394605772
2024_1246_1458,0.5463754950969786
2024_1246_1463,0.7456455670175591
2024_1253_1255,0.4708005368390105
2024_1253_1266,0.11427537742426681
2024_1253_1270,0.3502842649539246
2024_1253_1277,0.2934123447358148
2024_1253_1280,0.2766767681048075
2024_1253_1286,0.49085399207258446
2024_1253_1287,0.44526631072398265
2024_1253_1301,0.3592958531854421
2024_1253_1304,0.33478360776163735
2024_1253_1305,0.34724072377655135
2024_1253_1307,0.3307922504422933
2024_1253_1314,0.07320709900520722
2024_1253_1321,0.35451839027996224
2024_1253_1324,0.41341911092635236
2024_1253_1332,0.38370560030916034
2024_1253_1345,0.073488894119486
2024_1253_1355,0.4273977102322139
2024_1253_1359,0.37665362804157215
2024_1253_1361,0.18638819597571518
2024_1253_1376,0.24713171228917602
2024_1253_1388,0.22065230749457504
2024_1253_1389,0.39357977077193634
2024_1253_1391,0.4561045080103896
2024_1253_1395,0.266582304072334
2024_1253_1397,0.11228218767216491
2024_1253_1400,0.22880197256180018
2024_1253_1401,0.2981699532091157
2024_1253_1403,0.23874925032409194
2024_1253_1412,0.3823593809922471
2024_1253_1429,0.24765456918932593
2024_1253_1436,0.37193796931726414
2024_1253_1438,0.36780199270221814
2024_1253_1443,0.4477294178289928
2024_1253_1447,0.4293494954385779
2024_1253_1450,0.27145999460788933
2024_1253_1458,0.20158066593020585
2024_1253_1463,0.38543489425403554
2024_1255_1266,0.0732364043738691
2024_1255_1270,0.30025006379463975
2024_1255_1277,0.2711143762276331
2024_1255_1280,0.2248659090635416
2024_1255_1286,0.4134547652287044
2024_1255_1287,0.3481084957621761
2024_1255_1301,0.30343417983028514
2024_1255_1304,0.23344865828129022
2024_1255_1305,0.2827189093648927
2024_1255_1307,0.2840767757174693
2024_1255_1314,0.04192166190638204
2024_1255_1321,0.27221060846306483
2024_1255_1324,0.3366191059253879
2024_1255_1332,0.32260553698513134
2024_1255_1345,0.028072534986278014
2024_1255_1355,0.40635476246710855
2024_1255_1359,0.32003760409553195
2024_1255_1361,0.138358335864113
2024_1255_1376,0.16751234225838807
2024_1255_1388,0.1650582849200231
2024_1255_1389,0.3600214748108014
2024_1255_1391,0.4188632027787723
2024_1255_1395,0.2471663222119967
2024_1255_1397,0.08565673308037201
2024_1255_1400,0.1936099658921576
2024_1255_1401,0.2480757072971026
2024_1255_1403,0.17448886625378754
2024_1255_1412,0.3028028852818281
2024_1255_1429,0.20410000211867063
2024_1255_1436,0.32437165600259443
2024_1255_1438,0.27915568409557506
2024_1255_1443,0.362575822921954
2024_1255_1447,0.4169196562451877
2024_1255_1450,0.2200222010925627
2024_1255_1458,0.15071061245755973
2024_1255_1463,0.32549033832748075
2024_1266_1270,0.7964423499879876
2024_1266_1277,0.6563683235794064
2024_1266_1280,0.6425394302269898
2024_1266_1286,0.860665107436903
2024_1266_1287,0.8703048529709686
2024_1266_1301,0.7550657850115778
2024_1266_1304,0.702727073993393
2024_1266_1305,0.6707402963604768
2024_1266_1307,0.7106368702261927
2024_1266_1314,0.44012222722407424
2024_1266_1321,0.6976133489757534
2024_1266_1324,0.8505254926766266
2024_1266_1332,0.7412420194952967
2024_1266_1345,0.41866223946448405
2024_1266_1355,0.8383686705054967
2024_1266_1359,0.8307743621240121
2024_1266_1361,0.5847338994715966
2024_1266_1376,0.5906577522230283
2024_1266_1388,0.5569026371215142
2024_1266_1389,0.7875937922420232
2024_1266_1391,0.8906853563268262
2024_1266_1395,0.5742199862152096
2024_1266_1397,0.44686743631787673
2024_1266_1400,0.5330929192703424
2024_1266_1401,0.6095914477258679
2024_1266_1403,0.5828517193269864
2024_1266_1412,0.7979127548513452
2024_1266_1429,0.6253306454083405
2024_1266_1436,0.8454679501424295
2024_1266_1438,0.7217966635193666
2024_1266_1443,0.8637164934100835
2024_1266_1447,0.7844386405427533
2024_1266_1450,0.5873973431986033
2024_1266_1458,0.6149294396613396
2024_1266_1463,0.8310099137197
2024_1270_1277,0.47790999260742806
2024_1270_1280,0.4550962321040899
2024_1270_1286,0.6237459833097593
2024_1270_1287,0.6422724782436461
2024_1270_1301,0.5284918768727406
2024_1270_1304,0.4730221502063543
2024_1270_1305,0.46029014437419846
2024_1270_1307,0.5176796419942006
2024_1270_1314,0.18483198575334372
2024_1270_1321,0.4894690438826813
2024_1270_1324,0.6299793957679839
2024_1270_1332,0.5186402483307941
2024_1270_1345,0.1669855727966291
2024_1270_1355,0.6180326839659966
2024_1270_1359,0.5212090074696563
2024_1270_1361,0.36867445413328803
2024_1270_1376,0.40379700718517464
2024_1270_1388,0.3657743782208125
2024_1270_1389,0.5703911086295403
2024_1270_1391,0.6835263425779479
2024_1270_1395,0.4433929666598573
2024_1270_1397,0.2907645358881297
2024_1270_1400,0.3894938216683589
2024_1270_1401,0.427570204408957
2024_1270_1403,0.4217796808301942
2024_1270_1412,0.5798642607016125
2024_1270_1429,0.3525249830959112
2024_1270_1436,0.5773402928986571
2024_1270_1438,0.489902411391563
2024_1270_1443,0.6509718736384666
2024_1270_1447,0.5897267217111722
2024_1270_1450,0.42094430487129314
2024_1270_1458,0.4116828352615992
2024_1270_1463,0.6273481130280516
2024_1277_1280,0.5275496883713826
2024_1277_1286,0.6591972136646267
2024_1277_1287,0.6901842686336694
2024_1277_1301,0.5800953506439299
2024_1277_1304,0.5971408708417042
2024_1277_1305,0.5474470734276793
2024_1277_1307,0.5381981014221282
2024_1277_1314,0.2516189435062048
2024_1277_1321,0.5970509262365855
2024_1277_1324,0.669093308131045
2024_1277_1332,0.5823412715404601
2024_1277_1345,0.22992715924354762
2024_1277_1355,0.6469927376172028
2024_1277_1359,0.6111229891252653
2024_1277_1361,0.3862534664151937
2024_1277_1376,0.4882364079077973
2024_1277_1388,0.463691281485346
2024_1277_1389,0.5892023807427368
2024_1277_1391,0.6934687101989743
2024_1277_1395,0.47269828930325886
2024_1277_1397,0.31264756921984355
2024_1277_1400,0.4076596870921322
2024_1277_1401,0.5208955021185435
2024_1277_1403,0.4676100954135194
2024_1277_1412,0.6214672347281731
2024_1277_1429,0.4483230008208378
2024_1277_1436,0.6099835688543455
2024_1277_1438,0.6186101555504822
2024_1277_1443,0.670633602704712
2024_1277_1447,0.6100637936740871
2024_1277_1450,0.5278228208325573
2024_1277_1458,0.431598185705927
2024_1277_1463,0.5877458030653135
2024_1280_1286,0.5885296959843477
2024_1280_1287,0.6836481457611999
2024_1280_1301,0.4899721344683923
2024_1280_1304,0.6025519581121959
2024_1280_1305,0.5910263895004363
2024_1280_1307,0.5763478835795678
2024_1280_1314,0.3593421191380183
2024_1280_1321,0.6085100292840026
2024_1280_1324,0.5995697891375503
2024_1280_1332,0.5760561307643213
2024_1280_1345,0.26612040702559153
2024_1280_1355,0.6094966584592816
2024_1280_1359,0.6006293329399286
2024_1280_1361,0.4131661966164841
2024_1280_1376,0.48879093973857834
2024_1280_1388,0.48967704025108955
2024_1280_1389,0.5326823184042927
2024_1280_1391,0.6307775546278794
2024_1280_1395,0.5166394620814345
2024_1280_1397,0.43891958652134105
2024_1280_1400,0.4765652491175755
2024_1280_1401,0.5124563336052916
2024_1280_1403,0.49399417488796193
2024_1280_1412,0.5475583369207517
2024_1280_1429,0.49049268975682636
2024_1280_1436,0.6007979187172113
2024_1280_1438,0.6215936838596434
2024_1280_1443,0.6221847230344769
2024_1280_1447,0.5768590245809396
2024_1280_1450,0.5443093283497914
2024_1280_1458,0.44012979117233897
2024_1280_1463,0.5371510746877848
2024_1286_1287,0.4011085256837078
2024_1286_1301,0.32102089236948117
2024_1286_1304,0.2838489749965307
2024_1286_1305,0.33925714848632976
2024_1286_1307,0.3284016654965602
2024_1286_1314,0.07412608947648663
2024_1286_1321,0.3406533450291316
2024_1286_1324,0.37065025865060763
2024_1286_1332,0.35913393359157664
2024_1286_1345,0.041901849322458704
2024_1286_1355,0.40314544126626095
2024_1286_1359,0.33789904859860087
2024_1286_1361,0.16805477730588736
2024_1286_1376,0.20195767722933916
2024_1286_1388,0.20736937217073265
2024_1286_1389,0.3757183207594975
2024_1286_1391,0.42089953586287876
2024_1286_1395,0.28830678168989815
2024_1286_1397,0.14022396431826034
2024_1286_1400,0.23278011486085418
2024_1286_1401,0.2899708420441309
2024_1286_1403,0.22263231418936874
2024_1286_1412,0.3363880984065801
2024_1286_1429,0.22871494381996363
2024_1286_1436,0.34582814571459436
2024_1286_1438,0.34290172515506906
2024_1286_1443,0.38794521078702054
2024_1286_1447,0.40510354652829544
2024_1286_1450,0.26167772516759397
2024_1286_1458,0.19089975051240743
2024_1286_1463,0.3474648922403588
2024_1287_1301,0.33742428866226815
2024_1287_1304,0.3045660024702088
2024_1287_1305,0.3487354062078267
2024_1287_1307,0.3346055462678208
2024_1287_1314,0.10588514599373627
2024_1287_1321,0.3322477833506785
2024_1287_1324,0.4400312633795299
2024_1287_1332,0.3579386323412194
2024_1287_1345,0.08330534826388646
2024_1287_1355,0.5034556716361067
2024_1287_1359,0.3743729425990208
2024_1287_1361,0.19454568356426719
2024_1287_1376,0.24188129990669457
2024_1287_1388,0.24235252544435026
2024_1287_1389,0.43348808136368017
2024_1287_1391,0.5270893751590819
2024_1287_1395,0.29129163633558375
2024_1287_1397,0.13122105420039323
2024_1287_1400,0.23858307902075448
2024_1287_1401,0.29334563176605327
2024_1287_1403,0.22956922739120691
2024_1287_1412,0.3906477317116924
2024_1287_1429,0.26180119497771426
2024_1287_1436,0.3816662488901242
2024_1287_1438,0.33700424652078453
2024_1287_1443,0.4898978024401687
2024_1287_1447,0.4976854979007811
2024_1287_1450,0.2716405272886912
2024_1287_1458,0.20406433150323394
2024_1287_1463,0.39479867056246837
2024_1301_1304,0.49573185888130805
2024_1301_1305,0.5236012084805592
2024_1301_1307,0.5028793008608379
2024_1301_1314,0.22628747664302018
2024_1301_1321,0.5100418850682445
2024_1301_1324,0.5026234259579934
2024_1301_1332,0.552206680325941
2024_1301_1345,0.1792419194421115
2024_1301_1355,0.546721496648802
2024_1301_1359,0.5685561655967802
2024_1301_1361,0.31834898052807015
2024_1301_1376,0.41224963824722394
2024_1301_1388,0.40255298076267404
2024_1301_1389,0.4898821840357916
2024_1301_1391,0.5918124738138376
2024_1301_1395,0.44146386234981494
2024_1301_1397,0.2885498385146475
2024_1301_1400,0.3920651070354253
2024_1301_1401,0.45855235903484304
2024_1301_1403,0.43326086561653243
2024_1301_1412,0.44655847248220665
2024_1301_1429,0.3821377411206498
2024_1301_1436,0.5717108904331297
2024_1301_1438,0.5163992984616383
2024_1301_1443,0.5896924073171751
2024_1301_1447,0.5102970170777498
2024_1301_1450,0.4438457600353033
2024_1301_1458,0.35638009367580575
2024_1301_1463,0.5108542590349288
2024_1304_1305,0.5379495321720213
2024_1304_1307,0.5326167633508004
2024_1304_1314,0.2598357946083705
2024_1304_1321,0.5962779044785521
2024_1304_1324,0.6949418908020935
2024_1304_1332,0.6279235085223474
2024_1304_1345,0.24020172063566841
2024_1304_1355,0.6859747076183316
2024_1304_1359,0.683581957499331
2024_1304_1361,0.34666470435459756
2024_1304_1376,0.45506756155712086
2024_1304_1388,0.43584075120289467
2024_1304_1389,0.5994500512033459
2024_1304_1391,0.744453730103
2024_1304_1395,0.4555522232928298
2024_1304_1397,0.305760658365442
2024_1304_1400,0.4105684681260212
2024_1304_1401,0.47398936149263604
2024_1304_1403,0.4268218174479671
2024_1304_1412,0.5970916921568052
2024_1304_1429,0.42965332284398455
2024_1304_1436,0.657087418715304
2024_1304_1438,0.5802008687465758
2024_1304_1443,0.7121754193454739
2024_1304_1447,0.6212431598868211
2024_1304_1450,0.4899890346848591
2024_1304_1458,0.4206841870864167
2024_1304_1463,0.6403427097004114
2024_1305_1307,0.49396295842313986
2024_1305_1314,0.24551889106782437
2024_1305_1321,0.5246808333718403
2024_1305_1324,0.6649421746206419
2024_1305_1332,0.5920554101147674
2024_1305_1345,0.22362012073548798
2024_1305_1355,0.6394479426544366
2024_1305_1359,0.6376453181479729
2024_1305_1361,0.36216288070652114
2024_1305_1376,0.4126871011731893
2024_1305_1388,0.40343575637313944
2024_1305_1389,0.5896156462829767
2024_1305_1391,0.6972142582795104
2024_1305_1395,0.3990219919406994
2024_1305_1397,0.28445802419754235
2024_1305_1400,0.34231322702963496
2024_1305_1401,0.4269733949029072
2024_1305_1403,0.3966874293563635
2024_1305_1412,0.6188636063545317
2024_1305_1429,0.38504851310474353
2024_1305_1436,0.6061562379573144
2024_1305_1438,0.5123341055197277
2024_1305_1443,0.6654408725898919
2024_1305_1447,0.5749018883368454
2024_1305_1450,0.47693592158157966
2024_1305_1458,0.40107426803085433
2024_1305_1463,0.5953533371661461
2024_1307_1314,0.23932108126490736
2024_1307_1321,0.5292188927434154
2024_1307_1324,0.5341116657231606
2024_1307_1332,0.4996612401289501
2024_1307_1345,0.17395120628088143
2024_1307_1355,0.5511080080938474
2024_1307_1359,0.5563864468544096
2024_1307_1361,0.3170719182312028
2024_1307_1376,0.4189069704291545
2024_1307_1388,0.41478952227230237
2024_1307_1389,0.47411341018201275
2024_1307_1391,0.562514105717486
2024_1307_1395,0.4129383548997112
2024_1307_1397,0.3074116866305685
2024_1307_1400,0.3592199198482305
2024_1307_1401,0.40843425541145284
2024_1307_1403,0.3776299641606532
2024_1307_1412,0.476186028090956
2024_1307_1429,0.38695312884647987
2024_1307_1436,0.5491191803424925
2024_1307_1438,0.5353861553990468
2024_1307_1443,0.5550908739042417
2024_1307_1447,0.5179899814527689
2024_1307_1450,0.4712080828426153
2024_1307_1458,0.3460086083232896
2024_1307_1463,0.4732227592676253
2024_1314_1321,0.762718107220157
2024_1314_1324,0.9003425403060643
2024_1314_1332,0.8134087167558709
2024_1314_1345,0.45001240685410876
2024_1314_1355,0.913834840722807
2024_1314_1359,0.8684538605297912
2024_1314_1361,0.6323594326448576
2024_1314_1376,0.6704474839370904
2024_1314_1388,0.6359596723985808
2024_1314_1389,0.8704451925237255
2024_1314_1391,0.9472612443124759
2024_1314_1395,0.7114340383972962
2024_1314_1397,0.4982121228852294
2024_1314_1400,0.6549586659333191
2024_1314_1401,0.7005585749115785
2024_1314_1403,0.676644906679934
2024_1314_1412,0.850717641151951
2024_1314_1429,0.6896121227890011
2024_1314_1436,0.8681868555630554
2024_1314_1438,0.7796128075926783
2024_1314_1443,0.9203821844537334
2024_1314_1447,0.8806695225393284
2024_1314_1450,0.6690144425293885
2024_1314_1458,0.6729483181905882
2024_1314_1463,0.8759325924004424
2024_1321_1324,0.6965887936752496
2024_1321_1332,0.6254738210647673
2024_1321_1345,0.2183990807768938
2024_1321_1355,0.6818513697049102
2024_1321_1359,0.6536604101133482
2024_1321_1361,0.33750218074300586
2024_1321_1376,0.443112139375998
2024_1321_1388,0.43010834376790824
2024_1321_1389,0.6187706058880768
2024_1321_1391,0.7314661169200893
2024_1321_1395,0.43084615483708755
2024_1321_1397,0.2749393627450625
2024_1321_1400,0.3806348085306354
2024_1321_1401,0.4832990409416713
2024_1321_1403,0.42245313969452525
2024_1321_1412,0.6097662767146386
2024_1321_1429,0.40086200520630916
2024_1321_1436,0.6321487361860411
2024_1321_1438,0.5801010548748992
2024_1321_1443,0.7009629851242981
2024_1321_1447,0.6326706850677487
2024_1321_1450,0.4656521484158702
2024_1321_1458,0.398366465377596
2024_1321_1463,0.6370736295652525
2024_1324_1332,0.377885465296103
2024_1324_1345,0.08669319394400406
2024_1324_1355,0.42370155450487357
2024_1324_1359,0.37857167259093366
2024_1324_1361,0.20635095045121674
2024_1324_1376,0.2552213647899267
2024_1324_1388,0.24093068197520734
2024_1324_1389,0.3997729755618594
2024_1324_1391,0.4625239818304152
2024_1324_1395,0.29063418220255
2024_1324_1397,0.13586493030594018
2024_1324_1400,0.23897529173947968
2024_1324_1401,0.29416441183063613
2024_1324_1403,0.24041174887987343
2024_1324_1412,0.3968012198708721
2024_1324_1429,0.27185582427377863
2024_1324_1436,0.3990190728032216
2024_1324_1438,0.3552783868787557
2024_1324_1443,0.45575348731661064
2024_1324_1447,0.45521236052208847
2024_1324_1450,0.28186414245821634
2024_1324_1458,0.20893778905423643
2024_1324_1463,0.41259702280398447
2024_1332_1345,0.17082936085670616
2024_1332_1355,0.5664003277492659
2024_1332_1359,0.5703630982845397
2024_1332_1361,0.30254896787996455
2024_1332_1376,0.36809502403709515
2024_1332_1388,0.3487032985507981
2024_1332_1389,0.519673698611273
2024_1332_1391,0.6184201392334161
2024_1332_1395,0.3498346224330135
2024_1332_1397,0.21097794875653747
2024_1332_1400,0.30342507060149015
2024_1332_1401,0.4082868233226009
2024_1332_1403,0.33622827093574625
2024_1332_1412,0.4926080584206603
2024_1332_1429,0.33876758364040993
2024_1332_1436,0.5796699344127745
2024_1332_1438,0.4842929168068989
2024_1332_1443,0.6047090584707395
2024_1332_1447,0.5322604152363001
2024_1332_1450,0.3924719534395009
2024_1332_1458,0.3323453193723695
2024_1332_1463,0.5456428944080443
2024_1345_1355,0.9252680785138684
2024_1345_1359,0.8799828889454712
2024_1345_1361,0.6837259168100492
2024_1345_1376,0.6967082413833795
2024_1345_1388,0.6761901254129545
2024_1345_1389,0.878952050872572
2024_1345_1391,0.9513523283159244
2024_1345_1395,0.7739180822338899
2024_1345_1397,0.5948472320714019
2024_1345_1400,0.7304638689419708
2024_1345_1401,0.7437458236183961
2024_1345_1403,0.7130475792091546
2024_1345_1412,0.8573778164754373
2024_1345_1429,0.7214358532577512
2024_1345_1436,0.8691159906472077
2024_1345_1438,0.8085738521426202
2024_1345_1443,0.9295327193219738
2024_1345_1447,0.9105271759187686
2024_1345_1450,0.7334990745446167
2024_1345_1458,0.6966037387323515
2024_1345_1463,0.8825995805348266
2024_1355_1359,0.37149847148878057
2024_1355_1361,0.17961009286254076
2024_1355_1376,0.22194723144324782
2024_1355_1388,0.19963354311793474
2024_1355_1389,0.41180567607112306
2024_1355_1391,0.48203263577604516
2024_1355_1395,0.2726719265996949
2024_1355_1397,0.10374009627273369
2024_1355_1400,0.21821856140466897
2024_1355_1401,0.29735855816002055
2024_1355_1403,0.22234778806718353
2024_1355_1412,0.3790242150147691
2024_1355_1429,0.24097354192592302
2024_1355_1436,0.37414875774604756
2024_1355_1438,0.34818827669593916
2024_1355_1443,0.44256192758508106
2024_1355_1447,0.4578720837512038
2024_1355_1450,0.26697902470203605
2024_1355_1458,0.20130780480712082
2024_1355_1463,0.3991346165440746
2024_1359_1361,0.2664470264253256
2024_1359_1376,0.33133793477274576
2024_1359_1388,0.30445654779049125
2024_1359_1389,0.48345177461796707
2024_1359_1391,0.6270086964343347
2024_1359_1395,0.35172530930021106
2024_1359_1397,0.21902152292089286
2024_1359_1400,0.30321518836612865
2024_1359_1401,0.3481550834653646
2024_1359_1403,0.31300325695730846
2024_1359_1412,0.4990073902928456
2024_1359_1429,0.29879651974413024
2024_1359_1436,0.5370953829569377
2024_1359_1438,0.40576808300812384
2024_1359_1443,0.5570294438808532
2024_1359_1447,0.5187232961629189
2024_1359_1450,0.33606624959106607
2024_1359_1458,0.3109244444903967
2024_1359_1463,0.5630403192324199
2024_1361_1376,0.5864182471909545
2024_1361_1388,0.5724129052443065
2024_1361_1389,0.6897055052099267
2024_1361_1391,0.8145410430798989
2024_1361_1395,0.5986610347700254
2024_1361_1397,0.38317901042301794
2024_1361_1400,0.5769166826217742
2024_1361_1401,0.5803883070421354
2024_1361_1403,0.5883992910065673
2024_1361_1412,0.7161945486217496
2024_1361_1429,0.5497500529263772
2024_1361_1436,0.7581790049042543
2024_1361_1438,0.6703454169433771
2024_1361_1443,0.7963466130075494
2024_1361_1447,0.7249057126412851
2024_1361_1450,0.622598099610147
2024_1361_1458,0.5357335896772899
2024_1361_1463,0.7226203341450532
2024_1376_1388,0.4340783609473332
2024_1376_1389,0.5932744589059832
2024_1376_1391,0.7064772508916894
2024_1376_1395,0.458761185941533
2024_1376_1397,0.3522970221517354
2024_1376_1400,0.41179380711698754
2024_1376_1401,0.46531591468794714
2024_1376_1403,0.4545262069983043
2024_1376_1412,0.5818514024874649
2024_1376_1429,0.4481001435726256
2024_1376_1436,0.5963528597503659
2024_1376_1438,0.570650073356642
2024_1376_1443,0.6854113381712915
2024_1376_1447,0.6162520937500039
2024_1376_1450,0.49202762838983755
2024_1376_1458,0.4245594067895039
2024_1376_1463,0.5693636053949352
2024_1388_1389,0.6910930476961175
2024_1388_1391,0.781238127983616
2024_1388_1395,0.5234749341678755
2024_1388_1397,0.3898235037644639
2024_1388_1400,0.4664968877046675
2024_1388_1401,0.5757639104795591
2024_1388_1403,0.5604483306088469
2024_1388_1412,0.624751534476852
2024_1388_1429,0.540272127625779
2024_1388_1436,0.6600585241284211
2024_1388_1438,0.6763597163360773
2024_1388_1443,0.7589478395757714
2024_1388_1447,0.6942231458793146
2024_1388_1450,0.5645245193451018
2024_1388_1458,0.5190922351164379
2024_1388_1463,0.6731961448159058
2024_1389_1391,0.41942989077949744
2024_1389_1395,0.27928229777212304
2024_1389_1397,0.13153397086432267
2024_1389_1400,0.22705757110687463
2024_1389_1401,0.28271913735265897
2024_1389_1403,0.22381664171966079
2024_1389_1412,0.3413112163265481
2024_1389_1429,0.2374214902923266
2024_1389_1436,0.3633611366055675
2024_1389_1438,0.33807338039848434
2024_1389_1443,0.38606975540347477
2024_1389_1447,0.4031440630235694
2024_1389_1450,0.2562243902620909
2024_1389_1458,0.1859232305726352
2024_1389_1463,0.36369903682691535
2024_1391_1395,0.24404006678916612
2024_1391_1397,0.07842132003568092
2024_1391_1400,0.1910288091019011
2024_1391_1401,0.24764219526507059
2024_1391_1403,0.17096489958375122
2024_1391_1412,0.3055738284764558
2024_1391_1429,0.20184698007377355
2024_1391_1436,0.32851553705532693
2024_1391_1438,0.2762542357861535
2024_1391_1443,0.35560785517331206
2024_1391_1447,0.435302001385168
2024_1391_1450,0.1998108397439337
2024_1391_1458,0.14944948918776335
2024_1391_1463,0.33130789098341606
2024_1395_1397,0.3432416856691996
2024_1395_1400,0.4023814931414791
2024_1395_1401,0.5071012587828196
2024_1395_1403,0.480283461483313
2024_1395_1412,0.6104017456744469
2024_1395_1429,0.4796135349595173
2024_1395_1436,0.6151416356039182
2024_1395_1438,0.6169344722905181
2024_1395_1443,0.6531923418900452
2024_1395_1447,0.5861673587709424
2024_1395_1450,0.5165988847516246
2024_1395_1458,0.43659937899091544
2024_1395_1463,0.5834357256364957
2024_1397_1400,0.5872606935899911
2024_1397_1401,0.6779409730583188
2024_1397_1403,0.6327233190012114
2024_1397_1412,0.8290404878435174
2024_1397_1429,0.6479992633721313
2024_1397_1436,0.8509639573464853
2024_1397_1438,0.7519488234486421
2024_1397_1443,0.8963850303115575
2024_1397_1447,0.8549331373651105
2024_1397_1450,0.6225640269916711
2024_1397_1458,0.6432900627826013
2024_1397_1463,0.8512915802369576
2024_1400_1401,0.534890043637094
2024_1400_1403,0.5203840060555561
2024_1400_1412,0.6428629490535913
2024_1400_1429,0.47002575394296864
2024_1400_1436,0.6466790622136078
2024_1400_1438,0.6320302566264429
2024_1400_1443,0.7048203368153413
2024_1400_1447,0.650656802615452
2024_1400_1450,0.5638042660040417
2024_1400_1458,0.47452621906024894
2024_1400_1463,0.6119102036616287
2024_1401_1403,0.4839234694560304
2024_1401_1412,0.5912412067626275
2024_1401_1429,0.4504232062422856
2024_1401_1436,0.5979697579813139
2024_1401_1438,0.6099959015526794
2024_1401_1443,0.640978867377945
2024_1401_1447,0.5781321132331845
2024_1401_1450,0.5210213646195598
2024_1401_1458,0.44222141425588435
2024_1401_1463,0.5532852286768095
2024_1403_1412,0.6893818682095489
2024_1403_1429,0.4869797824829192
2024_1403_1436,0.72421165348587
2024_1403_1438,0.6222717697096006
2024_1403_1443,0.7664918344824793
2024_1403_1447,0.6794370792684594
2024_1403_1450,0.585418713060858
2024_1403_1458,0.4905270679318532
2024_1403_1463,0.6869692528396603
2024_1412_1429,0.3395315132615835
2024_1412_1436,0.459786018697264
2024_1412_1438,0.442456664135284
2024_1412_1443,0.4770613973711289
2024_1412_1447,0.48910769618274136
2024_1412_1450,0.3724051014659129
2024_1412_1458,0.29723920826174416
2024_1412_1463,0.4902045488038085
2024_1429_1436,0.6289147290390191
2024_1429_1438,0.6093078075855345
2024_1429_1443,0.7133096182495113
2024_1429_1447,0.6188716937270006
2024_1429_1450,0.5173785372101887
2024_1429_1458,0.4293538555224671
2024_1429_1463,0.6338883313339411
2024_1436_1438,0.3659783526976838
2024_1436_1443,0.5617276905983062
2024_1436_1447,0.5017238666985787
2024_1436_1450,0.29115337489242715
2024_1436_1458,0.2879407206115362
2024_1436_1463,0.47845399692483326
2024_1438_1443,0.6679298195045649
2024_1438_1447,0.5874302810093841
2024_1438_1450,0.4379424139579072
2024_1438_1458,0.3652866528508387
2024_1438_1463,0.607140322563485
2024_1443_1447,0.4349954381265662
2024_1443_1450,0.2341725686130163
2024_1443_1458,0.17615010805338052
2024_1443_1463,0.35078990011436423
2024_1447_1450,0.26838176354917054
2024_1447_1458,0.22826778582887475
2024_1447_1463,0.39823948887188576
2024_1450_1458,0.4242749795220562
2024_1450_1463,0.6913089638611756
2024_1458_1463,0.6243012536730608
