ID,Pred
2024_1246_1397,0.4381007268152366
2024_1246_1400,0.5834847926535596
2024_1246_1401,0.5979411394594357
2024_1246_1403,0.5828860866962187
2024_1246_1412,0.7592199026569053
2024_1246_1429,0.641156483920634
2024_1246_1436,0.7684856945657876
2024_1246_1438,0.6614563086411069
2024_1246_1443,0.8274387635618895
2024_1246_1447,0.8537447565048382
2024_1246_1450,0.628473644391867
2024_1246_1458,0.5056138322299967
2024_1246_1463,0.7804798868442002
2024_1253_1255,0.5086045023100153
2024_1253_1266,0.10266719825550016
2024_1253_1270,0.3626984054749425
2024_1253_1277,0.2764278638126747
2024_1253_1280,0.24744731897756758
2024_1253_1286,0.5435837472790259
2024_1253_1287,0.4379462834878516
2024_1253_1301,0.32553274561009693
2024_1253_1304,0.2571165374764802
2024_1253_1305,0.299484431682691
2024_1253_1307,0.30151906962440955
2024_1253_1314,0.07009299604663731
2024_1253_1321,0.29351242366026636
2024_1253_1324,0.4336601029763317
2024_1253_1332,0.3568563639803186
2024_1253_1345,0.07215047623524479
2024_1253_1355,0.44679831489856503
2024_1253_1359,0.3927894486649256
2024_1253_1361,0.1791107017607143
2024_1253_1376,0.2541371997776124
2024_1253_1388,0.18095693847863722
2024_1253_1389,0.4843359588464786
2024_1253_1391,0.5077505636499003
2024_1253_1395,0.2652854459398481
2024_1253_1397,0.09585868104014207
2024_1253_1400,0.22278981121649416
2024_1253_1401,0.2674087919029589
2024_1253_1403,0.21039358202559338
2024_1253_1412,0.39382720897393386
2024_1253_1429,0.2597203250298271
2024_1253_1436,0.39972696537911384
2024_1253_1438,0.3190073423785517
2024_1253_1443,0.505818790579234
2024_1253_1447,0.5698847191936219
2024_1253_1450,0.2311644986336395
2024_1253_1458,0.17871434513632223
2024_1253_1463,0.3841147052447264
2024_1255_1266,0.07684713239048718
2024_1255_1270,0.3284266803772678
2024_1255_1277,0.25207269639032265
2024_1255_1280,0.22338090615292117
2024_1255_1286,0.47111310498748676
2024_1255_1287,0.39788751968387903
2024_1255_1301,0.29112749705052715
2024_1255_1304,0.23535499603894067
2024_1255_1305,0.28108112081403436
2024_1255_1307,0.27775832841040393
2024_1255_1314,0.04400505320713889
2024_1255_1321,0.2700488055197693
2024_1255_1324,0.37753042474873555
2024_1255_1332,0.30493046199100776
2024_1255_1345,0.04348784643239069
2024_1255_1355,0.40525055899904366
2024_1255_1359,0.3536269198158509
2024_1255_1361,0.15511176207063937
2024_1255_1376,0.21981031712199695
2024_1255_1388,0.15753040158290935
2024_1255_1389,0.43952764892589985
2024_1255_1391,0.46465891732933434
2024_1255_1395,0.24177354854264702
2024_1255_1397,0.0706967939488391
2024_1255_1400,0.20012443576255184
2024_1255_1401,0.24869936394557535
2024_1255_1403,0.19114344509031675
2024_1255_1412,0.34783136317796426
2024_1255_1429,0.24264384590606053
2024_1255_1436,0.3596739151054426
2024_1255_1438,0.30012148794322346
2024_1255_1443,0.43647760043626077
2024_1255_1447,0.5130972659797521
2024_1255_1450,0.21109354653333812
2024_1255_1458,0.15429766426862718
2024_1255_1463,0.3594473134290137
2024_1266_1270,0.8039655095440442
2024_1266_1277,0.717348795927945
2024_1266_1280,0.6923265591057546
2024_1266_1286,0.8989480380570862
2024_1266_1287,0.8610270197196743
2024_1266_1301,0.7372456183701301
2024_1266_1304,0.7118934764809959
2024_1266_1305,0.7452743002498463
2024_1266_1307,0.7332472553572518
2024_1266_1314,0.5165980654338733
2024_1266_1321,0.7080200275137891
2024_1266_1324,0.8275501651915059
2024_1266_1332,0.7607066306162142
2024_1266_1345,0.4266219892276359
2024_1266_1355,0.8652984697386356
2024_1266_1359,0.8338530189256927
2024_1266_1361,0.6271689089351026
2024_1266_1376,0.6802007549915957
2024_1266_1388,0.642273238123109
2024_1266_1389,0.8428472662035171
2024_1266_1391,0.894304491919302
2024_1266_1395,0.6938593526950313
2024_1266_1397,0.502261148017888
2024_1266_1400,0.6185790208346844
2024_1266_1401,0.6591651954508507
2024_1266_1403,0.6378858344477556
2024_1266_1412,0.79131962780164
2024_1266_1429,0.7106217166077742
2024_1266_1436,0.8152858793736205
2024_1266_1438,0.7339621363300151
2024_1266_1443,0.8667929082199648
2024_1266_1447,0.8790210555371143
2024_1266_1450,0.6940600584030662
2024_1266_1458,0.598214996939395
2024_1266_1463,0.8259685464691189
2024_1270_1277,0.40166425392392574
2024_1270_1280,0.3813710240789088
2024_1270_1286,0.6426608287862279
2024_1270_1287,0.5696332277610856
2024_1270_1301,0.43493872019874713
2024_1270_1304,0.41211319641675265
2024_1270_1305,0.4105306864843138
2024_1270_1307,0.4285926263936012
2024_1270_1314,0.22358962706598567
2024_1270_1321,0.3924730945395349
2024_1270_1324,0.5101949635732668
2024_1270_1332,0.43290657668536775
2024_1270_1345,0.16946746121996703
2024_1270_1355,0.5978489199968884
2024_1270_1359,0.4932312201957392
2024_1270_1361,0.29948942920984994
2024_1270_1376,0.36105794768466765
2024_1270_1388,0.290644001138142
2024_1270_1389,0.5770470155242583
2024_1270_1391,0.6003320375979985
2024_1270_1395,0.373228553930465
2024_1270_1397,0.2214702542156422
2024_1270_1400,0.3217583942346471
2024_1270_1401,0.3802546016289969
2024_1270_1403,0.3167679831228913
2024_1270_1412,0.5181930379324633
2024_1270_1429,0.3649284611610001
2024_1270_1436,0.4807123128043937
2024_1270_1438,0.42686991676830666
2024_1270_1443,0.5897568911307693
2024_1270_1447,0.6478648099481381
2024_1270_1450,0.36089644843622937
2024_1270_1458,0.27356435441603616
2024_1270_1463,0.5277872451063466
2024_1277_1280,0.46050426055761917
2024_1277_1286,0.6834381527497808
2024_1277_1287,0.6605626749672813
2024_1277_1301,0.5225433151010787
2024_1277_1304,0.5089461196448601
2024_1277_1305,0.5286571168501497
2024_1277_1307,0.49809853183506725
2024_1277_1314,0.287683348394087
2024_1277_1321,0.5040556567690851
2024_1277_1324,0.6148719970111272
2024_1277_1332,0.5352550868177973
2024_1277_1345,0.24626543742466717
2024_1277_1355,0.6617168877522496
2024_1277_1359,0.6319872502446857
2024_1277_1361,0.3751419320548807
2024_1277_1376,0.48446539587619986
2024_1277_1388,0.39399819258668106
2024_1277_1389,0.6603369302702119
2024_1277_1391,0.6774819322903118
2024_1277_1395,0.4881998899605685
2024_1277_1397,0.3146356439932863
2024_1277_1400,0.41861588197058686
2024_1277_1401,0.4608341032217338
2024_1277_1403,0.4213339651520519
2024_1277_1412,0.60461889632651
2024_1277_1429,0.49741137956622306
2024_1277_1436,0.6069875114529435
2024_1277_1438,0.5328266079741409
2024_1277_1443,0.6785623811267841
2024_1277_1447,0.6882231380945324
2024_1277_1450,0.47195023158491844
2024_1277_1458,0.3485874790601176
2024_1277_1463,0.6226438918616484
2024_1280_1286,0.7029206020791452
2024_1280_1287,0.6975117493845779
2024_1280_1301,0.5397069150157539
2024_1280_1304,0.5595173589539052
2024_1280_1305,0.5884611387763007
2024_1280_1307,0.535174832438242
2024_1280_1314,0.3459783254660158
2024_1280_1321,0.5676204920265578
2024_1280_1324,0.6557614389624824
2024_1280_1332,0.590830713056137
2024_1280_1345,0.2949179976151973
2024_1280_1355,0.6661282464605619
2024_1280_1359,0.65696455288106
2024_1280_1361,0.4518701465477811
2024_1280_1376,0.523925629934536
2024_1280_1388,0.44969737032260504
2024_1280_1389,0.6643824219198479
2024_1280_1391,0.7028135232276631
2024_1280_1395,0.5376730754058565
2024_1280_1397,0.3294512321840996
2024_1280_1400,0.4757261541587725
2024_1280_1401,0.48432586060680843
2024_1280_1403,0.47554490668192595
2024_1280_1412,0.622736051548335
2024_1280_1429,0.5512417782073493
2024_1280_1436,0.6459019070519378
2024_1280_1438,0.5853690152801255
2024_1280_1443,0.6938647536677796
2024_1280_1447,0.7111714881623737
2024_1280_1450,0.5213249869837265
2024_1280_1458,0.3848983750077462
2024_1280_1463,0.6554917363916983
2024_1286_1287,0.35791502333685116
2024_1286_1301,0.28978228234982434
2024_1286_1304,0.23757093737616358
2024_1286_1305,0.2806000042074646
2024_1286_1307,0.28161135716808083
2024_1286_1314,0.05304270606566064
2024_1286_1321,0.26464945838102716
2024_1286_1324,0.3690250638346632
2024_1286_1332,0.311265362502932
2024_1286_1345,0.045501692363650106
2024_1286_1355,0.3918559288438212
2024_1286_1359,0.3349987184929451
2024_1286_1361,0.15730385709639452
2024_1286_1376,0.21989492085225848
2024_1286_1388,0.16075142852717128
2024_1286_1389,0.4453293579741613
2024_1286_1391,0.43241709027434455
2024_1286_1395,0.24599055317027418
2024_1286_1397,0.07916911292112444
2024_1286_1400,0.20508385131613704
2024_1286_1401,0.25106430930169604
2024_1286_1403,0.18917310445056712
2024_1286_1412,0.3475092353151058
2024_1286_1429,0.22948916046850376
2024_1286_1436,0.3616808473088996
2024_1286_1438,0.2895992271039412
2024_1286_1443,0.41701601805482713
2024_1286_1447,0.5216145698851629
2024_1286_1450,0.2058779575082568
2024_1286_1458,0.1528190479422113
2024_1286_1463,0.3551186752879031
2024_1287_1301,0.3541697466635511
2024_1287_1304,0.3110926703570397
2024_1287_1305,0.3523083548327991
2024_1287_1307,0.33031059669029206
2024_1287_1314,0.11313145475355066
2024_1287_1321,0.34634609360044677
2024_1287_1324,0.4583053182203079
2024_1287_1332,0.3596854856296633
2024_1287_1345,0.0993879375697739
2024_1287_1355,0.5096838411875755
2024_1287_1359,0.4197681473926122
2024_1287_1361,0.20844738847415223
2024_1287_1376,0.2921569322258747
2024_1287_1388,0.2240269519218433
2024_1287_1389,0.5001365713860816
2024_1287_1391,0.5374426065041347
2024_1287_1395,0.30802330400234196
2024_1287_1397,0.13501053487286155
2024_1287_1400,0.2598316636357662
2024_1287_1401,0.30581238089922436
2024_1287_1403,0.2557747501343777
2024_1287_1412,0.4395594151772937
2024_1287_1429,0.28774429466630524
2024_1287_1436,0.4138212122600141
2024_1287_1438,0.36061728306482016
2024_1287_1443,0.5297486493647341
2024_1287_1447,0.5692426144666279
2024_1287_1450,0.2687565221604781
2024_1287_1458,0.2061905129358353
2024_1287_1463,0.4258753804450042
2024_1301_1304,0.4589932299152989
2024_1301_1305,0.4564949838308052
2024_1301_1307,0.43046303932719554
2024_1301_1314,0.20588560443274423
2024_1301_1321,0.48809900258885386
2024_1301_1324,0.5785391637450846
2024_1301_1332,0.5384332629866342
2024_1301_1345,0.19996899574032967
2024_1301_1355,0.5960117675208948
2024_1301_1359,0.5570122909994133
2024_1301_1361,0.3319035163302922
2024_1301_1376,0.4484227163287017
2024_1301_1388,0.3206251553482125
2024_1301_1389,0.6194072690686114
2024_1301_1391,0.6400562173203852
2024_1301_1395,0.3975620226944042
2024_1301_1397,0.23163089419703492
2024_1301_1400,0.35919023856573185
2024_1301_1401,0.4168515272720314
2024_1301_1403,0.37842477764877647
2024_1301_1412,0.5689363294977732
2024_1301_1429,0.42770915646256047
2024_1301_1436,0.5840650995919231
2024_1301_1438,0.5224320075827271
2024_1301_1443,0.6349370327008496
2024_1301_1447,0.6672096387507258
2024_1301_1450,0.4097801826879506
2024_1301_1458,0.30498446675578933
2024_1301_1463,0.5889349419253536
2024_1304_1305,0.5242283392746494
2024_1304_1307,0.5245480730113965
2024_1304_1314,0.276977711734932
2024_1304_1321,0.4937073562451991
2024_1304_1324,0.6677994203125743
2024_1304_1332,0.5435091003689558
2024_1304_1345,0.2541991282527474
2024_1304_1355,0.6735186800020153
2024_1304_1359,0.6557604304560216
2024_1304_1361,0.3669888625853551
2024_1304_1376,0.487674560253476
2024_1304_1388,0.38954937529736755
2024_1304_1389,0.6868278573751246
2024_1304_1391,0.7271519016233173
2024_1304_1395,0.4773959750045991
2024_1304_1397,0.30596603118213017
2024_1304_1400,0.4177685568705532
2024_1304_1401,0.45244063073485
2024_1304_1403,0.405154041971979
2024_1304_1412,0.6263914848417489
2024_1304_1429,0.45883930709306175
2024_1304_1436,0.6111441173829535
2024_1304_1438,0.5436478818719341
2024_1304_1443,0.701294364230424
2024_1304_1447,0.7141574306415791
2024_1304_1450,0.46047851613792207
2024_1304_1458,0.35476883509663054
2024_1304_1463,0.6488089790037609
2024_1305_1307,0.5148568935793543
2024_1305_1314,0.2761330434341236
2024_1305_1321,0.5191669418780009
2024_1305_1324,0.65271846849757
2024_1305_1332,0.5702852503270172
2024_1305_1345,0.2233240227531733
2024_1305_1355,0.6832357518724812
2024_1305_1359,0.6415574143013567
2024_1305_1361,0.39470942735456943
2024_1305_1376,0.4741251093118115
2024_1305_1388,0.3887565196553172
2024_1305_1389,0.6606252025090865
2024_1305_1391,0.697862525113892
2024_1305_1395,0.4734614343988942
2024_1305_1397,0.2720834009602225
2024_1305_1400,0.39413660888935476
2024_1305_1401,0.4535722693891944
2024_1305_1403,0.3873701691847559
2024_1305_1412,0.6189264163807671
2024_1305_1429,0.49543662796018684
2024_1305_1436,0.6332751600199437
2024_1305_1438,0.5116352952462588
2024_1305_1443,0.683848583236107
2024_1305_1447,0.6996855229944452
2024_1305_1450,0.4759497594995141
2024_1305_1458,0.3364307982965056
2024_1305_1463,0.6422035663852257
2024_1307_1314,0.25470151851892336
2024_1307_1321,0.4668422385367091
2024_1307_1324,0.5713858054311455
2024_1307_1332,0.5149410791363758
2024_1307_1345,0.20924719052359098
2024_1307_1355,0.6239056208307688
2024_1307_1359,0.5910489480477065
2024_1307_1361,0.35717609487494734
2024_1307_1376,0.46225587393356055
2024_1307_1388,0.38212624095685843
2024_1307_1389,0.6028623761460485
2024_1307_1391,0.6455022438228407
2024_1307_1395,0.43529477410289186
2024_1307_1397,0.2606791521260898
2024_1307_1400,0.3806041708022105
2024_1307_1401,0.4300179099200744
2024_1307_1403,0.386159262943783
2024_1307_1412,0.5580569804791318
2024_1307_1429,0.45220509909499734
2024_1307_1436,0.5642055277392976
2024_1307_1438,0.4899326186936778
2024_1307_1443,0.6360332967427673
2024_1307_1447,0.6639267891586751
2024_1307_1450,0.46186581265510707
2024_1307_1458,0.3175362710760903
2024_1307_1463,0.5863322217871585
2024_1314_1321,0.7236748322163096
2024_1314_1324,0.8721541792414114
2024_1314_1332,0.7855094847198758
2024_1314_1345,0.44574989306732554
2024_1314_1355,0.9099008980621632
2024_1314_1359,0.8596851994022516
2024_1314_1361,0.6238859068538238
2024_1314_1376,0.6896138987254121
2024_1314_1388,0.6689525884354769
2024_1314_1389,0.8999772644088747
2024_1314_1391,0.9319844718593489
2024_1314_1395,0.7362346693259629
2024_1314_1397,0.5246163306383428
2024_1314_1400,0.677327071796106
2024_1314_1401,0.7254521773610684
2024_1314_1403,0.6583083750894448
2024_1314_1412,0.831860556566661
2024_1314_1429,0.7090594297795438
2024_1314_1436,0.839300217121123
2024_1314_1438,0.7502692522111909
2024_1314_1443,0.9074699504153403
2024_1314_1447,0.925161617252098
2024_1314_1450,0.7061286561717823
2024_1314_1458,0.609797324106995
2024_1314_1463,0.8572182095717955
2024_1321_1324,0.6551594865054343
2024_1321_1332,0.5683349200466931
2024_1321_1345,0.23072553437149157
2024_1321_1355,0.6758959927783856
2024_1321_1359,0.6299419340596154
2024_1321_1361,0.3850270423918295
2024_1321_1376,0.47225754697818373
2024_1321_1388,0.3649363825334259
2024_1321_1389,0.6757924648581651
2024_1321_1391,0.710578835874808
2024_1321_1395,0.4348657421723347
2024_1321_1397,0.27756640766829405
2024_1321_1400,0.3955335695176977
2024_1321_1401,0.43966738836945346
2024_1321_1403,0.41621779543380555
2024_1321_1412,0.6206537716214822
2024_1321_1429,0.47739064405872245
2024_1321_1436,0.6260586759649194
2024_1321_1438,0.5105548638487818
2024_1321_1443,0.6900375001902215
2024_1321_1447,0.7126561384150177
2024_1321_1450,0.44663837354759944
2024_1321_1458,0.34046095850505415
2024_1321_1463,0.6431613153259441
2024_1324_1332,0.4010907196586298
2024_1324_1345,0.09942827113163935
2024_1324_1355,0.49890087212431533
2024_1324_1359,0.41585879547935817
2024_1324_1361,0.21887108830813298
2024_1324_1376,0.3320514935623897
2024_1324_1388,0.21613799041816295
2024_1324_1389,0.5363043239825482
2024_1324_1391,0.5745175421909977
2024_1324_1395,0.2996890449113291
2024_1324_1397,0.12879977561656142
2024_1324_1400,0.25562927654788775
2024_1324_1401,0.30190635915892217
2024_1324_1403,0.25321762775273415
2024_1324_1412,0.46242286080984396
2024_1324_1429,0.29613837520956066
2024_1324_1436,0.4482374488848452
2024_1324_1438,0.3618171016585311
2024_1324_1443,0.546403426658497
2024_1324_1447,0.595738931329062
2024_1324_1450,0.2804470729963685
2024_1324_1458,0.2082572921522553
2024_1324_1463,0.4468685745819021
2024_1332_1345,0.20163887192634555
2024_1332_1355,0.6303396994374953
2024_1332_1359,0.5993485050095245
2024_1332_1361,0.3537424542864164
2024_1332_1376,0.4635022465397445
2024_1332_1388,0.340267138478931
2024_1332_1389,0.6396841931992134
2024_1332_1391,0.6634822917710752
2024_1332_1395,0.4054833610532089
2024_1332_1397,0.23702128967357294
2024_1332_1400,0.35868231881106727
2024_1332_1401,0.40589743319536675
2024_1332_1403,0.37780340392278156
2024_1332_1412,0.5878130601525922
2024_1332_1429,0.4594629587480636
2024_1332_1436,0.5903518515103937
2024_1332_1438,0.507621033629041
2024_1332_1443,0.6498604433528749
2024_1332_1447,0.6775045417855017
2024_1332_1450,0.42587074487783066
2024_1332_1458,0.3113931228437822
2024_1332_1463,0.5991806781123346
2024_1345_1355,0.9102320466866978
2024_1345_1359,0.8556537809408611
2024_1345_1361,0.6643382546156864
2024_1345_1376,0.6957465429867704
2024_1345_1388,0.6711185803387876
2024_1345_1389,0.8970697871073461
2024_1345_1391,0.9365661216362537
2024_1345_1395,0.757576068814866
2024_1345_1397,0.5572953932978101
2024_1345_1400,0.7007601995100241
2024_1345_1401,0.7382589438740735
2024_1345_1403,0.6783994287340639
2024_1345_1412,0.8308163970667781
2024_1345_1429,0.7269209307593628
2024_1345_1436,0.8421734252143163
2024_1345_1438,0.7755135780523723
2024_1345_1443,0.9064245198947039
2024_1345_1447,0.9256597728985312
2024_1345_1450,0.7234112576045599
2024_1345_1458,0.6350016298134138
2024_1345_1463,0.8622477120233656
2024_1355_1359,0.39102334445286374
2024_1355_1361,0.18181859411271495
2024_1355_1376,0.24256350470999824
2024_1355_1388,0.18001197653434586
2024_1355_1389,0.47965247137420386
2024_1355_1391,0.5131642363661927
2024_1355_1395,0.2611378491783125
2024_1355_1397,0.09543109301973055
2024_1355_1400,0.21828130593013265
2024_1355_1401,0.2689627475949495
2024_1355_1403,0.20832366334133945
2024_1355_1412,0.39535800996180304
2024_1355_1429,0.25957532747380996
2024_1355_1436,0.3902608806153949
2024_1355_1438,0.31701427319190323
2024_1355_1443,0.5173323324601806
2024_1355_1447,0.5692104298523695
2024_1355_1450,0.22747401904587958
2024_1355_1458,0.17412665230897476
2024_1355_1463,0.3998066797064458
2024_1359_1361,0.31472914881026426
2024_1359_1376,0.37129208593628704
2024_1359_1388,0.30730216237256225
2024_1359_1389,0.5598016893113189
2024_1359_1391,0.6097787777143213
2024_1359_1395,0.40672655837892635
2024_1359_1397,0.24171496140953003
2024_1359_1400,0.35933406028825193
2024_1359_1401,0.3950012825716813
2024_1359_1403,0.3495093866469269
2024_1359_1412,0.5071239587495258
2024_1359_1429,0.37815394033304944
2024_1359_1436,0.501713427826894
2024_1359_1438,0.4400502547965499
2024_1359_1443,0.5869482190913596
2024_1359_1447,0.6219986462088131
2024_1359_1450,0.3984848808359077
2024_1359_1458,0.30533623954059863
2024_1359_1463,0.5467302480744997
2024_1361_1376,0.5906717684961557
2024_1361_1388,0.543324669972213
2024_1361_1389,0.760310105459375
2024_1361_1391,0.7860181188474373
2024_1361_1395,0.5893379290907358
2024_1361_1397,0.4123763593871608
2024_1361_1400,0.5181693499807543
2024_1361_1401,0.5596532066560265
2024_1361_1403,0.531031837416537
2024_1361_1412,0.7028086535963218
2024_1361_1429,0.5942263568154983
2024_1361_1436,0.7191117974671163
2024_1361_1438,0.6425666813990615
2024_1361_1443,0.782715353429752
2024_1361_1447,0.8016007251701112
2024_1361_1450,0.5904763377245013
2024_1361_1458,0.45477474280093566
2024_1361_1463,0.7298955653271662
2024_1376_1388,0.4378485510883539
2024_1376_1389,0.7226123714417335
2024_1376_1391,0.7689662815304608
2024_1376_1395,0.5068206491805239
2024_1376_1397,0.3541943387698593
2024_1376_1400,0.4620286656094468
2024_1376_1401,0.5022911512181778
2024_1376_1403,0.46036818600530227
2024_1376_1412,0.6799311795785283
2024_1376_1429,0.5138909307112864
2024_1376_1436,0.6606943792201352
2024_1376_1438,0.5734874093329254
2024_1376_1443,0.7426395807423806
2024_1376_1447,0.7712924151877203
2024_1376_1450,0.5154863924632955
2024_1376_1458,0.4071686158748956
2024_1376_1463,0.6818847003447199
2024_1388_1389,0.7394984166122702
2024_1388_1391,0.7947740677115006
2024_1388_1395,0.5748731656567342
2024_1388_1397,0.4063122351350638
2024_1388_1400,0.5001882044908773
2024_1388_1401,0.5514172389688159
2024_1388_1403,0.5147161708686299
2024_1388_1412,0.697066210007652
2024_1388_1429,0.5808078943201889
2024_1388_1436,0.6951912574027992
2024_1388_1438,0.6254361157702505
2024_1388_1443,0.7710592796123957
2024_1388_1447,0.8036741966261668
2024_1388_1450,0.572873686945099
2024_1388_1458,0.45440104839753154
2024_1388_1463,0.7285573314496169
2024_1389_1391,0.5056268428691423
2024_1389_1395,0.26888971647973836
2024_1389_1397,0.10006845267799383
2024_1389_1400,0.22527869715298265
2024_1389_1401,0.2706246527491506
2024_1389_1403,0.20468503926352358
2024_1389_1412,0.3685296886906049
2024_1389_1429,0.2557156027266909
2024_1389_1436,0.37120060263263865
2024_1389_1438,0.3114748529909528
2024_1389_1443,0.4777668573479065
2024_1389_1447,0.5342283051337997
2024_1389_1450,0.2309932755510033
2024_1389_1458,0.1742956176238842
2024_1389_1463,0.37836341583019223
2024_1391_1395,0.24954342641842153
2024_1391_1397,0.07383845056392203
2024_1391_1400,0.2019007103415903
2024_1391_1401,0.24979315150569584
2024_1391_1403,0.18113287504034314
2024_1391_1412,0.3445081890805977
2024_1391_1429,0.22240399955302229
2024_1391_1436,0.3512118682499878
2024_1391_1438,0.28660643530433183
2024_1391_1443,0.44500103719121975
2024_1391_1447,0.5094230744213007
2024_1391_1450,0.20017796610730101
2024_1391_1458,0.14874799127127525
2024_1391_1463,0.35771849725884486
2024_1395_1397,0.3335001938971295
2024_1395_1400,0.4244807650195603
2024_1395_1401,0.4592847609613587
2024_1395_1403,0.4388478697392072
2024_1395_1412,0.6073014105324883
2024_1395_1429,0.5105997540462573
2024_1395_1436,0.6143633598771823
2024_1395_1438,0.5541982803677222
2024_1395_1443,0.6881418985579688
2024_1395_1447,0.694619593062298
2024_1395_1450,0.49840312070109427
2024_1395_1458,0.36633541598669533
2024_1395_1463,0.6349818622758214
2024_1397_1400,0.6600983482241533
2024_1397_1401,0.7037385654765739
2024_1397_1403,0.641963873299293
2024_1397_1412,0.8095473065842735
2024_1397_1429,0.69377326881365
2024_1397_1436,0.8303514304023313
2024_1397_1438,0.7366298953313304
2024_1397_1443,0.8841524540141479
2024_1397_1447,0.90485173921689
2024_1397_1450,0.6851620361652986
2024_1397_1458,0.5923661912632854
2024_1397_1463,0.8340995191012266
2024_1400_1401,0.4893640687254087
2024_1400_1403,0.4831962618366118
2024_1400_1412,0.6593334961444328
2024_1400_1429,0.5261681611850718
2024_1400_1436,0.6641405870780196
2024_1400_1438,0.5812852883962513
2024_1400_1443,0.7410377699632755
2024_1400_1447,0.7491647948495455
2024_1400_1450,0.5156649175266522
2024_1400_1458,0.39626703700556304
2024_1400_1463,0.6874995432759208
2024_1401_1403,0.4301063269001377
2024_1401_1412,0.5698061130148913
2024_1401_1429,0.5183680001003474
2024_1401_1436,0.5930343697654787
2024_1401_1438,0.5475838081064215
2024_1401_1443,0.673892472224485
2024_1401_1447,0.7072915407438969
2024_1401_1450,0.4790572168287295
2024_1401_1458,0.36997603238068955
2024_1401_1463,0.5951630838735049
2024_1403_1412,0.6919350890723295
2024_1403_1429,0.543499087935024
2024_1403_1436,0.6919918716385847
2024_1403_1438,0.5923257416431444
2024_1403_1443,0.7673781331419882
2024_1403_1447,0.7665454350897606
2024_1403_1450,0.5484624866395597
2024_1403_1458,0.4174385676071934
2024_1403_1463,0.7084296697284296
2024_1412_1429,0.3299176399522278
2024_1412_1436,0.4759383060881752
2024_1412_1438,0.39461913944738014
2024_1412_1443,0.5621299574315363
2024_1412_1447,0.6184363707935497
2024_1412_1450,0.30088554497281306
2024_1412_1458,0.24878543492968133
2024_1412_1463,0.4700552742204788
2024_1429_1436,0.653132865567438
2024_1429_1438,0.5868993698406788
2024_1429_1443,0.7179967584971773
2024_1429_1447,0.7366539776304307
2024_1429_1450,0.5449086446201435
2024_1429_1458,0.39205406492910155
2024_1429_1463,0.6859635049959388
2024_1436_1438,0.42082491731748356
2024_1436_1443,0.6030362577359087
2024_1436_1447,0.6383983818773631
2024_1436_1450,0.3162995621285249
2024_1436_1458,0.2445017231367834
2024_1436_1463,0.5519205869151208
2024_1438_1443,0.6610042553117101
2024_1438_1447,0.6824334541338128
2024_1438_1450,0.45194034096051466
2024_1438_1458,0.34891523010108605
2024_1438_1463,0.6084836621976061
2024_1443_1447,0.5288576978773752
2024_1443_1450,0.22008088113815688
2024_1443_1458,0.1684153570096174
2024_1443_1463,0.3713747154079865
2024_1447_1450,0.20334909514123145
2024_1447_1458,0.1586907199484623
2024_1447_1463,0.34755419419964917
2024_1450_1458,0.38885687412332504
2024_1450_1463,0.6728309472329346
2024_1458_1463,0.7476380600036625
