ID,Pred
2024_1246_1395,0.6144725504544458
2024_1246_1397,0.4903654156262377
2024_1246_1400,0.5790796020064024
2024_1246_1401,0.6162881002881443
2024_1246_1403,0.5612691808633017
2024_1246_1412,0.6696394308954696
2024_1246_1429,0.5957581154895337
2024_1246_1436,0.6988749116086754
2024_1246_1438,0.6461826158845364
2024_1246_1443,0.7314128179898638
2024_1246_1447,0.7678510701153548
2024_1246_1450,0.5822212329062868
2024_1246_1458,0.5435908776348788
2024_1246_1463,0.6954732968644023
2024_1253_1255,0.5188944822820891
2024_1253_1266,0.2427546408864164
2024_1253_1270,0.44774495428142524
2024_1253_1277,0.39418962103561606
2024_1253_1280,0.3717803200585931
2024_1253_1286,0.5167802840778369
2024_1253_1287,0.4852867600280886
2024_1253_1301,0.4267961147197562
2024_1253_1304,0.3693486178002541
2024_1253_1305,0.41014240809476726
2024_1253_1307,0.4245391191836899
2024_1253_1314,0.2140891820262408
2024_1253_1321,0.3923356798184937
2024_1253_1324,0.4803201161550019
2024_1253_1332,0.4265792817286054
2024_1253_1345,0.21382495925195544
2024_1253_1355,0.49879566531956676
2024_1253_1359,0.45947321803124375
2024_1253_1361,0.31251751765572555
2024_1253_1376,0.3350334940675326
2024_1253_1388,0.3174768990862533
2024_1253_1389,0.5086136957823559
2024_1253_1391,0.5162796545317803
2024_1253_1395,0.3890650031390991
2024_1253_1397,0.2420497031636213
2024_1253_1400,0.350919819605516
2024_1253_1401,0.39088641943081415
2024_1253_1403,0.33059475597057364
2024_1253_1412,0.4426745062921886
2024_1253_1429,0.36935099834751806
2024_1253_1436,0.4699141654081353
2024_1253_1438,0.4210997425850478
2024_1253_1443,0.496071511849255
2024_1253_1447,0.5282821030054445
2024_1253_1450,0.3540746848542281
2024_1253_1458,0.30964365842703767
2024_1253_1463,0.46649279350576334
2024_1255_1266,0.21429042983307092
2024_1255_1270,0.42516735897870833
2024_1255_1277,0.3705108458322658
2024_1255_1280,0.3476061081143548
2024_1255_1286,0.4947882243478467
2024_1255_1287,0.46312929129079256
2024_1255_1301,0.4039143159305741
2024_1255_1304,0.34517505341645205
2024_1255_1305,0.38689277729285876
2024_1255_1307,0.40165901737668724
2024_1255_1314,0.1846918400703046
2024_1255_1321,0.36865564215541746
2024_1255_1324,0.45816209367286287
2024_1255_1332,0.403697583473424
2024_1255_1345,0.18442797060085697
2024_1255_1355,0.4767520823468281
2024_1255_1359,0.4371402800701991
2024_1255_1361,0.28648333499736583
2024_1255_1376,0.3096840002470294
2024_1255_1388,0.2914493964965705
2024_1255_1389,0.48658007041615803
2024_1255_1391,0.49428777248562716
2024_1255_1395,0.36538510960813153
2024_1255_1397,0.2135855760764749
2024_1255_1400,0.32618862170125595
2024_1255_1401,0.36720607234404845
2024_1255_1403,0.30524331167918917
2024_1255_1412,0.4200988677734085
2024_1255_1429,0.34517743251240296
2024_1255_1436,0.4475815648527304
2024_1255_1438,0.3978682565640945
2024_1255_1443,0.47402999996424494
2024_1255_1447,0.5063055060104469
2024_1255_1450,0.32934423222857606
2024_1255_1458,0.2836087923972116
2024_1255_1463,0.4441566849591327
2024_1266_1270,0.68286150039171
2024_1266_1277,0.626393109251181
2024_1266_1280,0.6046534863039612
2024_1266_1286,0.7672806821186179
2024_1266_1287,0.7264536742038559
2024_1266_1301,0.660119679050881
2024_1266_1304,0.6022219605804287
2024_1266_1305,0.6424945338631106
2024_1266_1307,0.6578636453825842
2024_1266_1314,0.4746590021109828
2024_1266_1321,0.624538024236466
2024_1266_1324,0.721486024949567
2024_1266_1332,0.659902892956963
2024_1266_1345,0.47439500456749595
2024_1266_1355,0.744218093403223
2024_1266_1359,0.6972056147860444
2024_1266_1361,0.5523328906002338
2024_1266_1376,0.5717148538327848
2024_1266_1388,0.55729773518785
2024_1266_1389,0.754044561384899
2024_1266_1391,0.7667801212171689
2024_1266_1395,0.6212670558344384
2024_1266_1397,0.49619749173337824
2024_1266_1400,0.5852854106257228
2024_1266_1401,0.6230883628253743
2024_1266_1403,0.5672741576445633
2024_1266_1412,0.6777918622149677
2024_1266_1429,0.6022243403597273
2024_1266_1436,0.7076480730057682
2024_1266_1438,0.6534664010136169
2024_1266_1443,0.7414951175440664
2024_1266_1447,0.7787951483772877
2024_1266_1450,0.5884412010229545
2024_1266_1458,0.5494581853640734
2024_1266_1463,0.7042237328843736
2024_1270_1277,0.4455189712462254
2024_1270_1280,0.42421067193406325
2024_1270_1286,0.5656972627720863
2024_1270_1287,0.5339459240307509
2024_1270_1301,0.47648773439180026
2024_1270_1304,0.42177964742815904
2024_1270_1305,0.46055718491020825
2024_1270_1307,0.4742324791800244
2024_1270_1314,0.27954745457115343
2024_1270_1321,0.44366376601378393
2024_1270_1324,0.5289787618270325
2024_1270_1332,0.476271005225209
2024_1270_1345,0.2792835923356116
2024_1270_1355,0.547488575986902
2024_1270_1359,0.5082898919373058
2024_1270_1361,0.3693934634492714
2024_1270_1376,0.39023956448923847
2024_1270_1388,0.37435957539267195
2024_1270_1389,0.5573166181886395
2024_1270_1391,0.5651968177462245
2024_1270_1395,0.4403932639087444
2024_1270_1397,0.3050757002777599
2024_1270_1400,0.40464234078711836
2024_1270_1401,0.4422142044699132
2024_1270_1403,0.3857988872025144
2024_1270_1412,0.4918340340483023
2024_1270_1429,0.42178202648312557
2024_1270_1436,0.5187310907684646
2024_1270_1438,0.47153282317888134
2024_1270_1443,0.5447665462364497
2024_1270_1447,0.5772146610968388
2024_1270_1450,0.40779793432220046
2024_1270_1458,0.3665189362655631
2024_1270_1463,0.5153061914993833
2024_1277_1280,0.47612876177659863
2024_1277_1286,0.618651310934005
2024_1277_1287,0.585502644001356
2024_1277_1301,0.5273735598717231
2024_1277_1304,0.4736991971338063
2024_1277_1305,0.511596856038949
2024_1277_1307,0.5251202059005613
2024_1277_1314,0.3405139542015716
2024_1277_1321,0.4950474848488413
2024_1277_1324,0.5805375269829992
2024_1277_1332,0.5271569822205773
2024_1277_1345,0.3402503915300001
2024_1277_1355,0.599650047770077
2024_1277_1359,0.5594378858576537
2024_1277_1361,0.4240500510507409
2024_1277_1376,0.44379353412945416
2024_1277_1388,0.4290171834465199
2024_1277_1389,0.6094784782254861
2024_1277_1391,0.6181511885937848
2024_1277_1395,0.49177858364405497
2024_1277_1397,0.36417826836306516
2024_1277_1400,0.4572844300849672
2024_1277_1401,0.49359844640960593
2024_1277_1403,0.43935395791161524
2024_1277_1412,0.5427565187640693
2024_1277_1429,0.4737015743520941
2024_1277_1436,0.5698743760359887
2024_1277_1438,0.5225764482790909
2024_1277_1443,0.5969303241470243
2024_1277_1447,0.6301710657737157
2024_1277_1450,0.4604389207769709
2024_1277_1458,0.42117652626323443
2024_1277_1463,0.5664493235813465
2024_1280_1286,0.6407801241708498
2024_1280_1287,0.6069148956491238
2024_1280_1301,0.5481806383684724
2024_1280_1304,0.4944710424106855
2024_1280_1305,0.5323305137583629
2024_1280_1307,0.545924797502936
2024_1280_1314,0.3634131489138352
2024_1280_1321,0.5157700250838636
2024_1280_1324,0.6019473313446616
2024_1280_1332,0.5479638658534965
2024_1280_1345,0.36314918617104364
2024_1280_1355,0.6213879854422447
2024_1280_1359,0.580579540084702
2024_1280_1361,0.4453583342551771
2024_1280_1376,0.46486060415223185
2024_1280_1388,0.4503235792505909
2024_1280_1389,0.6312149874470829
2024_1280_1391,0.640279590314054
2024_1280_1395,0.5124991529040623
2024_1280_1397,0.3865878244008357
2024_1280_1400,0.47817230118836057
2024_1280_1401,0.514320376765069
2024_1280_1403,0.46041986865729534
2024_1280_1412,0.5636988646075906
2024_1280_1429,0.4944734220134066
2024_1280_1436,0.5910217544741245
2024_1280_1438,0.54330353409444
2024_1280_1443,0.618665244099505
2024_1280_1447,0.6522955169658814
2024_1280_1450,0.4813280687664572
2024_1280_1458,0.4424836494523863
2024_1280_1463,0.5875972253101217
2024_1286_1287,0.46524361260817865
2024_1286_1301,0.4060283726739456
2024_1286_1304,0.3472888549229333
2024_1286_1305,0.38900727705877264
2024_1286_1307,0.40377190053304934
2024_1286_1314,0.1868041294476404
2024_1286_1321,0.37077017030874654
2024_1286_1324,0.4602759255432174
2024_1286_1332,0.40581155796519264
2024_1286_1345,0.1865400471487157
2024_1286_1355,0.4788662104966525
2024_1286_1359,0.4392521518181376
2024_1286_1361,0.28859777814613063
2024_1286_1376,0.31179804717249543
2024_1286_1388,0.293561335344394
2024_1286_1389,0.4886908363172968
2024_1286_1391,0.4964018386249563
2024_1286_1395,0.36749906698470547
2024_1286_1397,0.21569986932218446
2024_1286_1400,0.328302922962369
2024_1286_1401,0.3693205298240013
2024_1286_1403,0.30735763194169075
2024_1286_1412,0.42221167433387513
2024_1286_1429,0.34729123509152454
2024_1286_1436,0.44969486804466796
2024_1286_1438,0.39997556710872584
2024_1286_1443,0.47614270046901486
2024_1286_1447,0.5084139404712508
2024_1286_1450,0.3314586522948345
2024_1286_1458,0.28572312950212625
2024_1286_1463,0.44627117801659366
2024_1287_1301,0.4389461355847978
2024_1287_1304,0.38260187723143835
2024_1287_1305,0.4225956619870394
2024_1287_1307,0.4366923233603086
2024_1287_1314,0.23213044908400104
2024_1287_1321,0.4051564703852821
2024_1287_1324,0.491936779049275
2024_1287_1332,0.4387295204687758
2024_1287_1345,0.2318668165495158
2024_1287_1355,0.5103599120419187
2024_1287_1359,0.47121007231861733
2024_1287_1361,0.32744048170950607
2024_1287_1376,0.34933750244361084
2024_1287_1388,0.33240752530243467
2024_1287_1389,0.5201885107240266
2024_1287_1391,0.5278556125170425
2024_1287_1395,0.4018871483203368
2024_1287_1397,0.25921258927271806
2024_1287_1400,0.3646656392958514
2024_1287_1401,0.4037072847155803
2024_1287_1403,0.3448975809346021
2024_1287_1412,0.45458675784329716
2024_1287_1429,0.38260425489754046
2024_1287_1436,0.48164782109240833
2024_1287_1438,0.4335746993378413
2024_1287_1443,0.50763963292267
2024_1287_1447,0.5398753664031153
2024_1287_1450,0.3678204429201384
2024_1287_1458,0.32456667232886993
2024_1287_1463,0.4782227137260492
2024_1301_1304,0.4427280231938491
2024_1301_1305,0.48108719999324
2024_1301_1307,0.4946457917877982
2024_1301_1314,0.3039511259635762
2024_1301_1321,0.4643717571951359
2024_1301_1324,0.549427861746718
2024_1301_1332,0.4966856284749128
2024_1301_1345,0.3036870026234054
2024_1301_1355,0.5680759273586824
2024_1301_1359,0.5286618849945941
2024_1301_1361,0.3914450350579666
2024_1301_1376,0.41185987101414623
2024_1301_1388,0.3964077436563166
2024_1301_1389,0.5778992705022264
2024_1301_1391,0.5859851793553287
2024_1301_1395,0.4611006602526803
2024_1301_1397,0.32879836570323473
2024_1301_1400,0.425895638427078
2024_1301_1401,0.46292216493768684
2024_1301_1403,0.40741972543932997
2024_1301_1412,0.5121956237245423
2024_1301_1429,0.4427304035215515
2024_1301_1436,0.5391044839166593
2024_1301_1438,0.4920532035157815
2024_1301_1443,0.5653521853478177
2024_1301_1447,0.5979953347622962
2024_1301_1450,0.42905125405610245
2024_1301_1458,0.3885704905343209
2024_1301_1463,0.5356812455097394
2024_1304_1305,0.534762329775754
2024_1304_1307,0.5483554098070678
2024_1304_1314,0.36584320614977517
2024_1304_1321,0.5182016980398653
2024_1304_1324,0.6043787669427523
2024_1304_1332,0.5503954116265244
2024_1304_1345,0.365579040213572
2024_1304_1355,0.6238196415535171
2024_1304_1359,0.5830091969238607
2024_1304_1361,0.44778978342462683
2024_1304_1376,0.4672913616407579
2024_1304_1388,0.4527513661129754
2024_1304_1389,0.6336412281657273
2024_1304_1391,0.6427112031859022
2024_1304_1395,0.5149306857908398
2024_1304_1397,0.3890195829521463
2024_1304_1400,0.4806040640474427
2024_1304_1401,0.5167521973065328
2024_1304_1403,0.46285164138462476
2024_1304_1412,0.5661294064788795
2024_1304_1429,0.49690483428650245
2024_1304_1436,0.593451410392058
2024_1304_1438,0.5457253566390803
2024_1304_1443,0.6210956878131049
2024_1304_1447,0.6547187615467552
2024_1304_1450,0.48375947007606745
2024_1304_1458,0.44491543048067106
2024_1304_1463,0.5900287896655974
2024_1305_1307,0.5104105406366242
2024_1305_1314,0.3230756488119348
2024_1305_1321,0.480301880728689
2024_1305_1324,0.5654160710588839
2024_1305_1332,0.5124495578404386
2024_1305_1345,0.32281169582620367
2024_1305_1355,0.5842650127524962
2024_1305_1359,0.5445137128817379
2024_1305_1361,0.4084663077405639
2024_1305_1376,0.4285140975933054
2024_1305_1388,0.41343165447330166
2024_1305_1389,0.5940921462246238
2024_1305_1391,0.6024385665407598
2024_1305_1395,0.47703103887825715
2024_1305_1397,0.34730115890929136
2024_1305_1400,0.4422449399119712
2024_1305_1401,0.47885223786089004
2024_1305_1403,0.42407335732205365
2024_1305_1412,0.5279719808314025
2024_1305_1429,0.45883887808161894
2024_1305_1436,0.5549558475875703
2024_1305_1438,0.5078757715712006
2024_1305_1443,0.5815423384078339
2024_1305_1447,0.6144547206176775
2024_1305_1450,0.4454006971603074
2024_1305_1458,0.4055916322519925
2024_1305_1463,0.5515312718162364
2024_1307_1314,0.3062074781239046
2024_1307_1321,0.4666280699341584
2024_1307_1324,0.5516848579671019
2024_1307_1332,0.4989426405255118
2024_1307_1345,0.30594323298228604
2024_1307_1355,0.570332935294907
2024_1307_1359,0.5309179939045922
2024_1307_1361,0.393700938080587
2024_1307_1376,0.4141147539170592
2024_1307_1388,0.398658994957521
2024_1307_1389,0.5801487713442085
2024_1307_1391,0.5882421922146923
2024_1307_1395,0.46335767125220395
2024_1307_1397,0.33105532843279845
2024_1307_1400,0.42815259727666566
2024_1307_1401,0.4651789816513159
2024_1307_1403,0.4096766742206948
2024_1307_1412,0.5144522487495232
2024_1307_1429,0.4449873947249484
2024_1307_1436,0.5413579500774769
2024_1307_1438,0.494297893455142
2024_1307_1443,0.5676087575156596
2024_1307_1447,0.600241551426264
2024_1307_1450,0.4313070784994079
2024_1307_1458,0.3908274292622813
2024_1307_1463,0.5379373480643979
2024_1314_1321,0.6481379274990263
2024_1314_1324,0.7479877061408968
2024_1314_1332,0.6844746552647194
2024_1314_1345,0.49663818635257984
2024_1314_1355,0.7714895552434902
2024_1314_1359,0.7229987184103405
2024_1314_1361,0.5747486517670137
2024_1314_1376,0.5943297929416014
2024_1314_1388,0.579704633789498
2024_1314_1389,0.7813018952306341
2024_1314_1391,0.794884437516986
2024_1314_1395,0.6448680459723615
2024_1314_1397,0.5183909078655987
2024_1314_1400,0.6081683429749432
2024_1314_1401,0.6466891383193292
2024_1314_1403,0.5898928169797639
2024_1314_1412,0.7029427902627406
2024_1314_1429,0.6254346396894972
2024_1314_1436,0.7334368756338069
2024_1314_1438,0.6774977072485577
2024_1314_1443,0.7687654423267256
2024_1314_1447,0.8068789419547555
2024_1314_1450,0.6113221596917452
2024_1314_1458,0.5718757491113768
2024_1314_1463,0.730017499416985
2024_1321_1324,0.5823908677124663
2024_1321_1332,0.5290105452432684
2024_1321_1345,0.3421014039479464
2024_1321_1355,0.601503865397969
2024_1321_1359,0.5612886495294748
2024_1321_1361,0.4259051732423214
2024_1321_1376,0.4456487354884492
2024_1321_1388,0.4308715241852966
2024_1321_1389,0.6113321472608202
2024_1321_1391,0.620004901143979
2024_1321_1395,0.493632119384875
2024_1321_1397,0.36603238865959986
2024_1321_1400,0.4591385662788844
2024_1321_1401,0.4954529399171742
2024_1321_1403,0.44120813241320966
2024_1321_1412,0.5446084451357335
2024_1321_1429,0.4755548706878967
2024_1321_1436,0.5717293704863671
2024_1321_1438,0.5244278917791616
2024_1321_1443,0.5987821145427874
2024_1321_1447,0.6320232603693173
2024_1321_1450,0.4622940612497137
2024_1321_1458,0.4230307355258562
2024_1321_1463,0.5683043850977291
2024_1324_1332,0.44369556806676347
2024_1324_1345,0.23682806129887485
2024_1324_1355,0.5153263671880202
2024_1324_1359,0.4761708091083776
2024_1324_1361,0.33240807667800515
2024_1324_1376,0.35430433260567384
2024_1324_1388,0.33736978788603916
2024_1324_1389,0.5251481568840731
2024_1324_1391,0.5328219022867295
2024_1324_1395,0.4068531509425485
2024_1324_1397,0.2641794936244874
2024_1324_1400,0.3696325659243086
2024_1324_1401,0.4086746639756341
2024_1324_1403,0.349864560613952
2024_1324_1412,0.45954982383697446
2024_1324_1429,0.3875698535948861
2024_1324_1436,0.4866130774174806
2024_1324_1438,0.4385265418660431
2024_1324_1443,0.5126024330839095
2024_1324_1447,0.544829757779538
2024_1324_1450,0.37278799864954604
2024_1324_1458,0.329533699344783
2024_1324_1463,0.4831903853127377
2024_1332_1345,0.30390370788881765
2024_1332_1355,0.5682927583906694
2024_1332_1359,0.5288785750778009
2024_1332_1361,0.3916618119984191
2024_1332_1376,0.41207657150884464
2024_1332_1388,0.3966241450962679
2024_1332_1389,0.5781155217450484
2024_1332_1391,0.5862020082901995
2024_1332_1395,0.46131748488013413
2024_1332_1397,0.32901520039407617
2024_1332_1400,0.42611247319452306
2024_1332_1401,0.46313899721024476
2024_1332_1403,0.40763656033619355
2024_1332_1412,0.512412380814518
2024_1332_1429,0.44294722099028694
2024_1332_1436,0.5393210707801659
2024_1332_1438,0.49226903302466485
2024_1332_1443,0.5655689351773312
2024_1332_1447,0.5982112991629505
2024_1332_1450,0.4292680253949381
2024_1332_1458,0.3887873254782014
2024_1332_1463,0.5358980363382976
2024_1345_1355,0.771753787269143
2024_1345_1359,0.7232629803743365
2024_1345_1361,0.575012625610734
2024_1345_1376,0.5945935940430636
2024_1345_1388,0.579967886559535
2024_1345_1389,0.7815648986813588
2024_1345_1391,0.7951486764821346
2024_1345_1395,0.6451322949424897
2024_1345_1397,0.5186551147891832
2024_1345_1400,0.6084325483319386
2024_1345_1401,0.6469532994125264
2024_1345_1403,0.5901570184433251
2024_1345_1412,0.7032070694788574
2024_1345_1429,0.6256988993591086
2024_1345_1436,0.7337004553096871
2024_1345_1438,0.6777600476059817
2024_1345_1443,0.769029720761586
2024_1345_1447,0.807141490128618
2024_1345_1450,0.6115861195187112
2024_1345_1458,0.572139946890786
2024_1345_1463,0.730281509684001
2024_1355_1359,0.4575809408703856
2024_1355_1361,0.3106250611231315
2024_1355_1376,0.333141822069697
2024_1355_1388,0.31558810885937805
2024_1355_1389,0.5067263145671776
2024_1355_1391,0.5143864473936792
2024_1355_1395,0.3871718111927156
2024_1355_1397,0.24015650317123233
2024_1355_1400,0.34902662138417173
2024_1355_1401,0.38899330359092466
2024_1355_1403,0.32870156257395405
2024_1355_1412,0.44078173867124826
2024_1355_1429,0.36745784036316465
2024_1355_1436,0.4680236076132972
2024_1355_1438,0.41921626335708373
2024_1355_1443,0.49417879577231316
2024_1355_1447,0.5263973820082798
2024_1355_1450,0.3521822878065135
2024_1355_1458,0.307750470119474
2024_1355_1463,0.4646001870351338
2024_1359_1361,0.3558255232126794
2024_1359_1376,0.37716308546858873
2024_1359_1388,0.3607800992354552
2024_1359_1389,0.5458283721614462
2024_1359_1391,0.5535887341412248
2024_1359_1395,0.4284236865503745
2024_1359_1397,0.28964914942842673
2024_1359_1400,0.3920010544814211
2024_1359_1401,0.43024460261599473
2024_1359_1403,0.3727268970034519
2024_1359_1412,0.4803967430392402
2024_1359_1429,0.409507949538301
2024_1359_1436,0.5073392573933535
2024_1359_1438,0.4597738436969957
2024_1359_1443,0.5332944205837971
2024_1359_1447,0.5655799402830981
2024_1359_1450,0.3951543864956676
2024_1359_1458,0.3529530626158939
2024_1359_1463,0.5039207226449149
2024_1361_1376,0.516060436832813
2024_1361_1388,0.5018692778818543
2024_1361_1389,0.6878463926942119
2024_1361_1391,0.698460384205469
2024_1361_1395,0.5638038961704488
2024_1361_1397,0.44030304651639907
2024_1361_1400,0.5292177271220493
2024_1361_1401,0.5656243545637948
2024_1361_1403,0.5116201534207501
2024_1361_1412,0.616814774902731
2024_1361_1429,0.5455541914413866
2024_1361_1436,0.6451180302212978
2024_1361_1438,0.5950261912382493
2024_1361_1443,0.675296823236952
2024_1361_1447,0.71047972744998
2024_1361_1450,0.532372876737125
2024_1361_1458,0.4940283298855198
2024_1361_1463,0.6416929216112516
2024_1376_1388,0.4826601494519813
2024_1376_1389,0.6663110187093464
2024_1376_1391,0.6763454297785606
2024_1376_1395,0.5444234137041851
2024_1376_1397,0.42056062367303815
2024_1376_1400,0.510049327675484
2024_1376_1401,0.5462429899031541
2024_1376_1403,0.4924632667947506
2024_1376_1412,0.5966429367417377
2024_1376_1429,0.5263118281518292
2024_1376_1436,0.6245525444737436
2024_1376_1438,0.5754455208113869
2024_1376_1443,0.653763721869407
2024_1376_1447,0.6883652712707592
2024_1376_1450,0.5132034768265966
2024_1376_1458,0.4748197813346038
2024_1376_1463,0.6211275888591918
2024_1388_1389,0.6828804076058359
2024_1388_1391,0.6935019159120495
2024_1388_1395,0.558846118320936
2024_1388_1397,0.4353429302785522
2024_1388_1400,0.5242575446630826
2024_1388_1401,0.5606626274926803
2024_1388_1403,0.5066598106543145
2024_1388_1412,0.6118629040246049
2024_1388_1429,0.5405973307923961
2024_1388_1436,0.6401509128825725
2024_1388_1438,0.5900639977997592
2024_1388_1443,0.6703454307222889
2024_1388_1447,0.7055161551987991
2024_1388_1450,0.5274076008841586
2024_1388_1458,0.4890678407146869
2024_1388_1463,0.6367282395306464
2024_1389_1391,0.5045699261862644
2024_1389_1395,0.37735644148824865
2024_1389_1397,0.23033727121750014
2024_1389_1400,0.3392072817887275
2024_1389_1401,0.3791714888702544
2024_1389_1403,0.31888196286658843
2024_1389_1412,0.4309764757682707
2024_1389_1429,0.35764401229345844
2024_1389_1436,0.45819512483819047
2024_1389_1438,0.40940203836082323
2024_1389_1443,0.48437436624961594
2024_1389_1447,0.516579806698256
2024_1389_1450,0.3423552457259509
2024_1389_1458,0.29793063345127646
2024_1389_1463,0.4547739422488796
2024_1391_1395,0.3679996686462302
2024_1391_1397,0.2162005070163177
2024_1391_1400,0.3288035612246014
2024_1391_1401,0.3698211720434379
2024_1391_1403,0.3078582714575697
2024_1391_1412,0.42271209355641925
2024_1391_1429,0.34779181564892936
2024_1391_1436,0.45019501028976533
2024_1391_1438,0.40047403557174244
2024_1391_1443,0.47664310102942775
2024_1391_1447,0.5089127100950096
2024_1391_1450,0.331959183785955
2024_1391_1458,0.2862237700084288
2024_1391_1463,0.4467717482089191
2024_1395_1397,0.3693031974308232
2024_1395_1400,0.46240938606633564
2024_1395_1401,0.49872396700877714
2024_1395_1403,0.44447897821900406
2024_1395_1412,0.5478770929966739
2024_1395_1429,0.47882498183881295
2024_1395_1436,0.5749983762146135
2024_1395_1438,0.5276873621868974
2024_1395_1443,0.6020506050504215
2024_1395_1447,0.6352845058516591
2024_1395_1450,0.46556492451041276
2024_1395_1458,0.4263016042681138
2024_1395_1463,0.5715753835485089
2024_1397_1400,0.5859903747125009
2024_1397_1401,0.6237933621559166
2024_1397_1403,0.5679791264120294
2024_1397_1412,0.6784963966904528
2024_1397_1429,0.6029291689545501
2024_1397_1436,0.7083525718511992
2024_1397_1438,0.654168771686776
2024_1397_1443,0.7421996199453835
2024_1397_1447,0.7794979116820394
2024_1397_1450,0.5891461359253575
2024_1397_1458,0.5501631582188008
2024_1397_1463,0.7049287030483842
2024_1400_1401,0.5330105084455999
2024_1400_1403,0.47926483660538244
2024_1400_1412,0.582801989789254
2024_1400_1429,0.5131517320691986
2024_1400_1436,0.6103892029501449
2024_1400_1438,0.5620647411189135
2024_1400_1443,0.638750635358299
2024_1400_1447,0.6728323745592042
2024_1400_1450,0.5000582184864338
2024_1400_1458,0.46150660973867313
2024_1400_1463,0.6069653110082587
2024_1401_1403,0.44265750592052433
2024_1401_1412,0.5460565661791917
2024_1401_1429,0.47700379036624374
2024_1401_1436,0.5731784458699635
2024_1401_1438,0.5258732560680317
2024_1401_1443,0.6002301528557551
2024_1401_1447,0.6334693405183875
2024_1401_1450,0.46374370801633136
2024_1401_1458,0.42448012524164636
2024_1401_1463,0.569754048569894
2024_1403_1412,0.6010775405877192
2024_1403_1429,0.5307492809225203
2024_1403_1436,0.6289922086239841
2024_1403_1438,0.5798752040273385
2024_1403_1443,0.6581980374675149
2024_1403_1447,0.6927969563026162
2024_1403_1450,0.5176442140183057
2024_1403_1458,0.47925903423588834
2024_1403_1463,0.6255682611168565
2024_1412_1429,0.42685201647154575
2024_1412_1436,0.5237963699728758
2024_1412_1438,0.4765809369891604
2024_1412_1443,0.5498347825362466
2024_1412_1447,0.5822658542418494
2024_1412_1450,0.412867261210128
2024_1412_1458,0.37158947656517183
2024_1412_1463,0.5203759285046092
2024_1429_1436,0.5934490330639184
2024_1429_1438,0.5457229881031556
2024_1429_1443,0.6210933079426304
2024_1429_1447,0.6547163914643029
2024_1429_1450,0.4837570904884925
2024_1429_1458,0.44491304995317404
2024_1429_1463,0.5900264098238431
2024_1436_1438,0.44936635737836017
2024_1436_1443,0.5228609875293118
2024_1436_1447,0.5551669429089127
2024_1436_1450,0.38471219543064694
2024_1436_1458,0.34251140817534786
2024_1436_1463,0.4934781926102118
2024_1438_1443,0.5706049380115416
2024_1438_1447,0.6034790090012399
2024_1438_1450,0.43442758682775273
2024_1438_1458,0.3946314505507517
2024_1438_1463,0.5405598659493223
2024_1443_1447,0.5291084646598464
2024_1443_1450,0.3549050091811653
2024_1443_1458,0.31047455230921267
2024_1443_1463,0.46732324672736
2024_1447_1450,0.3199431881013084
2024_1447_1458,0.27421874565910487
2024_1447_1463,0.43475708782805406
2024_1450_1458,0.4583514544796387
2024_1450_1463,0.6038095182878469
2024_1458_1463,0.6445676288290343
