ID,Pred
2021_1216_1417,0.31511689608035276
2021_1222_1417,0.8887869911602421
2021_1228_1417,0.8466034712866756
2021_1233_1417,0.3601767718404732
2021_1234_1417,0.769671223154012
2021_1242_1417,0.7190294496499027
2021_1251_1417,0.4663924749354378
2021_1260_1417,0.6951170487907957
2021_1261_1417,0.5914622856674443
2021_1268_1417,0.43902433403904184
2021_1276_1417,0.769651716516257
2021_1277_1417,0.46799995734447813
2021_1281_1417,0.4827201099732738
2021_1287_1417,0.33192883290578495
2021_1291_1417,0.2691666343709388
2021_1313_1417,0.30999139816666665
2021_1314_1417,0.5898246596269464
2021_1317_1417,0.4875768102438885
2021_1325_1417,0.42590749280042434
2021_1326_1417,0.6661883621052911
2021_1328_1417,0.5512758034863786
2021_1329_1417,0.6307356560210443
2021_1331_1417,0.2756716959415239
2021_1332_1417,0.6355271405491704
2021_1333_1417,0.4979428966646752
2021_1345_1417,0.6132045565937313
2021_1353_1417,0.4913893281676455
2021_1361_1417,0.6942467359098955
2021_1364_1417,0.5629734740425324
2021_1382_1417,0.6127402265920114
2021_1393_1417,0.5157121964223189
2021_1397_1417,0.7087914514704869
2021_1400_1417,0.691171370924327
2021_1403_1417,0.7183603009533824
2021_1411_1417,0.3252318310287749
2021_1101_1422,0.5059847260214788
2021_1104_1422,0.7752413915857966
2021_1111_1422,0.2436832973074482
2021_1116_1422,0.7608049550354248
2021_1124_1422,0.9351354932713923
2021_1140_1422,0.5365052840878382
2021_1155_1422,0.5940864645654299
2021_1156_1422,0.30793188581657294
2021_1159_1422,0.4817471347189875
2021_1160_1422,0.6797085079002176
2021_1163_1422,0.649230604345311
2021_1166_1422,0.6745460188655973
2021_1179_1422,0.5857834414555249
2021_1180_1422,0.23097106033511414
2021_1186_1422,0.34515875188321116
2021_1196_1422,0.508927575317193
2021_1199_1422,0.7082575342979118
2021_1207_1422,0.3785845847362082
2021_1210_1422,0.5194462429704914
2021_1211_1422,0.9000911771649065
2021_1213_1422,0.32941620567815155
2021_1216_1422,0.24447941633227688
2021_1222_1422,0.8831104891978274
2021_1228_1422,0.8422857076645996
2021_1233_1422,0.34242930565402463
2021_1234_1422,0.7764363469535246
2021_1242_1422,0.7037597901796908
2021_1251_1422,0.440563367846809
2021_1260_1422,0.6521096233952058
2021_1261_1422,0.5522200216083907
2021_1268_1422,0.43961161790607034
2021_1276_1422,0.7845714775872881
2021_1277_1422,0.4141719538687014
2021_1281_1422,0.47536158633050446
2021_1287_1422,0.3068339907117727
2021_1291_1422,0.20321426475341173
2021_1313_1422,0.2407839630026912
2021_1314_1422,0.5462398420233541
2021_1317_1422,0.4756104154535845
2021_1325_1422,0.3812402229783338
2021_1326_1422,0.6910264034606395
2021_1328_1422,0.5166008214816404
2021_1329_1422,0.6216798790041814
2021_1331_1422,0.26506172080941104
2021_1332_1422,0.6057581061536746
2021_1333_1422,0.4283173793985209
2021_1345_1422,0.6242819440597991
2021_1353_1422,0.46504527590474787
2021_1361_1422,0.6690223126462435
2021_1364_1422,0.5252909534516089
2021_1382_1422,0.593348121334904
2021_1393_1422,0.46735407935862594
2021_1397_1422,0.68970956284882
2021_1400_1422,0.6757193849403785
2021_1403_1422,0.6973903778254901
2021_1411_1422,0.2373566894178524
2021_1417_1422,0.4617878401967099
2021_1101_1425,0.4501837183282766
2021_1104_1425,0.6266359463133996
2021_1111_1425,0.12822793914534333
2021_1116_1425,0.6575085220806457
2021_1124_1425,0.8644265607695282
2021_1140_1425,0.4409196467921561
2021_1155_1425,0.5264703039381802
2021_1156_1425,0.19201353706217553
2021_1159_1425,0.3902646999215402
2021_1160_1425,0.558164612909429
2021_1163_1425,0.5697254552152179
2021_1166_1425,0.5436476889213299
2021_1179_1425,0.4889194154593283
2021_1180_1425,0.1397222452980741
2021_1186_1425,0.25598989861516525
2021_1196_1425,0.4421768689977932
2021_1199_1425,0.5457434990799676
2021_1207_1425,0.30857797874298515
2021_1210_1425,0.4281030658020181
2021_1211_1425,0.8019416663720852
2021_1213_1425,0.21387275725368338
2021_1216_1425,0.1378066804920568
2021_1222_1425,0.7882164651596636
2021_1228_1425,0.6575381882267887
2021_1233_1425,0.2275340072072567
2021_1234_1425,0.6127156330040349
2021_1242_1425,0.5672055709970039
2021_1251_1425,0.3769563322697633
2021_1260_1425,0.560346223731371
2021_1261_1425,0.4774303952972733
2021_1268_1425,0.3273896485203453
2021_1276_1425,0.5972261927429846
2021_1277_1425,0.34175273779126614
2021_1281_1425,0.3297546495473915
2021_1287_1425,0.20625975488276704
2021_1291_1425,0.107698327275761
2021_1313_1425,0.14879397415498566
2021_1314_1425,0.45359190961776324
2021_1317_1425,0.38075240661827753
2021_1325_1425,0.305900693304678
2021_1326_1425,0.5139253769327625
2021_1328_1425,0.43501377824327553
2021_1329_1425,0.4796228663155087
2021_1331_1425,0.1452869361443302
2021_1332_1425,0.5170728039261964
2021_1333_1425,0.3733791146372896
2021_1345_1425,0.49064651933163345
2021_1353_1425,0.37107558828150106
2021_1361_1425,0.5581278407926104
2021_1364_1425,0.43155343630981574
2021_1382_1425,0.48074916907995946
2021_1393_1425,0.3904935858601431
2021_1397_1425,0.5638167787701769
2021_1400_1425,0.5526878175971013
2021_1403_1425,0.5784738227124578
2021_1411_1425,0.1464341137623067
2021_1417_1425,0.37673780709648036
2021_1422_1425,0.418661663615091
2021_1101_1429,0.44761467625735335
2021_1104_1429,0.6533575998487804
2021_1111_1429,0.17584113424784875
2021_1116_1429,0.6507065666904821
2021_1124_1429,0.8753168060262143
2021_1140_1429,0.3952657307683089
2021_1155_1429,0.4998355468889441
2021_1156_1429,0.180884475248658
2021_1159_1429,0.3747441062834422
2021_1160_1429,0.5408313334893412
2021_1163_1429,0.5538977695687803
2021_1166_1429,0.5122103155853744
2021_1179_1429,0.48473215434565703
2021_1180_1429,0.16494465011012752
2021_1186_1429,0.21200274763525742
2021_1196_1429,0.4108565326290357
2021_1199_1429,0.5675418253647363
2021_1207_1429,0.2796487431964823
2021_1210_1429,0.3918280756007622
2021_1211_1429,0.808543387444991
2021_1213_1429,0.20861088417946336
2021_1216_1429,0.1821643954929244
2021_1222_1429,0.8232966630732541
2021_1228_1429,0.6949556864050456
2021_1233_1429,0.2311371743934344
2021_1234_1429,0.6182623506154926
2021_1242_1429,0.5652417534268676
2021_1251_1429,0.36238768393742266
2021_1260_1429,0.6030119476170701
2021_1261_1429,0.43701324469545594
2021_1268_1429,0.31435679306617953
2021_1276_1429,0.6257658653760405
2021_1277_1429,0.30098566680036054
2021_1281_1429,0.3235503708419237
2021_1287_1429,0.18245226121189603
2021_1291_1429,0.14499026987004068
2021_1313_1429,0.18420713427364607
2021_1314_1429,0.42273092171282456
2021_1317_1429,0.3771173185641183
2021_1325_1429,0.28910597055545634
2021_1326_1429,0.51623269503377
2021_1328_1429,0.408365052493234
2021_1329_1429,0.4690462579136196
2021_1331_1429,0.13543563160466854
2021_1332_1429,0.48973119600827336
2021_1333_1429,0.330870985823582
2021_1345_1429,0.4621873085488037
2021_1353_1429,0.33962311840793297
2021_1361_1429,0.5710625084969366
2021_1364_1429,0.4319470594552592
2021_1382_1429,0.4771287555734128
2021_1393_1429,0.3579665599780499
2021_1397_1429,0.5656905995325949
2021_1400_1429,0.5478609407026928
2021_1403_1429,0.5926416076852801
2021_1411_1429,0.17638833092241238
2021_1417_1429,0.3553716502200377
2021_1422_1429,0.41337221449482
2021_1425_1429,0.4621820287535472
2021_1101_1433,0.45171407768568184
2021_1104_1433,0.674319048991746
2021_1111_1433,0.2587978707211414
2021_1116_1433,0.6889254515946083
2021_1124_1433,0.9102738308378021
2021_1140_1433,0.4686404892106582
2021_1155_1433,0.5861430703992994
2021_1156_1433,0.2638318791086673
2021_1159_1433,0.40394651886930544
2021_1160_1433,0.6008835260320824
2021_1163_1433,0.628835352439409
2021_1166_1433,0.5859903901492668
2021_1179_1433,0.5245865636767056
2021_1180_1433,0.22588210065843187
2021_1186_1433,0.2494515471535095
2021_1196_1433,0.4842860088758994
2021_1199_1433,0.6266074946598079
2021_1207_1433,0.35102396720452694
2021_1210_1433,0.455784261220765
2021_1211_1433,0.8574089228667092
2021_1213_1433,0.2505662254877767
2021_1216_1433,0.24036602633099124
2021_1222_1433,0.8549098353070571
2021_1228_1433,0.7364618459446527
2021_1233_1433,0.28746074451669607
2021_1234_1433,0.6747858975592128
2021_1242_1433,0.6237295221453879
2021_1251_1433,0.3761561400902898
2021_1260_1433,0.6018756620022414
2021_1261_1433,0.4823299617323315
2021_1268_1433,0.37748126388808706
2021_1276_1433,0.6783081718522298
2021_1277_1433,0.3592449144885413
2021_1281_1433,0.3941938548803921
2021_1287_1433,0.2371952369048059
2021_1291_1433,0.20216302583940582
2021_1313_1433,0.2512849309001985
2021_1314_1433,0.47858185238089623
2021_1317_1433,0.39022791659858025
2021_1325_1433,0.31136032153052623
2021_1326_1433,0.5913613855235671
2021_1328_1433,0.46929707218269523
2021_1329_1433,0.5510629129292138
2021_1331_1433,0.20789391299139015
2021_1332_1433,0.5865529174464273
2021_1333_1433,0.38350650398516223
2021_1345_1433,0.5327264712944091
2021_1353_1433,0.4087675796985167
2021_1361_1433,0.6384077587892718
2021_1364_1433,0.45857164349049323
2021_1382_1433,0.5363956465677381
2021_1393_1433,0.43348521472157614
2021_1397_1433,0.6254744820603261
2021_1400_1433,0.5892955810434996
2021_1403_1433,0.651037260911215
2021_1411_1433,0.25892586598243944
2021_1417_1433,0.42846842962996773
2021_1422_1433,0.4435439917343145
2021_1425_1433,0.5418064437774935
2021_1429_1433,0.52353722557545
2021_1101_1437,0.36490687974740843
2021_1104_1437,0.5721898929943112
2021_1111_1437,0.08100496452468174
2021_1116_1437,0.5955540801209975
2021_1124_1437,0.8077857769224673
2021_1140_1437,0.4111948738585947
2021_1155_1437,0.47253327271905105
2021_1156_1437,0.11602872919270112
2021_1159_1437,0.3085257512533235
2021_1160_1437,0.5098000702691736
2021_1163_1437,0.5127643183096204
2021_1166_1437,0.49487843902287354
2021_1179_1437,0.45254992190282856
2021_1180_1437,0.09126607581065894
2021_1186_1437,0.20299937211495142
2021_1196_1437,0.39486633705746926
2021_1199_1437,0.5178867934597227
2021_1207_1437,0.24851091873314715
2021_1210_1437,0.3595879972159726
2021_1211_1437,0.747841585970388
2021_1213_1437,0.151222248628787
2021_1216_1437,0.07747258702714989
2021_1222_1437,0.7285383439801816
2021_1228_1437,0.6178117664935171
2021_1233_1437,0.15915233984409047
2021_1234_1437,0.5634086796905264
2021_1242_1437,0.49460045562123756
2021_1251_1437,0.29706874407864453
2021_1260_1437,0.4729009170505086
2021_1261_1437,0.3913578731998297
2021_1268_1437,0.27531851098552984
2021_1276_1437,0.5369881706566965
2021_1277_1437,0.29185233956758677
2021_1281_1437,0.2814777323239166
2021_1287_1437,0.12839158814870968
2021_1291_1437,0.06307598820718399
2021_1313_1437,0.0898190123234454
2021_1314_1437,0.36044916646767416
2021_1317_1437,0.31854357636140834
2021_1325_1437,0.24441045436233355
2021_1326_1437,0.4472301322052307
2021_1328_1437,0.34620644877471696
2021_1329_1437,0.435901066035094
2021_1331_1437,0.08052283342915416
2021_1332_1437,0.4621747281260913
2021_1333_1437,0.30729455819304635
2021_1345_1437,0.44845742782762615
2021_1353_1437,0.3133679576730597
2021_1361_1437,0.5241023261033727
2021_1364_1437,0.3923380033989845
2021_1382_1437,0.4269948065184739
2021_1393_1437,0.33176929762896884
2021_1397_1437,0.5325716841934011
2021_1400_1437,0.48390127622333595
2021_1403_1437,0.5433263422718837
2021_1411_1437,0.09172313078493521
2021_1417_1437,0.33079214245273775
2021_1422_1437,0.34300902248282567
2021_1425_1437,0.461475314447566
2021_1429_1437,0.4544826180660902
2021_1433_1437,0.38347931548745423
2021_1101_1438,0.34148487571102293
2021_1104_1438,0.6053027001311994
2021_1111_1438,0.10794373289908049
2021_1116_1438,0.6424427045583517
2021_1124_1438,0.8262789194756234
2021_1140_1438,0.44473376236153683
2021_1155_1438,0.5039170262552096
2021_1156_1438,0.14310255889725312
2021_1159_1438,0.30940307090556346
2021_1160_1438,0.5771349295849869
2021_1163_1438,0.5499263836438404
2021_1166_1438,0.5604216666152162
2021_1179_1438,0.5111026743661753
2021_1180_1438,0.11367683518996914
2021_1186_1438,0.2243574736771602
2021_1196_1438,0.4169785435897551
2021_1199_1438,0.5795991176583489
2021_1207_1438,0.29720001598638307
2021_1210_1438,0.4516331923819286
2021_1211_1438,0.7739970461186377
2021_1213_1438,0.15582463500003338
2021_1216_1438,0.09930130617807198
2021_1222_1438,0.7229390332650029
2021_1228_1438,0.6595716360130098
2021_1233_1438,0.17699507042504425
2021_1234_1438,0.6081187867406775
2021_1242_1438,0.5744527580034826
2021_1251_1438,0.32946708632884175
2021_1260_1438,0.5038040320577849
2021_1261_1438,0.4536038218319723
2021_1268_1438,0.3563325887222996
2021_1276_1438,0.6206047343843007
2021_1277_1438,0.3497404903307016
2021_1281_1438,0.3406298820126465
2021_1287_1438,0.15088454549916058
2021_1291_1438,0.08105804077315153
2021_1313_1438,0.11347705090369152
2021_1314_1438,0.41480534295233945
2021_1317_1438,0.33618610634596124
2021_1325_1438,0.2937683180298923
2021_1326_1438,0.532678256030665
2021_1328_1438,0.42037463281862214
2021_1329_1438,0.5018160214172305
2021_1331_1438,0.10857445828662922
2021_1332_1438,0.5133734577025161
2021_1333_1438,0.3446121139264516
2021_1345_1438,0.5309887604645736
2021_1353_1438,0.3815219738997233
2021_1361_1438,0.5695103837823551
2021_1364_1438,0.4216455174744607
2021_1382_1438,0.4893671421998392
2021_1393_1438,0.4069479820222328
2021_1397_1438,0.5763790612065681
2021_1400_1438,0.5462122744296646
2021_1403_1438,0.5784308411733172
2021_1411_1438,0.10965053047585575
2021_1417_1438,0.4078931032440422
2021_1422_1438,0.38189764089717076
2021_1425_1438,0.5247273990711215
2021_1429_1438,0.46801877659911656
2021_1433_1438,0.4459736015048934
2021_1437_1438,0.583816944928676
2021_1101_1439,0.49565837113400885
2021_1104_1439,0.7254206382671106
2021_1111_1439,0.28305685834092575
2021_1116_1439,0.7217669398948529
2021_1124_1439,0.9254567581019231
2021_1140_1439,0.5024802520859236
2021_1155_1439,0.5951209004844139
2021_1156_1439,0.2959205294163912
2021_1159_1439,0.43018297698964786
2021_1160_1439,0.6215567698057577
2021_1163_1439,0.6429788412655723
2021_1166_1439,0.6017191908115014
2021_1179_1439,0.5792907699046775
2021_1180_1439,0.2710289395646262
2021_1186_1439,0.29599904912421743
2021_1196_1439,0.5099026914390539
2021_1199_1439,0.6412139370012481
2021_1207_1439,0.39559605333691744
2021_1210_1439,0.5017732086128454
2021_1211_1439,0.8796644680434985
2021_1213_1439,0.29300833970860923
2021_1216_1439,0.27186274071537314
2021_1222_1439,0.8631826964967884
2021_1228_1439,0.7957870239482373
2021_1233_1439,0.32610020854566985
2021_1234_1439,0.7212211379923664
2021_1242_1439,0.6417134926178442
2021_1251_1439,0.42171154602805866
2021_1260_1439,0.6473569508830636
2021_1261_1439,0.5367742063474291
2021_1268_1439,0.41138970219083487
2021_1276_1439,0.7175544532608086
2021_1277_1439,0.4223731301827778
2021_1281_1439,0.4341071108777646
2021_1287_1439,0.2731147644870437
2021_1291_1439,0.23980032072280968
2021_1313_1439,0.27424156143299167
2021_1314_1439,0.5220530975004288
2021_1317_1439,0.4309301159769689
2021_1325_1439,0.35293278486095914
2021_1326_1439,0.6166188576591257
2021_1328_1439,0.4924843608535789
2021_1329_1439,0.5640474098043613
2021_1331_1439,0.24146335308192213
2021_1332_1439,0.5926719784115609
2021_1333_1439,0.4313319506218846
2021_1345_1439,0.5533152608199141
2021_1353_1439,0.4567910854671227
2021_1361_1439,0.6506244339639013
2021_1364_1439,0.5067260473265239
2021_1382_1439,0.5786682111566573
2021_1393_1439,0.4707263478970594
2021_1397_1439,0.6613903134695899
2021_1400_1439,0.6073258706856848
2021_1403_1439,0.6701485212372763
2021_1411_1439,0.28207590846179365
2021_1417_1439,0.46840875401251464
2021_1422_1439,0.47171075790870387
2021_1425_1439,0.5753080200595336
2021_1429_1439,0.5732878153416285
2021_1433_1439,0.5090496103050416
2021_1437_1439,0.6130876818842054
2021_1438_1439,0.5550250941495812
2021_1101_1452,0.2976793228512884
2021_1104_1452,0.6060725033797788
2021_1111_1452,0.04910606572672576
2021_1116_1452,0.6284779687518606
2021_1124_1452,0.8262876271470679
2021_1140_1452,0.39233965055834447
2021_1155_1452,0.44102813905353133
2021_1156_1452,0.08092709156483291
2021_1159_1452,0.24438182033598344
2021_1160_1452,0.4999809078015061
2021_1163_1452,0.4809260305828873
2021_1166_1452,0.5243454832051911
2021_1179_1452,0.4124051745909551
2021_1180_1452,0.05215005358756747
2021_1186_1452,0.15438462954947066
2021_1196_1452,0.34471275203242363
2021_1199_1452,0.5451488985566333
2021_1207_1452,0.1842292184614043
2021_1210_1452,0.35507542593519914
2021_1211_1452,0.7585802448386402
2021_1213_1452,0.11627729639474567
2021_1216_1452,0.05063094012368687
2021_1222_1452,0.7180838700044454
2021_1228_1452,0.6539946649284203
2021_1233_1452,0.10846579518253158
2021_1234_1452,0.5969301233376113
2021_1242_1452,0.5379142387848775
2021_1251_1452,0.23182962866760226
2021_1260_1452,0.4436575578440665
2021_1261_1452,0.3839636400138137
2021_1268_1452,0.2552601801555909
2021_1276_1452,0.5692628130910073
2021_1277_1452,0.24341458958365977
2021_1281_1452,0.2826110739414713
2021_1287_1452,0.09197352232107443
2021_1291_1452,0.03619093274967298
2021_1313_1452,0.06444902864340811
2021_1314_1452,0.38093142206689623
2021_1317_1452,0.2425661418032833
2021_1325_1452,0.19234901298975715
2021_1326_1452,0.4803174754529375
2021_1328_1452,0.3476230665663797
2021_1329_1452,0.48831410767766253
2021_1331_1452,0.05252427929723882
2021_1332_1452,0.44599396581262524
2021_1333_1452,0.19684453574584246
2021_1345_1452,0.48155238292049835
2021_1353_1452,0.29176113965310363
2021_1361_1452,0.5043506227978112
2021_1364_1452,0.30332906345549465
2021_1382_1452,0.4360105307781504
2021_1393_1452,0.3161347745162092
2021_1397_1452,0.5337578596271192
2021_1400_1452,0.5154950073718576
2021_1403_1452,0.5326990272672305
2021_1411_1452,0.06698066256028112
2021_1417_1452,0.2783024917389217
2021_1422_1452,0.27843620616372683
2021_1425_1452,0.46244111329529664
2021_1429_1452,0.4239647409047816
2021_1433_1452,0.3601400692573307
2021_1437_1452,0.529677479557773
2021_1438_1452,0.46193679360486645
2021_1439_1452,0.34470978548636394
2021_1101_1455,0.5456458493540904
2021_1104_1455,0.8023547324775513
2021_1111_1455,0.28490793960872385
2021_1116_1455,0.8001224968195612
2021_1124_1455,0.9609333652722075
2021_1140_1455,0.5630618818134095
2021_1155_1455,0.6423354198917259
2021_1156_1455,0.3088009947020863
2021_1159_1455,0.4528899975080798
2021_1160_1455,0.6759686711317947
2021_1163_1455,0.6775040343863118
2021_1166_1455,0.6553712479919466
2021_1179_1455,0.6082126781788895
2021_1180_1455,0.2758908423134804
2021_1186_1455,0.3161834185724239
2021_1196_1455,0.5598443271213778
2021_1199_1455,0.7021448814471528
2021_1207_1455,0.41678595363984017
2021_1210_1455,0.5131391218289121
2021_1211_1455,0.9278249596189915
2021_1213_1455,0.3219030665315677
2021_1216_1455,0.28626395682033273
2021_1222_1455,0.90959232712508
2021_1228_1455,0.8628090412827626
2021_1233_1455,0.3491717066964542
2021_1234_1455,0.7753453406406975
2021_1242_1455,0.719163806407315
2021_1251_1455,0.44822398165875116
2021_1260_1455,0.7021491971358632
2021_1261_1455,0.5840981006844014
2021_1268_1455,0.42685174343828525
2021_1276_1455,0.7908247448797038
2021_1277_1455,0.46138265877637813
2021_1281_1455,0.45827064526833056
2021_1287_1455,0.30518554047073254
2021_1291_1455,0.2577504406202524
2021_1313_1455,0.28118542162096755
2021_1314_1455,0.5919194066270509
2021_1317_1455,0.46680766031641596
2021_1325_1455,0.3865930704528256
2021_1326_1455,0.6743261326282656
2021_1328_1455,0.5356588580482998
2021_1329_1455,0.6331231824894884
2021_1331_1455,0.23903105422426493
2021_1332_1455,0.6341439255277539
2021_1333_1455,0.469635428646237
2021_1345_1455,0.6083746364204533
2021_1353_1455,0.48499984176467975
2021_1361_1455,0.7032431141423889
2021_1364_1455,0.5498982974249657
2021_1382_1455,0.5936226677683735
2021_1393_1455,0.489856403271233
2021_1397_1455,0.7164533900055332
2021_1400_1455,0.6913613730442866
2021_1403_1455,0.7275913763219758
2021_1411_1455,0.3005889637008012
2021_1417_1455,0.4820463393962904
2021_1422_1455,0.49861160137783345
2021_1425_1455,0.6356043972625605
2021_1429_1455,0.60959713751846
2021_1433_1455,0.5385189705021163
2021_1437_1455,0.6577157465146549
2021_1438_1455,0.6133858109628393
2021_1439_1455,0.4973902985883843
2021_1452_1455,0.6738943312346036
2021_1101_1457,0.46345265180563827
2021_1104_1457,0.694810646923214
2021_1111_1457,0.17371882791794066
2021_1116_1457,0.7021388130983937
2021_1124_1457,0.8998194659453113
2021_1140_1457,0.4419917736743731
2021_1155_1457,0.5321570924231853
2021_1156_1457,0.19066261372957916
2021_1159_1457,0.42238408212604045
2021_1160_1457,0.5878481300584828
2021_1163_1457,0.5835782614637428
2021_1166_1457,0.5713578378638322
2021_1179_1457,0.4956197578616792
2021_1180_1457,0.15962406177006944
2021_1186_1457,0.2572888990080952
2021_1196_1457,0.4328863514437155
2021_1199_1457,0.624728359615519
2021_1207_1457,0.3031188884947902
2021_1210_1457,0.4458967312406014
2021_1211_1457,0.8424264422117904
2021_1213_1457,0.22705582057084128
2021_1216_1457,0.17004110341051826
2021_1222_1457,0.8343012199535392
2021_1228_1457,0.7493478985702428
2021_1233_1457,0.246974013202884
2021_1234_1457,0.6699385961113355
2021_1242_1457,0.6178800468195785
2021_1251_1457,0.37617713568291555
2021_1260_1457,0.6048343049527013
2021_1261_1457,0.4918008438786619
2021_1268_1457,0.33059916570720743
2021_1276_1457,0.6729665016050207
2021_1277_1457,0.32212005580830966
2021_1281_1457,0.38075582121432955
2021_1287_1457,0.22141574034223654
2021_1291_1457,0.14277236238396815
2021_1313_1457,0.17685010279798855
2021_1314_1457,0.477007169253946
2021_1317_1457,0.3947762713742091
2021_1325_1457,0.3101710223812728
2021_1326_1457,0.5547224452101143
2021_1328_1457,0.4535869703611512
2021_1329_1457,0.536093790835483
2021_1331_1457,0.14845917010933615
2021_1332_1457,0.5285815639116959
2021_1333_1457,0.34198872240623457
2021_1345_1457,0.5126027518996157
2021_1353_1457,0.34874115491268576
2021_1361_1457,0.6150503053140756
2021_1364_1457,0.4432649841556464
2021_1382_1457,0.5265112284104939
2021_1393_1457,0.3846778511563653
2021_1397_1457,0.6163371062466051
2021_1400_1457,0.5961396080627619
2021_1403_1457,0.6201949632287131
2021_1411_1457,0.17282907587860882
2021_1417_1457,0.37186519342304747
2021_1422_1457,0.4362030842766252
2021_1425_1457,0.4965263024670182
2021_1429_1457,0.5032027307770325
2021_1433_1457,0.4229816681529746
2021_1437_1457,0.5835611082134499
2021_1438_1457,0.5494982764650821
2021_1439_1457,0.39388286197933925
2021_1452_1457,0.5939827247769743
2021_1455_1457,0.35219058819768295
2021_1101_1458,0.4846073967727374
2021_1104_1458,0.6843845002147981
2021_1111_1458,0.24990139700969452
2021_1116_1458,0.6871780085875945
2021_1124_1458,0.9152503457450437
2021_1140_1458,0.5013331294478579
2021_1155_1458,0.5547200086033616
2021_1156_1458,0.27114466553213457
2021_1159_1458,0.43234598844115446
2021_1160_1458,0.6425853394627219
2021_1163_1458,0.6220092255670172
2021_1166_1458,0.5942808226852455
2021_1179_1458,0.5590455250875472
2021_1180_1458,0.2463989018135048
2021_1186_1458,0.2928617929777034
2021_1196_1458,0.4701129960089127
2021_1199_1458,0.6021390815874313
2021_1207_1458,0.3231767050706314
2021_1210_1458,0.489574973341066
2021_1211_1458,0.8733701543875679
2021_1213_1458,0.2938434006598808
2021_1216_1458,0.23545608369784865
2021_1222_1458,0.8476315804928699
2021_1228_1458,0.7680540274226253
2021_1233_1458,0.30798037567021536
2021_1234_1458,0.659224374746472
2021_1242_1458,0.6128887998978969
2021_1251_1458,0.40293942482156914
2021_1260_1458,0.63816456562499
2021_1261_1458,0.5003443590525068
2021_1268_1458,0.38668512049635356
2021_1276_1458,0.7104025794613227
2021_1277_1458,0.38312353659098797
2021_1281_1458,0.4210051343827698
2021_1287_1458,0.23195244062657314
2021_1291_1458,0.2073944335164669
2021_1313_1458,0.2325282072019318
2021_1314_1458,0.4856187389983793
2021_1317_1458,0.39514290931886453
2021_1325_1458,0.3054569626714398
2021_1326_1458,0.5518673035961226
2021_1328_1458,0.4736869387158067
2021_1329_1458,0.5402299330696425
2021_1331_1458,0.22790990145219017
2021_1332_1458,0.5620592719795016
2021_1333_1458,0.40303142142967
2021_1345_1458,0.5377121455226623
2021_1353_1458,0.43478732136840165
2021_1361_1458,0.6607911772248026
2021_1364_1458,0.49460914591421373
2021_1382_1458,0.5560152252619022
2021_1393_1458,0.43901091858946883
2021_1397_1458,0.6756616795199868
2021_1400_1458,0.6023432586074806
2021_1403_1458,0.6866931145595042
2021_1411_1458,0.22983270969543942
2021_1417_1458,0.42727686492794065
2021_1422_1458,0.4384920090933531
2021_1425_1458,0.5750326022563168
2021_1429_1458,0.5299158118453079
2021_1433_1458,0.48696568638249205
2021_1437_1458,0.5991170647314855
2021_1438_1458,0.5573109766196771
2021_1439_1458,0.4645363884057254
2021_1452_1458,0.5848116149526817
2021_1455_1458,0.41474575777065964
2021_1457_1458,0.5487178628760221
